timestamp,open,high,low,close,volume
2024-09-17,10.0,11.0,10.0,10.0,711000.0
2024-09-18,10.0,10.0,10.0,10.0,939300.0
2024-09-19,10.0,11.0,10.0,11.0,956500.0
2024-09-20,10.0,10.0,10.0,10.0,406900.0
2024-09-23,10.0,11.0,10.0,11.0,9792700.0
2024-09-24,12.0,12.0,12.0,12.0,11141500.0
2024-09-25,13.0,13.0,13.0,13.0,2927500.0
2024-09-26,14.0,14.0,14.0,14.0,8571400.0
2024-09-27,13.0,13.0,13.0,13.0,6129800.0
2024-09-30,12.0,12.0,12.0,12.0,77300.0
2024-10-01,11.0,12.0,11.0,12.0,3310400.0
2024-10-02,12.0,12.0,11.0,11.0,2453500.0
2024-10-03,11.0,11.0,11.0,11.0,921700.0
2024-10-04,12.0,12.0,11.0,11.0,1064700.0
2024-10-07,11.0,11.0,10.0,11.0,311000.0
2024-10-08,11.0,12.0,11.0,12.0,582300.0
2024-10-09,12.0,12.0,11.0,12.0,670900.0
2024-10-10,12.0,12.0,11.0,12.0,64500.0
2024-10-11,12.0,12.0,11.0,12.0,49500.0
2024-10-14,12.0,12.0,12.0,12.0,701700.0
2024-10-15,12.0,12.0,12.0,12.0,65300.0
2024-10-16,12.0,12.0,12.0,12.0,5600.0
2024-10-17,11.0,12.0,11.0,12.0,819400.0
2024-10-18,12.0,12.0,11.0,12.0,2010400.0
2024-10-21,12.0,12.0,12.0,12.0,158300.0
2024-10-22,12.0,12.0,12.0,12.0,28200.0
2024-10-23,12.0,12.0,11.0,12.0,305800.0
2024-10-24,12.0,12.0,11.0,11.0,831800.0
2024-10-25,11.0,12.0,11.0,12.0,473000.0
2024-10-28,11.0,12.0,11.0,11.0,195100.0
2024-10-29,11.0,11.0,10.0,11.0,88000.0
2024-10-30,11.0,11.0,11.0,11.0,29400.0
2024-10-31,11.0,11.0,11.0,11.0,74400.0
2024-11-01,11.0,11.0,11.0,11.0,542000.0
2024-11-04,10.0,11.0,10.0,11.0,2071600.0
2024-11-05,11.0,11.0,11.0,11.0,19100.0
2024-11-06,10.0,10.0,10.0,10.0,77800.0
2024-11-07,9.0,9.0,9.0,9.0,2771300.0
2024-11-08,10.0,10.0,9.0,9.0,1074600.0
2024-11-11,9.0,9.0,9.0,9.0,190600.0
2024-11-12,9.0,9.0,9.0,9.0,808600.0
2024-11-13,10.0,10.0,10.0,10.0,73500.0
2024-11-14,9.0,10.0,9.0,10.0,40600.0
2024-11-15,10.0,10.0,10.0,10.0,21500.0
2024-11-18,10.0,11.0,10.0,10.0,1336300.0
2024-11-19,10.0,11.0,10.0,11.0,229300.0
2024-11-20,11.0,11.0,10.0,11.0,116000.0
2024-11-21,10.0,11.0,10.0,11.0,79700.0
2024-11-22,10.0,11.0,10.0,11.0,67700.0
2024-11-25,10.0,10.0,10.0,10.0,59800.0
2024-11-26,10.0,10.0,9.0,10.0,2694900.0
2024-11-28,10.0,10.0,10.0,10.0,917900.0
2024-11-29,10.0,10.0,9.0,10.0,57200.0
2024-12-02,10.0,10.0,10.0,10.0,57600.0
2024-12-03,10.0,10.0,10.0,10.0,30400.0
2024-12-04,10.0,10.0,9.0,10.0,14500.0
2024-12-05,10.0,10.0,9.0,10.0,33500.0
2024-12-06,9.0,10.0,9.0,10.0,104600.0
2024-12-09,10.0,10.0,10.0,10.0,102200.0
2024-12-10,9.0,10.0,9.0,10.0,633500.0
2024-12-11,11.0,11.0,11.0,11.0,700500.0
2024-12-12,12.0,12.0,11.0,11.0,8185800.0
2024-12-13,11.0,11.0,10.0,11.0,1299600.0
2024-12-16,10.0,11.0,10.0,11.0,523700.0
2024-12-17,10.0,11.0,10.0,11.0,36500.0
2024-12-18,10.0,11.0,10.0,10.0,1018900.0
2024-12-19,10.0,10.0,10.0,10.0,6761900.0
2024-12-20,10.0,10.0,10.0,10.0,5101100.0
2024-12-23,10.0,10.0,10.0,10.0,89100.0
2024-12-24,10.0,11.0,10.0,11.0,2893800.0
2024-12-27,11.0,11.0,11.0,11.0,411800.0
2024-12-30,11.0,12.0,10.0,12.0,124200.0
2025-01-02,11.0,11.0,11.0,11.0,49500.0
2025-01-03,11.0,11.0,11.0,11.0,167000.0
2025-01-06,11.0,11.0,11.0,11.0,11800.0
2025-01-07,11.0,11.0,11.0,11.0,67700.0
2025-01-08,10.0,11.0,10.0,11.0,282800.0
2025-01-09,11.0,12.0,11.0,12.0,1301300.0
2025-01-10,12.0,12.0,12.0,12.0,13855200.0
2025-01-13,12.0,13.0,12.0,13.0,5006400.0
2025-01-14,13.0,14.0,13.0,14.0,2432700.0
2025-01-15,15.0,15.0,13.0,13.0,5502400.0
2025-01-16,12.0,12.0,12.0,12.0,541800.0
2025-01-17,11.0,12.0,11.0,11.0,1282800.0
2025-01-20,12.0,12.0,12.0,12.0,1637400.0
2025-01-21,11.0,12.0,11.0,12.0,511600.0
2025-01-22,12.0,12.0,12.0,12.0,234900.0
2025-01-23,11.0,12.0,11.0,11.0,217800.0
2025-01-24,11.0,11.0,10.0,10.0,1250000.0
2025-01-30,10.0,11.0,10.0,11.0,1360900.0
2025-01-31,11.0,11.0,10.0,11.0,438200.0
2025-02-03,11.0,11.0,11.0,11.0,307400.0
2025-02-04,10.0,11.0,10.0,11.0,21000.0
2025-02-05,10.0,11.0,10.0,11.0,531500.0
2025-02-06,10.0,11.0,10.0,10.0,908900.0
2025-02-07,10.0,11.0,10.0,11.0,75400.0
2025-02-10,10.0,11.0,10.0,10.0,102500.0
2025-02-11,10.0,11.0,10.0,11.0,45100.0
2025-02-12,11.0,11.0,11.0,11.0,200.0
2025-02-13,10.0,10.0,10.0,10.0,4500.0
2025-02-14,10.0,11.0,10.0,11.0,105300.0
2025-02-17,10.0,10.0,10.0,10.0,326600.0
2025-02-18,10.0,10.0,10.0,10.0,81700.0
2025-02-19,10.0,10.0,10.0,10.0,3000.0
2025-02-20,10.0,10.0,10.0,10.0,50000.0
2025-02-21,9.0,10.0,9.0,10.0,211400.0
2025-02-24,10.0,10.0,10.0,10.0,330600.0
2025-02-25,10.0,10.0,10.0,10.0,553300.0
2025-02-26,10.0,10.0,9.0,9.0,203700.0
2025-02-27,9.0,10.0,9.0,10.0,239900.0
2025-02-28,10.0,10.0,9.0,10.0,87700.0
2025-03-03,10.0,10.0,10.0,10.0,53700.0
2025-03-04,10.0,10.0,10.0,10.0,11200.0
2025-03-05,10.0,10.0,9.0,10.0,32200.0
2025-03-06,10.0,10.0,10.0,10.0,206200.0
2025-03-07,10.0,10.0,10.0,10.0,462600.0
2025-03-10,10.0,10.0,10.0,10.0,299200.0
2025-03-11,10.0,10.0,9.0,10.0,191100.0
2025-03-12,10.0,10.0,10.0,10.0,145500.0
2025-03-13,10.0,10.0,10.0,10.0,842300.0
2025-03-14,10.0,10.0,10.0,10.0,70700.0
2025-03-17,10.0,10.0,9.0,9.0,1139500.0
2025-03-18,9.0,10.0,9.0,10.0,196000.0
2025-03-19,10.0,10.0,10.0,10.0,246000.0
2025-03-20,9.0,10.0,9.0,10.0,395000.0
2025-03-21,10.0,10.0,9.0,9.0,374200.0
2025-03-24,9.0,10.0,9.0,9.0,169900.0
2025-03-25,9.0,9.0,8.0,9.0,273700.0
2025-03-26,9.0,10.0,9.0,10.0,25400.0
2025-03-27,10.0,10.0,10.0,10.0,364900.0
2025-04-08,11.0,11.0,10.0,10.0,74300.0
2025-04-09,10.0,10.0,10.0,10.0,36300.0
2025-04-10,9.0,10.0,9.0,10.0,200200.0
2025-04-11,10.0,10.0,10.0,10.0,53500.0
2025-04-14,10.0,10.0,10.0,10.0,2500.0
2025-04-15,10.0,10.0,10.0,10.0,200.0
2025-04-16,10.0,10.0,9.0,9.0,865000.0
2025-04-17,8.0,10.0,8.0,10.0,5250300.0
2025-04-21,10.0,10.0,10.0,10.0,503300.0
2025-04-22,10.0,10.0,10.0,10.0,14000.0
2025-04-23,10.0,10.0,9.0,9.0,107800.0
2025-04-24,9.0,10.0,9.0,10.0,2037900.0
2025-04-25,10.0,10.0,10.0,10.0,68600.0
2025-04-28,9.0,9.0,9.0,9.0,2489400.0
2025-04-29,9.0,9.0,8.0,8.0,7991100.0
