timestamp,open,high,low,close,volume
2025-01-13,2570.0,2580.0,2470.0,2470.0,6500.0
2025-01-14,2470.0,2510.0,2400.0,2420.0,28100.0
2025-01-15,2430.0,2540.0,2420.0,2440.0,2700.0
2025-01-16,2440.0,2520.0,2440.0,2520.0,1300.0
2025-01-17,2500.0,2520.0,2420.0,2510.0,2300.0
2025-01-20,2480.0,2700.0,2450.0,2690.0,70800.0
2025-01-21,2700.0,2790.0,2670.0,2770.0,60800.0
2025-01-22,2770.0,2770.0,2600.0,2700.0,53400.0
2025-01-23,2680.0,2680.0,2600.0,2670.0,12500.0
2025-01-24,2630.0,2700.0,2630.0,2700.0,14600.0
2025-01-30,2680.0,2680.0,2650.0,2650.0,7000.0
2025-01-31,2630.0,2700.0,2600.0,2700.0,14500.0
2025-02-03,2680.0,2690.0,2600.0,2640.0,21400.0
2025-02-04,2600.0,2630.0,2600.0,2630.0,124800.0
2025-02-05,2620.0,2620.0,2620.0,2620.0,5000.0
2025-02-06,2620.0,2620.0,2510.0,2520.0,29700.0
2025-02-07,2530.0,2530.0,2390.0,2390.0,27300.0
2025-02-10,2450.0,2500.0,2400.0,2490.0,62700.0
2025-02-11,2490.0,2500.0,2450.0,2490.0,21000.0
2025-02-12,2470.0,2470.0,2470.0,2470.0,100.0
2025-02-13,2450.0,2450.0,2450.0,2450.0,500.0
2025-02-14,2430.0,2490.0,2400.0,2490.0,5800.0
2025-02-17,2470.0,2510.0,2400.0,2400.0,22200.0
2025-02-18,2480.0,2480.0,2400.0,2400.0,21700.0
2025-02-19,2390.0,2470.0,2390.0,2450.0,12700.0
2025-02-20,2450.0,2540.0,2380.0,2450.0,60100.0
2025-02-21,2370.0,2400.0,2360.0,2370.0,12800.0
2025-02-24,2390.0,2390.0,2220.0,2370.0,36200.0
2025-02-25,2380.0,2450.0,2270.0,2370.0,29800.0
2025-02-26,2350.0,2350.0,2300.0,2350.0,23700.0
2025-02-27,2350.0,2350.0,2230.0,2300.0,9400.0
2025-02-28,2250.0,2250.0,2110.0,2110.0,29400.0
2025-03-03,2110.0,2120.0,2050.0,2100.0,93700.0
2025-03-04,2070.0,2070.0,2010.0,2010.0,48200.0
2025-03-05,2020.0,2050.0,1980.0,2040.0,47000.0
2025-03-06,2040.0,2040.0,2000.0,2000.0,95500.0
2025-03-07,2060.0,2150.0,2040.0,2150.0,3100.0
2025-03-10,2150.0,2350.0,2130.0,2300.0,6600.0
2025-03-11,2060.0,2290.0,2060.0,2280.0,23000.0
2025-03-12,2200.0,2320.0,2200.0,2280.0,39000.0
2025-03-13,2260.0,2340.0,2040.0,2310.0,41400.0
2025-03-14,2260.0,2310.0,2260.0,2310.0,300.0
2025-03-17,2330.0,2330.0,2260.0,2310.0,4200.0
2025-03-18,2290.0,2290.0,2060.0,2290.0,11000.0
2025-03-19,2280.0,2280.0,2150.0,2280.0,4000.0
2025-03-20,2290.0,2290.0,2180.0,2210.0,2800.0
2025-03-21,2210.0,2260.0,2150.0,2220.0,8400.0
2025-03-24,1910.0,2260.0,1910.0,2210.0,1700.0
2025-03-25,2240.0,2240.0,2140.0,2150.0,6900.0
2025-03-26,2160.0,2160.0,2100.0,2150.0,76300.0
2025-03-27,2150.0,2260.0,2100.0,2190.0,13200.0
2025-04-08,2100.0,2180.0,1885.0,2180.0,62600.0
2025-04-09,2160.0,2180.0,2000.0,2000.0,53400.0
2025-04-10,2300.0,2350.0,2080.0,2150.0,9900.0
2025-04-11,2130.0,2150.0,1990.0,2140.0,70200.0
2025-04-14,2120.0,2190.0,2070.0,2070.0,19600.0
2025-04-15,2080.0,2170.0,2070.0,2160.0,7200.0
2025-04-16,2140.0,2200.0,2140.0,2200.0,35300.0
2025-04-17,2180.0,2180.0,2140.0,2180.0,500.0
2025-04-21,2140.0,2260.0,2140.0,2260.0,27100.0
2025-04-22,2240.0,2250.0,2150.0,2240.0,5900.0
2025-04-23,2150.0,2310.0,2150.0,2310.0,4600.0
2025-04-24,2160.0,2450.0,2150.0,2280.0,23800.0
2025-04-25,2280.0,2280.0,2200.0,2250.0,1500.0
2025-04-28,2380.0,2380.0,2200.0,2300.0,3000.0
2025-04-29,2320.0,2430.0,2320.0,2400.0,19300.0
2025-04-30,2370.0,2400.0,2310.0,2310.0,14700.0
2025-05-02,2310.0,2320.0,2250.0,2320.0,14900.0
2025-05-05,2320.0,2380.0,2200.0,2370.0,50000.0
2025-05-06,2350.0,2370.0,2300.0,2350.0,16700.0
2025-05-07,2250.0,2370.0,2250.0,2340.0,6800.0
2025-05-08,2300.0,2300.0,2300.0,2300.0,3000.0
2025-05-09,2410.0,2450.0,2350.0,2370.0,12300.0
2025-05-14,2370.0,2370.0,2300.0,2330.0,10800.0
2025-05-15,2450.0,2450.0,2280.0,2360.0,6500.0
2025-05-16,2330.0,2370.0,2280.0,2350.0,5600.0
2025-05-19,2350.0,2350.0,2250.0,2350.0,60700.0
2025-05-20,2350.0,2350.0,2310.0,2310.0,8200.0
2025-05-21,2300.0,2330.0,2300.0,2300.0,800.0
2025-05-22,2300.0,2340.0,2240.0,2300.0,44300.0
2025-05-23,2250.0,2260.0,2210.0,2240.0,18500.0
2025-05-26,2240.0,2240.0,2180.0,2190.0,41800.0
2025-05-27,2230.0,2240.0,2200.0,2220.0,32800.0
2025-05-28,2220.0,2230.0,2200.0,2230.0,31800.0
2025-06-02,2230.0,2250.0,2190.0,2200.0,3800.0
2025-06-03,2230.0,2260.0,2190.0,2260.0,13200.0
2025-06-04,2240.0,2280.0,2240.0,2280.0,4500.0
2025-06-05,2280.0,2300.0,2280.0,2290.0,12700.0
2025-06-10,2290.0,2300.0,2160.0,2290.0,69000.0
2025-06-11,2290.0,2300.0,2280.0,2290.0,31500.0
2025-06-12,2260.0,2290.0,2170.0,2290.0,13000.0
2025-06-13,2290.0,2290.0,2270.0,2270.0,10500.0
2025-06-16,2280.0,2290.0,2270.0,2280.0,1700.0
2025-06-17,2270.0,2270.0,2250.0,2250.0,1800.0
2025-06-18,2250.0,2250.0,2180.0,2210.0,74800.0
2025-06-19,2180.0,2180.0,2160.0,2170.0,18600.0
2025-06-20,2200.0,2200.0,2160.0,2160.0,1700.0
2025-06-23,2140.0,2140.0,2000.0,2060.0,67800.0
2025-06-24,2070.0,2130.0,2010.0,2130.0,15900.0
2025-06-25,2110.0,2110.0,2030.0,2100.0,29700.0
2025-06-26,2100.0,2170.0,2040.0,2170.0,9200.0
2025-06-30,2170.0,2170.0,2050.0,2070.0,10300.0
2025-07-01,2070.0,2100.0,2060.0,2100.0,3200.0
2025-07-02,2100.0,2150.0,2030.0,2120.0,20400.0
2025-07-03,2120.0,2120.0,2000.0,2120.0,52900.0
2025-07-04,2120.0,2120.0,2050.0,2100.0,11300.0
2025-07-07,2100.0,2100.0,2050.0,2060.0,2800.0
2025-07-08,2060.0,2240.0,2010.0,2010.0,85700.0
2025-07-09,2030.0,2110.0,2030.0,2080.0,10500.0
2025-07-10,2080.0,2130.0,2070.0,2100.0,24400.0
2025-07-11,2090.0,2160.0,2090.0,2110.0,7900.0
2025-07-14,2110.0,2490.0,2110.0,2450.0,122000.0
2025-07-15,2400.0,2440.0,2310.0,2440.0,50800.0
2025-07-16,2440.0,2440.0,2200.0,2430.0,76900.0
2025-07-17,2440.0,2440.0,2300.0,2400.0,35600.0
2025-07-18,2400.0,2400.0,2300.0,2380.0,42500.0
2025-07-21,2320.0,2460.0,2310.0,2460.0,38900.0
2025-07-22,2400.0,2790.0,2390.0,2790.0,111300.0
2025-07-23,2780.0,2780.0,2500.0,2580.0,151400.0
2025-07-24,2590.0,2700.0,2500.0,2510.0,34800.0
2025-07-25,2530.0,2530.0,2360.0,2450.0,28100.0
2025-07-28,2490.0,2490.0,2460.0,2490.0,12200.0
2025-07-29,2410.0,2480.0,2340.0,2370.0,63300.0
2025-07-30,2390.0,2450.0,2350.0,2370.0,18100.0
2025-07-31,2360.0,2370.0,2330.0,2330.0,22700.0
2025-08-01,2340.0,2400.0,2300.0,2320.0,7600.0
2025-08-04,2370.0,2450.0,2320.0,2330.0,4300.0
2025-08-05,2300.0,2320.0,2300.0,2320.0,7200.0
2025-08-06,2320.0,2320.0,2250.0,2300.0,21400.0
2025-08-07,2300.0,2300.0,2170.0,2290.0,15900.0
2025-08-08,2290.0,2290.0,2200.0,2290.0,60600.0
2025-08-11,2290.0,2360.0,2280.0,2340.0,34800.0
2025-08-12,2360.0,2730.0,2360.0,2680.0,233500.0
2025-08-13,2680.0,2730.0,2600.0,2640.0,34200.0
2025-08-14,2670.0,2680.0,2570.0,2600.0,20300.0
2025-08-15,2630.0,2680.0,2510.0,2650.0,31600.0
2025-08-19,2650.0,2650.0,2520.0,2650.0,71700.0
2025-08-20,2650.0,2650.0,2500.0,2630.0,24900.0
2025-08-21,2550.0,2620.0,2500.0,2600.0,16200.0
2025-08-22,2600.0,2630.0,2500.0,2620.0,27100.0
2025-08-25,2620.0,2650.0,2590.0,2650.0,83000.0
2025-08-26,2650.0,3080.0,2570.0,2910.0,94700.0
2025-08-27,2900.0,2900.0,2660.0,2880.0,63300.0
2025-08-28,2870.0,2870.0,2690.0,2700.0,53000.0
2025-08-29,2750.0,2750.0,2670.0,2740.0,69800.0
2025-09-01,2740.0,2750.0,2620.0,2730.0,34700.0
2025-09-02,2720.0,2820.0,2590.0,2670.0,85100.0
2025-09-03,2670.0,2750.0,2590.0,2610.0,87800.0
2025-09-04,2600.0,2660.0,2500.0,2550.0,74500.0
2025-09-08,2560.0,2660.0,2560.0,2560.0,107800.0
2025-09-09,2550.0,2580.0,2500.0,2580.0,16300.0
2025-09-10,2510.0,2620.0,2500.0,2620.0,21800.0
2025-09-11,2620.0,2620.0,2530.0,2580.0,7500.0
2025-09-12,2580.0,3180.0,2580.0,3100.0,143400.0
2025-09-15,3080.0,3080.0,2640.0,2800.0,747800.0
2025-09-16,2810.0,2980.0,2610.0,2850.0,376300.0
2025-09-17,2850.0,2900.0,2750.0,2790.0,88700.0
2025-09-18,2790.0,2790.0,2720.0,2720.0,58500.0
2025-09-19,2730.0,2790.0,2720.0,2790.0,56500.0
2025-09-22,2790.0,2960.0,2790.0,2920.0,175100.0
2025-09-23,2910.0,3010.0,2900.0,2950.0,244900.0
2025-09-24,2950.0,2950.0,2890.0,2900.0,98300.0
2025-09-25,2890.0,2940.0,2830.0,2940.0,38200.0
2025-09-26,2850.0,2940.0,2850.0,2920.0,9100.0
2025-09-29,3000.0,3000.0,2910.0,2990.0,35000.0
2025-09-30,2970.0,3300.0,2890.0,3240.0,243400.0
2025-10-01,3210.0,3400.0,3200.0,3240.0,167700.0
2025-10-02,3240.0,3250.0,3110.0,3250.0,12700.0
2025-10-03,3250.0,3290.0,3070.0,3290.0,34800.0
2025-10-06,3290.0,3310.0,3150.0,3280.0,17800.0
2025-10-07,3280.0,3280.0,3180.0,3190.0,11300.0
2025-10-08,3340.0,3870.0,3340.0,3480.0,279800.0
2025-10-09,3360.0,4200.0,3300.0,3810.0,584100.0
2025-10-10,3700.0,3870.0,3460.0,3520.0,262100.0
2025-10-13,3470.0,3660.0,3420.0,3520.0,60600.0
2025-10-14,3560.0,3650.0,3370.0,3420.0,103200.0
2025-10-15,3430.0,3440.0,3140.0,3310.0,67500.0
2025-10-16,3230.0,3440.0,3030.0,3260.0,46700.0
2025-10-17,3260.0,3260.0,3050.0,3080.0,27200.0
2025-10-20,3080.0,3350.0,3080.0,3240.0,13200.0
2025-10-21,3250.0,3370.0,3150.0,3290.0,74700.0
2025-10-22,3290.0,3290.0,3050.0,3190.0,48300.0
2025-10-23,3200.0,3310.0,3060.0,3290.0,12000.0
2025-10-24,3280.0,3390.0,3190.0,3300.0,10300.0
2025-10-27,3370.0,3370.0,3120.0,3290.0,38700.0
2025-10-28,3300.0,3300.0,3150.0,3240.0,7100.0
2025-10-29,3300.0,3300.0,3280.0,3280.0,5800.0
2025-10-30,3290.0,3290.0,3150.0,3200.0,28700.0
2025-10-31,3200.0,3210.0,3110.0,3200.0,22000.0
2025-11-03,3150.0,3300.0,3120.0,3170.0,20600.0
2025-11-04,3150.0,3150.0,3000.0,3140.0,44300.0
2025-11-05,3100.0,3100.0,2950.0,3000.0,65200.0
2025-11-06,3000.0,3000.0,2860.0,2940.0,48000.0
2025-11-07,2930.0,3080.0,2700.0,2930.0,239900.0
2025-11-10,2900.0,3000.0,2820.0,2930.0,176000.0
2025-11-11,2940.0,3000.0,2770.0,2900.0,329300.0
2025-11-12,2900.0,2910.0,2880.0,2880.0,17200.0
2025-11-13,2890.0,2990.0,2870.0,2980.0,54900.0
2025-11-14,2990.0,2990.0,2780.0,2880.0,82000.0
2025-11-17,2890.0,2900.0,2840.0,2880.0,12700.0
2025-11-18,2850.0,2960.0,2780.0,2880.0,205800.0
2025-11-19,2880.0,2910.0,2800.0,2880.0,5000.0
2025-11-20,2820.0,2830.0,2800.0,2800.0,22400.0
2025-11-21,2800.0,2850.0,2750.0,2850.0,5800.0
2025-11-24,2850.0,2850.0,2780.0,2780.0,33200.0
2025-11-25,2800.0,2840.0,2750.0,2800.0,2400.0
2025-11-26,2770.0,2830.0,2750.0,2830.0,6700.0
2025-11-27,2820.0,2860.0,2820.0,2820.0,18000.0
2025-11-28,2780.0,2850.0,2650.0,2850.0,15300.0
2025-12-01,2850.0,2850.0,2550.0,2830.0,224800.0
2025-12-02,2830.0,2830.0,2720.0,2750.0,30600.0
2025-12-03,2770.0,2770.0,2750.0,2760.0,5400.0
2025-12-04,2750.0,2760.0,2720.0,2730.0,11800.0
2025-12-05,2730.0,2730.0,2600.0,2720.0,7900.0
2025-12-08,2720.0,2730.0,2690.0,2730.0,14200.0
2025-12-09,2730.0,2800.0,2700.0,2780.0,16400.0
2025-12-10,2700.0,2770.0,2700.0,2700.0,5700.0
2025-12-11,2750.0,2750.0,2690.0,2750.0,15700.0
2025-12-12,2670.0,2740.0,2670.0,2740.0,3500.0
2025-12-15,2740.0,3010.0,2660.0,2830.0,110700.0
2025-12-16,2940.0,2940.0,2730.0,2740.0,35100.0
2025-12-17,2780.0,2840.0,2750.0,2840.0,9200.0
2025-12-18,2840.0,2840.0,2750.0,2820.0,4100.0
2025-12-19,2840.0,2840.0,2730.0,2840.0,3200.0
2025-12-22,2840.0,2840.0,2710.0,2840.0,61600.0
2025-12-23,2780.0,2790.0,2750.0,2790.0,14100.0
2025-12-24,2790.0,2830.0,2710.0,2710.0,19600.0
2025-12-29,2750.0,2750.0,2620.0,2720.0,68100.0
2025-12-30,2750.0,2800.0,2680.0,2800.0,106400.0
2026-01-02,2800.0,2800.0,2690.0,2800.0,79300.0
2026-01-05,2800.0,2800.0,2600.0,2750.0,297900.0
2026-01-06,2720.0,2750.0,2670.0,2710.0,251000.0
2026-01-07,2700.0,2740.0,2610.0,2680.0,423400.0
2026-01-08,2680.0,2710.0,2600.0,2650.0,258900.0
2026-01-09,2650.0,2700.0,2600.0,2680.0,76100.0
2026-01-12,2690.0,2730.0,2600.0,2700.0,363000.0
2026-01-13,2650.0,2900.0,2630.0,2680.0,551500.0
2026-01-14,2680.0,2850.0,2680.0,2790.0,505300.0
2026-01-15,2860.0,3480.0,2850.0,3480.0,1995600.0
2026-01-19,3750.0,4340.0,3560.0,3870.0,2355300.0
2026-01-20,3950.0,4100.0,3480.0,3520.0,964000.0
2026-01-21,3530.0,3600.0,3340.0,3470.0,630000.0
2026-01-22,3490.0,3680.0,3480.0,3570.0,407900.0
2026-01-23,3580.0,3600.0,3390.0,3530.0,212300.0
2026-01-26,3520.0,3590.0,3370.0,3380.0,295300.0
2026-01-27,3360.0,3360.0,3150.0,3240.0,238500.0
2026-01-28,3340.0,3350.0,2980.0,3100.0,570900.0
2026-01-29,3000.0,3330.0,2750.0,3120.0,570300.0
2026-01-30,3140.0,3280.0,3050.0,3180.0,83800.0
2026-02-02,3200.0,3210.0,2840.0,3180.0,112000.0
2026-02-03,3180.0,3180.0,2950.0,3150.0,23900.0
2026-02-04,3020.0,3100.0,2950.0,3060.0,71800.0
2026-02-05,2970.0,3140.0,2970.0,3110.0,16600.0
2026-02-06,3070.0,3110.0,3060.0,3100.0,30600.0
2026-02-09,3100.0,3100.0,3010.0,3080.0,13100.0
2026-02-10,3030.0,3240.0,3030.0,3220.0,335900.0
2026-02-11,3220.0,3260.0,3080.0,3130.0,408800.0
2026-02-12,3180.0,3180.0,3130.0,3170.0,12600.0
2026-02-13,3180.0,3210.0,3110.0,3160.0,75200.0
2026-02-18,3170.0,3300.0,3070.0,3170.0,112300.0
2026-02-19,3150.0,3150.0,3050.0,3050.0,92100.0
2026-02-20,3050.0,3250.0,3050.0,3220.0,131300.0
2026-02-23,3230.0,3240.0,3110.0,3150.0,85800.0
2026-02-24,3160.0,3160.0,3050.0,3070.0,79100.0
2026-02-25,3070.0,3110.0,3050.0,3050.0,29900.0
2026-02-26,3090.0,3100.0,3040.0,3070.0,18100.0
2026-02-27,3070.0,3090.0,3040.0,3090.0,7600.0
2026-03-02,3040.0,3090.0,2900.0,2910.0,280300.0
2026-03-03,2910.0,3070.0,2910.0,3040.0,188700.0
2026-03-04,3000.0,3040.0,2900.0,2920.0,131200.0
2026-03-05,2920.0,2980.0,2890.0,2890.0,17900.0
2026-03-06,2940.0,2940.0,2860.0,2920.0,127300.0
2026-03-09,2990.0,2990.0,2800.0,2870.0,77700.0
2026-03-10,2830.0,3190.0,2800.0,3100.0,136800.0
2026-03-11,3090.0,3100.0,2900.0,3080.0,62200.0
2026-03-12,2960.0,3090.0,2930.0,2940.0,123900.0
2026-03-13,2920.0,3040.0,2800.0,2920.0,267000.0
2026-03-16,2910.0,2910.0,2780.0,2790.0,72500.0
2026-03-17,2790.0,2860.0,2790.0,2790.0,18300.0
2026-03-25,2800.0,2880.0,2750.0,2880.0,44300.0
2026-03-26,2990.0,2990.0,2790.0,2840.0,19500.0
2026-03-27,2900.0,2950.0,2760.0,2790.0,339100.0
2026-03-30,2800.0,2800.0,2700.0,2760.0,311900.0
2026-03-31,2760.0,2760.0,2650.0,2670.0,328800.0
2026-04-01,2670.0,2740.0,2630.0,2710.0,276700.0
2026-04-02,2640.0,2700.0,2610.0,2640.0,350200.0
2026-04-06,2710.0,2710.0,2610.0,2610.0,136200.0
2026-04-07,2610.0,2680.0,2600.0,2640.0,24900.0
2026-04-08,2620.0,2870.0,2610.0,2870.0,22200.0
2026-04-09,2860.0,2870.0,2700.0,2790.0,184200.0
2026-04-10,2900.0,2990.0,2670.0,2990.0,135600.0
2026-04-13,2990.0,3000.0,2810.0,2930.0,165800.0
2026-04-14,3000.0,3000.0,2840.0,2850.0,124900.0
2026-04-15,2850.0,2870.0,2810.0,2860.0,41200.0
2026-04-16,2860.0,2870.0,2790.0,2830.0,164300.0
2026-04-17,2790.0,2860.0,2790.0,2860.0,5200.0
2026-04-20,2800.0,2860.0,2750.0,2830.0,133800.0
2026-04-21,2750.0,2830.0,2750.0,2750.0,27700.0
2026-04-22,2800.0,2800.0,2700.0,2780.0,15500.0
2026-04-23,2750.0,2790.0,2710.0,2710.0,13500.0
2026-04-24,2710.0,2710.0,2600.0,2700.0,20300.0
2026-04-27,2710.0,2750.0,2660.0,2740.0,5400.0
2026-04-28,2730.0,2730.0,2670.0,2730.0,1600.0
2026-04-29,2790.0,2790.0,2720.0,2790.0,8600.0
2026-04-30,2710.0,2750.0,2550.0,2690.0,50600.0
2026-05-04,2680.0,2680.0,2480.0,2630.0,123100.0
2026-05-05,2630.0,2630.0,2400.0,2500.0,111400.0
2026-05-06,2500.0,2500.0,2400.0,2420.0,40600.0
2026-05-07,2500.0,2500.0,2430.0,2470.0,48100.0
2026-05-08,2630.0,2630.0,2420.0,2420.0,27100.0
2026-05-11,2420.0,2420.0,2350.0,2350.0,24200.0
2026-05-12,2350.0,2350.0,2330.0,2350.0,11500.0
2026-05-13,2350.0,2370.0,2250.0,2370.0,32600.0
2026-05-14,2370.0,2370.0,2370.0,2370.0,0.0
2026-05-15,2370.0,2370.0,2370.0,2370.0,0.0
2026-05-18,2370.0,2370.0,2250.0,2350.0,18500.0
2026-05-19,2340.0,2400.0,2060.0,2060.0,596200.0
2026-05-20,2190.0,2540.0,2190.0,2330.0,156200.0
2026-05-21,2340.0,2340.0,2080.0,2190.0,225500.0
2026-05-22,2190.0,2270.0,2010.0,2230.0,183500.0
2026-05-25,2230.0,2230.0,2100.0,2200.0,20300.0
2026-05-26,2200.0,2310.0,2110.0,2250.0,153900.0
2026-05-27,2250.0,2250.0,2250.0,2250.0,0.0
2026-05-28,2250.0,2250.0,2250.0,2250.0,0.0
2026-05-29,2250.0,2370.0,2180.0,2180.0,85600.0
2026-06-02,2200.0,2200.0,2050.0,2050.0,54700.0
2026-06-03,2100.0,2130.0,2020.0,2030.0,98000.0
2026-06-04,2010.0,2010.0,1850.0,1910.0,31000.0
2026-06-05,1910.0,2000.0,1895.0,1975.0,13900.0
2026-06-08,1900.0,1900.0,1680.0,1680.0,280500.0
2026-06-09,1680.0,1735.0,1610.0,1735.0,20200.0
2026-06-10,1790.0,1800.0,1700.0,1780.0,24100.0
2026-06-11,1795.0,1795.0,1620.0,1770.0,14500.0
2026-06-12,1770.0,1810.0,1750.0,1805.0,9600.0
2026-06-15,1805.0,2100.0,1805.0,2040.0,34300.0
2026-06-17,2040.0,2150.0,1915.0,2140.0,96500.0
2026-06-18,2000.0,2120.0,1995.0,2090.0,108700.0
2026-06-19,2070.0,2220.0,1985.0,1985.0,27700.0
2026-06-22,1985.0,2020.0,1910.0,1950.0,94100.0
2026-06-23,1950.0,2040.0,1885.0,2040.0,11600.0
2026-06-24,1940.0,2020.0,1940.0,1995.0,64000.0
2026-06-25,1990.0,2020.0,1940.0,1940.0,25100.0
2026-06-26,1940.0,2070.0,1930.0,2070.0,11700.0
2026-06-29,2070.0,2070.0,1985.0,2000.0,21500.0
2026-06-30,2000.0,2000.0,1905.0,1950.0,2900.0
2026-07-01,1920.0,1985.0,1920.0,1920.0,28800.0
2026-07-02,1920.0,1970.0,1905.0,1905.0,6100.0
2026-07-03,1905.0,1935.0,1905.0,1935.0,300.0
2026-07-06,1935.0,2220.0,1915.0,2100.0,31700.0
2026-07-07,2150.0,2230.0,2020.0,2050.0,87300.0
2026-07-08,2140.0,2140.0,2030.0,2030.0,4100.0
2026-07-09,2000.0,2080.0,1980.0,2080.0,10200.0
2026-07-10,2010.0,2080.0,2010.0,2070.0,36900.0
2026-07-13,2070.0,2110.0,2020.0,2080.0,32600.0
2026-07-14,2020.0,2110.0,2020.0,2030.0,30700.0
2026-07-15,2030.0,2150.0,2030.0,2030.0,79100.0
2026-07-16,2090.0,2090.0,2030.0,2030.0,2600.0
