timestamp,open,high,low,close,volume
2025-04-23,15.0,15.0,15.0,15.0,485200.0
2025-04-24,15.0,15.0,15.0,15.0,1118000.0
2025-04-25,15.0,16.0,15.0,16.0,446800.0
2025-04-28,16.0,16.0,15.0,16.0,895400.0
2025-04-29,15.0,16.0,15.0,16.0,402600.0
2025-04-30,15.0,16.0,15.0,15.0,934900.0
2025-05-02,15.0,15.0,15.0,15.0,1273900.0
2025-05-05,15.0,16.0,15.0,16.0,178900.0
2025-05-06,16.0,17.0,16.0,17.0,2293300.0
2025-05-07,17.0,17.0,17.0,17.0,338100.0
2025-05-08,16.0,17.0,16.0,17.0,2431400.0
2025-05-09,17.0,17.0,16.0,16.0,1130400.0
2025-05-14,15.0,16.0,15.0,15.0,978500.0
2025-05-15,16.0,16.0,16.0,16.0,1923700.0
2025-05-16,16.0,17.0,16.0,17.0,542200.0
2025-05-19,16.0,16.0,16.0,16.0,1142400.0
2025-05-20,16.0,16.0,16.0,16.0,612100.0
2025-05-21,16.0,17.0,16.0,17.0,754600.0
2025-05-22,17.0,17.0,17.0,17.0,827000.0
2025-05-23,16.0,17.0,16.0,17.0,233700.0
2025-05-26,17.0,17.0,16.0,16.0,368800.0
2025-05-27,16.0,17.0,16.0,17.0,597400.0
2025-05-28,16.0,17.0,16.0,16.0,888800.0
2025-06-02,16.0,16.0,16.0,16.0,1310900.0
2025-06-03,16.0,16.0,15.0,16.0,176600.0
2025-06-04,16.0,16.0,15.0,16.0,1375400.0
2025-06-05,16.0,17.0,16.0,17.0,1468700.0
2025-06-10,17.0,17.0,16.0,17.0,1268900.0
2025-06-11,17.0,17.0,16.0,16.0,96400.0
2025-06-12,16.0,16.0,16.0,16.0,610800.0
2025-06-13,15.0,16.0,15.0,16.0,2385800.0
2025-06-16,16.0,16.0,15.0,15.0,617000.0
2025-06-17,16.0,16.0,15.0,15.0,650200.0
2025-06-18,15.0,16.0,15.0,16.0,952500.0
2025-06-19,16.0,16.0,16.0,16.0,234900.0
2025-06-20,15.0,16.0,15.0,15.0,847500.0
2025-06-23,14.0,16.0,14.0,15.0,1426900.0
2025-06-24,15.0,15.0,14.0,15.0,232000.0
2025-06-25,15.0,15.0,15.0,15.0,571500.0
2025-06-26,15.0,15.0,15.0,15.0,208000.0
2025-06-30,15.0,15.0,15.0,15.0,106600.0
2025-07-01,15.0,15.0,15.0,15.0,556600.0
2025-07-02,15.0,15.0,15.0,15.0,12300.0
2025-07-03,15.0,15.0,15.0,15.0,9600.0
2025-07-04,15.0,15.0,15.0,15.0,74600.0
2025-07-07,15.0,15.0,15.0,15.0,75600.0
2025-07-08,15.0,15.0,14.0,15.0,51700.0
2025-07-09,15.0,16.0,15.0,16.0,718000.0
2025-07-10,16.0,16.0,15.0,16.0,117500.0
2025-07-11,15.0,16.0,15.0,15.0,160800.0
2025-07-14,15.0,16.0,15.0,15.0,600200.0
2025-07-15,16.0,16.0,15.0,16.0,877300.0
2025-07-16,16.0,16.0,16.0,16.0,1351200.0
2025-07-17,16.0,16.0,16.0,16.0,765800.0
2025-07-18,16.0,17.0,16.0,17.0,240600.0
2025-07-21,17.0,17.0,16.0,17.0,324800.0
2025-07-22,17.0,17.0,16.0,16.0,1002800.0
2025-07-23,16.0,16.0,16.0,16.0,209900.0
2025-07-24,17.0,17.0,16.0,17.0,101100.0
2025-07-25,16.0,17.0,16.0,16.0,1088800.0
2025-07-28,17.0,17.0,17.0,17.0,308800.0
2025-07-29,16.0,17.0,16.0,17.0,316300.0
2025-07-30,17.0,17.0,16.0,16.0,250400.0
2025-07-31,16.0,17.0,16.0,17.0,727700.0
2025-08-01,17.0,17.0,16.0,17.0,594300.0
2025-08-04,16.0,17.0,16.0,17.0,289200.0
2025-08-05,17.0,17.0,17.0,17.0,49700.0
2025-08-06,17.0,17.0,17.0,17.0,1439600.0
2025-08-07,17.0,17.0,16.0,16.0,1190600.0
2025-08-08,16.0,17.0,16.0,17.0,67900.0
2025-08-11,17.0,17.0,17.0,17.0,706500.0
2025-08-12,17.0,17.0,17.0,17.0,1982100.0
2025-08-13,17.0,17.0,17.0,17.0,4018000.0
2025-08-14,17.0,18.0,17.0,18.0,1574400.0
2025-08-15,19.0,19.0,19.0,19.0,2071600.0
2025-08-19,20.0,20.0,20.0,20.0,1817600.0
2025-08-20,22.0,22.0,22.0,22.0,4585800.0
2025-08-21,24.0,24.0,24.0,24.0,3500600.0
2025-08-22,26.0,26.0,26.0,26.0,2564500.0
2025-08-25,28.0,28.0,28.0,28.0,4883900.0
2025-08-26,30.0,30.0,30.0,30.0,604400.0
2025-08-27,33.0,33.0,33.0,33.0,11739000.0
2025-08-28,33.0,33.0,32.0,32.0,13960100.0
2025-08-29,35.0,35.0,33.0,33.0,3720000.0
2025-09-01,30.0,33.0,30.0,32.0,5342600.0
2025-09-02,33.0,33.0,32.0,32.0,4517800.0
2025-09-03,33.0,33.0,33.0,33.0,3124200.0
2025-09-04,34.0,36.0,34.0,36.0,2443900.0
2025-09-08,39.0,39.0,39.0,39.0,4522600.0
2025-09-09,42.0,42.0,41.0,41.0,2458400.0
2025-09-10,44.0,44.0,44.0,44.0,2944800.0
2025-09-11,44.0,47.0,44.0,47.0,5295400.0
2025-09-12,50.0,50.0,49.0,50.0,3059500.0
2025-09-15,55.0,55.0,55.0,55.0,5499500.0
2025-09-16,59.0,59.0,59.0,59.0,8183300.0
2025-09-17,60.0,60.0,54.0,54.0,7783700.0
2025-09-18,59.0,59.0,59.0,59.0,6178300.0
2025-09-19,60.0,60.0,60.0,60.0,4460900.0
2025-09-22,66.0,66.0,66.0,66.0,7264700.0
2025-09-23,72.0,72.0,72.0,72.0,7623800.0
2025-09-24,70.0,70.0,65.0,65.0,10270300.0
2025-09-25,59.0,59.0,59.0,59.0,3038600.0
2025-09-26,54.0,54.0,54.0,54.0,1310000.0
2025-09-29,49.0,49.0,49.0,49.0,905900.0
2025-09-30,45.0,45.0,45.0,45.0,3809300.0
2025-10-01,45.0,49.0,45.0,49.0,9999100.0
2025-10-02,49.0,49.0,45.0,45.0,2748200.0
2025-10-03,41.0,41.0,41.0,41.0,1613400.0
2025-10-06,37.0,37.0,37.0,37.0,5933500.0
2025-10-07,34.0,35.0,34.0,35.0,10476500.0
2025-10-08,36.0,38.0,36.0,38.0,2680100.0
2025-10-09,41.0,41.0,41.0,41.0,977200.0
2025-10-10,41.0,45.0,41.0,45.0,6372500.0
2025-10-13,47.0,47.0,41.0,41.0,4263400.0
2025-10-14,37.0,37.0,37.0,37.0,2317200.0
2025-10-15,34.0,39.0,34.0,39.0,2304300.0
2025-10-16,38.0,38.0,38.0,38.0,848600.0
2025-10-17,38.0,39.0,35.0,39.0,2063100.0
2025-10-20,36.0,36.0,36.0,36.0,1228800.0
2025-10-21,38.0,38.0,33.0,33.0,3585900.0
2025-10-22,33.0,33.0,33.0,33.0,6720500.0
2025-10-23,33.0,33.0,31.0,32.0,1927900.0
2025-10-24,32.0,32.0,32.0,32.0,1626000.0
2025-10-27,31.0,34.0,31.0,34.0,1281600.0
2025-10-28,33.0,33.0,33.0,33.0,363700.0
2025-10-29,33.0,33.0,30.0,30.0,1544700.0
2025-10-30,30.0,31.0,28.0,28.0,3564000.0
2025-10-31,30.0,30.0,30.0,30.0,4296300.0
2025-11-03,33.0,33.0,33.0,33.0,3478000.0
2025-11-04,34.0,35.0,33.0,33.0,3424800.0
2025-11-05,33.0,33.0,31.0,31.0,1101300.0
2025-11-06,31.0,31.0,30.0,30.0,3656200.0
2025-11-07,29.0,30.0,29.0,30.0,2311500.0
2025-11-10,33.0,33.0,32.0,32.0,3832400.0
2025-11-11,32.0,32.0,29.0,31.0,6733400.0
2025-11-12,31.0,33.0,31.0,33.0,2530700.0
2025-11-13,33.0,33.0,30.0,31.0,3562300.0
2025-11-14,31.0,31.0,30.0,30.0,1946600.0
2025-11-17,30.0,31.0,30.0,30.0,843300.0
2025-11-18,30.0,30.0,30.0,30.0,895400.0
2025-11-19,30.0,30.0,30.0,30.0,2130600.0
2025-11-20,31.0,31.0,31.0,31.0,1163000.0
2025-11-21,30.0,30.0,29.0,30.0,806200.0
2025-11-24,30.0,30.0,29.0,30.0,422100.0
2025-11-25,30.0,30.0,29.0,30.0,1690300.0
2025-11-26,30.0,31.0,29.0,31.0,1401700.0
2025-11-27,31.0,31.0,31.0,31.0,336900.0
2025-11-28,29.0,32.0,29.0,32.0,1367900.0
2025-12-01,35.0,35.0,35.0,35.0,3956200.0
2025-12-02,38.0,38.0,38.0,38.0,3144200.0
2025-12-03,41.0,41.0,41.0,41.0,14767900.0
2025-12-04,38.0,41.0,38.0,40.0,4854300.0
2025-12-05,42.0,44.0,42.0,44.0,4200900.0
2025-12-08,45.0,45.0,40.0,40.0,6262200.0
2025-12-09,39.0,40.0,39.0,40.0,4053200.0
2025-12-10,39.0,40.0,39.0,40.0,1892700.0
2025-12-11,40.0,42.0,40.0,42.0,2398500.0
2025-12-12,43.0,43.0,42.0,43.0,3542300.0
2025-12-15,44.0,44.0,39.0,42.0,3398500.0
2025-12-16,38.0,42.0,38.0,38.0,4804300.0
2025-12-17,39.0,41.0,39.0,41.0,3977600.0
2025-12-18,43.0,43.0,40.0,40.0,2337600.0
2025-12-19,40.0,40.0,39.0,39.0,3191600.0
2025-12-22,39.0,39.0,39.0,39.0,1041500.0
2025-12-23,39.0,40.0,39.0,40.0,690700.0
2025-12-24,40.0,40.0,39.0,39.0,1053500.0
2025-12-29,38.0,39.0,38.0,39.0,1553400.0
2025-12-30,39.0,40.0,38.0,39.0,1963900.0
2026-01-02,40.0,40.0,40.0,40.0,2477300.0
2026-01-05,39.0,39.0,39.0,39.0,2937000.0
2026-01-06,40.0,40.0,39.0,39.0,7509800.0
2026-01-07,40.0,40.0,39.0,39.0,4447100.0
2026-01-08,40.0,41.0,40.0,41.0,9609900.0
2026-01-09,42.0,45.0,42.0,45.0,8352400.0
2026-01-12,49.0,49.0,49.0,49.0,5603100.0
2026-01-13,53.0,53.0,53.0,53.0,12115600.0
2026-01-14,58.0,58.0,58.0,58.0,2410200.0
2026-01-15,63.0,63.0,63.0,63.0,18822700.0
2026-01-19,57.0,57.0,57.0,57.0,6934800.0
2026-01-20,52.0,52.0,52.0,52.0,5439300.0
2026-01-21,48.0,48.0,47.0,47.0,18131600.0
2026-01-22,49.0,50.0,45.0,45.0,5249200.0
2026-01-23,44.0,44.0,41.0,42.0,4138800.0
2026-01-26,42.0,42.0,41.0,41.0,2005200.0
2026-01-27,39.0,45.0,39.0,45.0,5224900.0
2026-01-28,43.0,43.0,41.0,41.0,1348000.0
2026-01-29,37.0,37.0,37.0,37.0,6113100.0
2026-01-30,38.0,40.0,38.0,40.0,2519100.0
2026-02-02,37.0,37.0,36.0,36.0,2249300.0
2026-02-03,36.0,39.0,36.0,39.0,1903400.0
2026-02-04,40.0,40.0,39.0,39.0,890700.0
2026-02-05,39.0,40.0,39.0,39.0,346200.0
2026-02-06,38.0,39.0,38.0,39.0,1164900.0
2026-02-09,39.0,39.0,36.0,37.0,1567800.0
2026-02-10,37.0,40.0,37.0,40.0,1202400.0
2026-02-11,39.0,40.0,39.0,40.0,831600.0
2026-02-12,40.0,41.0,40.0,41.0,1552400.0
2026-02-13,41.0,41.0,41.0,41.0,509900.0
2026-02-18,41.0,41.0,41.0,41.0,1161000.0
2026-02-19,41.0,42.0,41.0,42.0,1023800.0
2026-02-20,42.0,42.0,39.0,42.0,425900.0
2026-02-23,41.0,42.0,41.0,41.0,2878700.0
2026-02-24,41.0,41.0,40.0,40.0,380300.0
2026-02-25,40.0,40.0,39.0,39.0,1043800.0
2026-02-26,38.0,38.0,38.0,38.0,1198900.0
2026-02-27,39.0,41.0,39.0,41.0,4175700.0
2026-03-02,42.0,42.0,40.0,40.0,1988800.0
2026-03-03,40.0,40.0,39.0,40.0,310700.0
2026-03-04,40.0,40.0,39.0,39.0,382000.0
2026-03-05,39.0,42.0,39.0,42.0,520000.0
2026-03-06,42.0,42.0,39.0,41.0,1838200.0
2026-03-09,39.0,39.0,37.0,37.0,1608000.0
2026-03-10,36.0,36.0,36.0,36.0,1796600.0
2026-03-11,37.0,38.0,37.0,38.0,638200.0
2026-03-12,38.0,40.0,38.0,39.0,388800.0
2026-03-13,36.0,36.0,36.0,36.0,1231000.0
2026-03-16,33.0,38.0,33.0,38.0,3875700.0
2026-03-17,38.0,38.0,36.0,38.0,1096800.0
2026-03-25,38.0,38.0,35.0,35.0,1428400.0
2026-03-26,35.0,35.0,35.0,35.0,599900.0
2026-03-27,37.0,37.0,37.0,37.0,2516800.0
2026-03-30,35.0,35.0,35.0,35.0,1341500.0
2026-03-31,34.0,38.0,34.0,38.0,1083400.0
2026-04-01,37.0,37.0,37.0,37.0,157300.0
2026-04-02,37.0,39.0,35.0,36.0,513100.0
2026-04-06,37.0,37.0,37.0,37.0,562200.0
2026-04-07,38.0,39.0,38.0,39.0,909200.0
2026-04-08,40.0,40.0,38.0,39.0,418500.0
2026-04-09,37.0,39.0,37.0,37.0,1156600.0
2026-04-10,39.0,39.0,36.0,39.0,1199800.0
2026-04-13,36.0,37.0,36.0,37.0,2134000.0
2026-04-14,37.0,37.0,37.0,37.0,973400.0
2026-04-15,37.0,37.0,37.0,37.0,721900.0
2026-04-16,36.0,40.0,36.0,40.0,1583500.0
2026-04-17,40.0,40.0,39.0,39.0,1006300.0
2026-04-20,41.0,41.0,41.0,41.0,470200.0
2026-04-21,42.0,42.0,40.0,40.0,1128900.0
2026-04-22,40.0,42.0,40.0,42.0,1850800.0
2026-04-23,43.0,43.0,41.0,42.0,1340500.0
2026-04-24,42.0,42.0,40.0,40.0,1001500.0
2026-04-27,40.0,40.0,39.0,40.0,923500.0
2026-04-28,41.0,41.0,41.0,41.0,372400.0
2026-04-29,41.0,41.0,39.0,39.0,1220800.0
2026-04-30,39.0,39.0,38.0,38.0,750100.0
2026-05-04,37.0,38.0,37.0,38.0,3188800.0
2026-05-05,38.0,39.0,38.0,38.0,1976000.0
2026-05-06,38.0,38.0,37.0,37.0,488600.0
2026-05-07,37.0,37.0,36.0,36.0,1326500.0
2026-05-08,37.0,37.0,37.0,37.0,2012600.0
2026-05-11,37.0,37.0,36.0,36.0,678100.0
2026-05-12,36.0,36.0,36.0,36.0,329600.0
2026-05-13,38.0,39.0,38.0,39.0,2011800.0
2026-05-14,39.0,39.0,39.0,39.0,0.0
2026-05-15,39.0,39.0,39.0,39.0,0.0
2026-05-18,39.0,40.0,39.0,40.0,708500.0
2026-05-19,40.0,41.0,36.0,40.0,2160100.0
2026-05-20,40.0,40.0,38.0,38.0,1837200.0
2026-05-21,38.0,38.0,35.0,35.0,889200.0
2026-05-22,35.0,35.0,35.0,35.0,665300.0
2026-05-25,34.0,35.0,34.0,35.0,2192600.0
2026-05-26,36.0,37.0,36.0,37.0,379900.0
2026-05-27,37.0,37.0,37.0,37.0,0.0
2026-05-28,37.0,37.0,37.0,37.0,0.0
2026-05-29,36.0,37.0,36.0,37.0,794600.0
2026-06-02,37.0,38.0,37.0,37.0,646700.0
2026-06-03,38.0,38.0,34.0,35.0,515100.0
2026-06-04,32.0,32.0,32.0,32.0,1208800.0
2026-06-05,35.0,35.0,34.0,34.0,343100.0
2026-06-08,31.0,36.0,31.0,33.0,2204100.0
2026-06-09,33.0,34.0,32.0,32.0,336000.0
2026-06-10,31.0,33.0,31.0,33.0,1375400.0
2026-06-11,33.0,33.0,32.0,33.0,90000.0
2026-06-12,33.0,34.0,33.0,34.0,333000.0
2026-06-15,35.0,35.0,34.0,35.0,530600.0
2026-06-17,35.0,37.0,35.0,36.0,347800.0
2026-06-18,36.0,36.0,35.0,35.0,125600.0
2026-06-19,36.0,36.0,35.0,35.0,85300.0
2026-06-22,35.0,35.0,32.0,32.0,66700.0
2026-06-23,35.0,35.0,31.0,31.0,980000.0
2026-06-24,30.0,32.0,30.0,31.0,523200.0
2026-06-25,32.0,32.0,32.0,32.0,4700.0
2026-06-26,32.0,32.0,31.0,31.0,32300.0
2026-06-29,32.0,32.0,28.0,32.0,1172300.0
2026-06-30,32.0,32.0,29.0,29.0,546500.0
2026-07-01,29.0,29.0,28.0,28.0,858800.0
2026-07-02,28.0,28.0,28.0,28.0,168900.0
2026-07-03,28.0,29.0,28.0,29.0,1932000.0
2026-07-06,31.0,31.0,31.0,31.0,181800.0
2026-07-07,34.0,34.0,33.0,33.0,1996200.0
2026-07-08,33.0,34.0,33.0,33.0,671100.0
2026-07-09,32.0,33.0,30.0,30.0,813800.0
2026-07-10,30.0,31.0,30.0,31.0,754700.0
2026-07-13,31.0,31.0,31.0,31.0,176800.0
2026-07-14,31.0,31.0,31.0,31.0,2155600.0
2026-07-15,32.0,33.0,31.0,31.0,288800.0
2026-07-16,31.0,31.0,29.0,30.0,428200.0
2026-07-17,29.0,30.0,29.0,29.0,560300.0
2026-07-20,28.0,29.0,28.0,28.0,1186300.0
2026-07-21,28.0,29.0,28.0,29.0,1023700.0
2026-07-22,29.0,31.0,29.0,30.0,388800.0
2026-07-23,30.0,30.0,30.0,30.0,403100.0
2026-07-24,29.0,30.0,29.0,30.0,193800.0
2026-07-27,30.0,31.0,30.0,31.0,111700.0
2026-07-28,30.0,31.0,30.0,30.0,119800.0
2026-07-29,30.0,31.0,29.0,31.0,310800.0
2026-07-30,30.0,30.0,30.0,30.0,171700.0
2026-07-31,30.0,30.0,30.0,30.0,271700.0
2026-08-03,30.0,31.0,30.0,30.0,234200.0
2026-08-04,30.0,31.0,30.0,31.0,455000.0
2026-08-05,31.0,31.0,30.0,30.0,389900.0
2026-08-06,31.0,31.0,30.0,30.0,650400.0
2026-08-07,31.0,31.0,30.0,30.0,213300.0
2026-08-10,30.0,30.0,30.0,30.0,268300.0
2026-08-11,30.0,31.0,29.0,31.0,129100.0
2026-08-12,31.0,31.0,30.0,31.0,372600.0
2026-08-13,31.0,31.0,29.0,29.0,327700.0
2026-08-14,30.0,30.0,30.0,30.0,99800.0
2026-08-18,30.0,31.0,30.0,31.0,157500.0
2026-08-19,30.0,31.0,30.0,30.0,726400.0
2026-08-20,29.0,31.0,29.0,31.0,335400.0
2026-08-21,31.0,31.0,30.0,30.0,388800.0
2026-08-24,30.0,30.0,29.0,30.0,490500.0
2026-08-26,30.0,30.0,30.0,30.0,23600.0
2026-08-27,30.0,30.0,29.0,30.0,51200.0
2026-08-28,29.0,30.0,29.0,30.0,275000.0
2026-08-31,29.0,30.0,29.0,30.0,229600.0
2026-09-01,30.0,30.0,30.0,30.0,50000.0
2026-09-02,30.0,30.0,29.0,30.0,408600.0
2026-09-03,30.0,30.0,29.0,29.0,158300.0
2026-09-04,29.0,30.0,29.0,30.0,111100.0
2026-09-07,30.0,31.0,30.0,31.0,535900.0
2026-09-08,30.0,31.0,30.0,31.0,1762400.0
2026-09-09,32.0,34.0,32.0,34.0,2378600.0
2026-09-10,37.0,37.0,37.0,37.0,5513400.0
2026-09-11,35.0,35.0,34.0,34.0,759000.0
2026-09-14,33.0,33.0,32.0,33.0,257500.0
2026-09-15,33.0,34.0,33.0,34.0,333700.0
