timestamp,open,high,low,close,volume
2024-08-14,302.0,302.0,302.0,302.0,0.0
2024-08-15,302.0,302.0,302.0,302.0,0.0
2024-08-16,302.0,302.0,302.0,302.0,0.0
2024-08-19,302.0,302.0,302.0,302.0,0.0
2024-08-20,290.0,290.0,290.0,290.0,500.0
2024-08-21,290.0,290.0,290.0,290.0,0.0
2024-08-22,290.0,290.0,290.0,290.0,0.0
2024-08-23,290.0,290.0,290.0,290.0,0.0
2024-08-26,274.0,274.0,274.0,274.0,500.0
2024-08-27,274.0,274.0,274.0,274.0,0.0
2024-08-28,274.0,274.0,274.0,274.0,0.0
2024-08-29,274.0,274.0,274.0,274.0,0.0
2024-08-30,274.0,274.0,274.0,274.0,0.0
2024-09-02,274.0,274.0,274.0,274.0,0.0
2024-09-03,274.0,274.0,274.0,274.0,0.0
2024-09-04,274.0,274.0,274.0,274.0,0.0
2024-09-05,274.0,274.0,274.0,274.0,0.0
2024-09-06,274.0,274.0,274.0,274.0,0.0
2024-09-09,274.0,274.0,274.0,274.0,600.0
2024-09-10,274.0,274.0,274.0,274.0,400.0
2024-09-11,274.0,274.0,274.0,274.0,0.0
2024-09-12,274.0,274.0,274.0,274.0,200.0
2024-09-13,274.0,274.0,274.0,274.0,500.0
2024-09-17,274.0,274.0,274.0,274.0,0.0
2024-09-18,274.0,274.0,274.0,274.0,200.0
2024-09-19,274.0,274.0,274.0,274.0,100.0
2024-09-20,274.0,274.0,274.0,274.0,0.0
2024-09-23,274.0,274.0,274.0,274.0,0.0
2024-09-24,274.0,274.0,274.0,274.0,0.0
2024-09-25,274.0,274.0,274.0,274.0,0.0
2024-09-26,272.0,272.0,272.0,272.0,100.0
2024-09-27,274.0,274.0,274.0,274.0,100.0
2024-09-30,274.0,274.0,274.0,274.0,1900.0
2024-10-01,274.0,274.0,274.0,274.0,500.0
2024-10-02,274.0,274.0,274.0,274.0,100.0
2024-10-03,274.0,274.0,250.0,250.0,10500.0
2024-10-04,260.0,260.0,260.0,260.0,200.0
2024-10-07,260.0,260.0,238.0,238.0,300.0
2024-10-08,238.0,238.0,238.0,238.0,0.0
2024-10-09,238.0,238.0,238.0,238.0,0.0
2024-10-10,238.0,238.0,238.0,238.0,0.0
2024-10-11,238.0,238.0,238.0,238.0,0.0
2024-10-14,238.0,238.0,238.0,238.0,0.0
2024-10-15,260.0,260.0,260.0,260.0,500.0
2024-10-16,260.0,260.0,260.0,260.0,11100.0
2024-10-17,276.0,276.0,276.0,276.0,100.0
2024-10-18,276.0,276.0,276.0,276.0,200.0
2024-10-21,276.0,276.0,276.0,276.0,200.0
2024-10-22,276.0,276.0,276.0,276.0,100.0
2024-10-23,276.0,276.0,276.0,276.0,0.0
2024-10-24,276.0,276.0,276.0,276.0,300.0
2024-10-25,276.0,276.0,276.0,276.0,0.0
2024-10-28,276.0,276.0,276.0,276.0,10100.0
2024-10-29,276.0,276.0,276.0,276.0,0.0
2024-10-30,276.0,276.0,276.0,276.0,0.0
2024-10-31,276.0,276.0,276.0,276.0,0.0
2024-11-01,276.0,276.0,276.0,276.0,0.0
2024-11-04,276.0,276.0,276.0,276.0,0.0
2024-11-05,276.0,276.0,276.0,276.0,0.0
2024-11-06,276.0,276.0,276.0,276.0,100.0
2024-11-07,276.0,276.0,276.0,276.0,100.0
2024-11-08,276.0,276.0,276.0,276.0,0.0
2024-11-11,276.0,276.0,276.0,276.0,100.0
2024-11-12,274.0,274.0,274.0,274.0,100.0
2024-11-13,274.0,274.0,274.0,274.0,200.0
2024-11-14,274.0,274.0,274.0,274.0,0.0
2024-11-15,274.0,274.0,274.0,274.0,0.0
2024-11-18,274.0,274.0,274.0,274.0,0.0
2024-11-19,274.0,274.0,274.0,274.0,0.0
2024-11-20,274.0,274.0,274.0,274.0,0.0
2024-11-21,274.0,274.0,274.0,274.0,0.0
2024-11-22,274.0,274.0,274.0,274.0,0.0
2024-11-25,274.0,274.0,274.0,274.0,0.0
2024-11-26,274.0,274.0,274.0,274.0,0.0
2024-11-28,274.0,274.0,274.0,274.0,0.0
2024-11-29,274.0,274.0,274.0,274.0,0.0
2024-12-02,274.0,274.0,274.0,274.0,0.0
2024-12-03,274.0,274.0,274.0,274.0,0.0
2024-12-04,274.0,274.0,248.0,248.0,1400.0
2024-12-05,248.0,248.0,248.0,248.0,3400.0
2024-12-06,250.0,250.0,250.0,250.0,300.0
2024-12-09,260.0,260.0,260.0,260.0,4000.0
2024-12-10,260.0,260.0,260.0,260.0,0.0
2024-12-11,260.0,260.0,260.0,260.0,0.0
2024-12-12,274.0,274.0,274.0,274.0,8100.0
2024-12-13,300.0,300.0,300.0,300.0,3900.0
2024-12-16,330.0,330.0,330.0,330.0,14400.0
2024-12-17,330.0,362.0,330.0,362.0,20700.0
2024-12-18,398.0,398.0,362.0,392.0,20200.0
2024-12-19,394.0,394.0,356.0,356.0,2000.0
2024-12-20,356.0,356.0,356.0,356.0,200.0
2024-12-23,390.0,390.0,390.0,390.0,10300.0
2024-12-24,390.0,390.0,390.0,390.0,100.0
2024-12-27,420.0,420.0,352.0,352.0,3000.0
2024-12-30,352.0,352.0,318.0,352.0,500.0
2025-01-02,318.0,318.0,318.0,318.0,1600.0
2025-01-03,318.0,318.0,318.0,318.0,100.0
2025-01-06,318.0,318.0,318.0,318.0,100.0
2025-01-07,288.0,288.0,288.0,288.0,400.0
2025-01-08,288.0,288.0,288.0,288.0,600.0
2025-01-09,288.0,288.0,288.0,288.0,2100.0
2025-01-10,288.0,288.0,288.0,288.0,0.0
2025-01-13,288.0,288.0,288.0,288.0,0.0
2025-01-14,288.0,288.0,288.0,288.0,0.0
2025-01-15,310.0,310.0,288.0,288.0,200.0
2025-01-16,288.0,288.0,288.0,288.0,200.0
2025-01-17,286.0,286.0,286.0,286.0,1700.0
2025-01-20,282.0,282.0,282.0,282.0,100.0
2025-01-21,282.0,282.0,282.0,282.0,100.0
2025-01-22,282.0,282.0,282.0,282.0,100.0
2025-01-23,282.0,282.0,282.0,282.0,100.0
2025-01-24,280.0,280.0,280.0,280.0,400.0
2025-01-30,280.0,280.0,280.0,280.0,200.0
2025-01-31,270.0,270.0,270.0,270.0,1600.0
2025-02-03,268.0,268.0,268.0,268.0,2200.0
2025-02-04,268.0,268.0,268.0,268.0,200.0
2025-02-05,268.0,268.0,268.0,268.0,100.0
2025-02-06,268.0,268.0,268.0,268.0,100.0
2025-02-07,268.0,268.0,268.0,268.0,100.0
2025-02-10,268.0,268.0,268.0,268.0,0.0
2025-02-11,268.0,268.0,268.0,268.0,200.0
2025-02-12,268.0,268.0,268.0,268.0,0.0
2025-02-13,268.0,268.0,268.0,268.0,0.0
2025-02-14,268.0,268.0,268.0,268.0,0.0
2025-02-17,290.0,290.0,290.0,290.0,100.0
2025-02-18,290.0,290.0,290.0,290.0,0.0
2025-02-19,290.0,290.0,290.0,290.0,100.0
2025-02-20,290.0,290.0,290.0,290.0,0.0
2025-02-21,290.0,290.0,290.0,290.0,0.0
2025-02-24,290.0,290.0,290.0,290.0,0.0
2025-02-25,290.0,290.0,290.0,290.0,0.0
2025-02-26,290.0,290.0,290.0,290.0,0.0
2025-02-27,290.0,290.0,290.0,290.0,0.0
2025-02-28,290.0,290.0,290.0,290.0,0.0
2025-03-03,290.0,290.0,290.0,290.0,0.0
2025-03-04,290.0,290.0,290.0,290.0,100.0
2025-03-05,290.0,290.0,290.0,290.0,0.0
2025-03-06,290.0,290.0,290.0,290.0,0.0
2025-03-07,290.0,290.0,290.0,290.0,0.0
2025-03-10,290.0,290.0,290.0,290.0,0.0
2025-03-11,290.0,290.0,290.0,290.0,0.0
2025-03-12,290.0,290.0,290.0,290.0,0.0
2025-03-13,318.0,318.0,316.0,316.0,5200.0
2025-03-14,316.0,316.0,316.0,316.0,100.0
2025-03-17,316.0,316.0,316.0,316.0,0.0
2025-03-18,316.0,316.0,316.0,316.0,0.0
2025-03-19,316.0,316.0,316.0,316.0,0.0
2025-03-20,316.0,316.0,316.0,316.0,300.0
2025-03-21,316.0,316.0,316.0,316.0,0.0
2025-03-24,316.0,316.0,316.0,316.0,0.0
2025-03-25,316.0,316.0,316.0,316.0,0.0
