timestamp,open,high,low,close,volume
2025-06-04,625.0,630.0,620.0,630.0,150500.0
2025-06-05,630.0,630.0,620.0,630.0,16900.0
2025-06-10,625.0,635.0,620.0,620.0,105200.0
2025-06-11,620.0,625.0,615.0,625.0,78900.0
2025-06-12,625.0,625.0,620.0,625.0,47000.0
2025-06-13,625.0,625.0,620.0,620.0,320300.0
2025-06-16,620.0,625.0,615.0,620.0,364900.0
2025-06-17,620.0,645.0,620.0,635.0,206200.0
2025-06-18,620.0,640.0,620.0,635.0,312100.0
2025-06-19,635.0,640.0,625.0,630.0,189000.0
2025-06-20,630.0,635.0,630.0,635.0,51900.0
2025-06-23,655.0,655.0,625.0,630.0,100100.0
2025-06-24,630.0,640.0,625.0,630.0,54900.0
2025-06-25,630.0,640.0,625.0,635.0,90600.0
2025-06-26,635.0,645.0,635.0,640.0,38800.0
2025-06-30,640.0,675.0,640.0,665.0,3012100.0
2025-07-01,670.0,680.0,660.0,670.0,488600.0
2025-07-02,670.0,675.0,650.0,675.0,63500.0
2025-07-03,675.0,680.0,665.0,680.0,2988900.0
2025-07-04,680.0,680.0,670.0,670.0,83000.0
2025-07-07,670.0,670.0,655.0,655.0,312800.0
2025-07-08,655.0,665.0,630.0,630.0,626000.0
2025-07-09,635.0,670.0,630.0,670.0,3369900.0
2025-07-10,680.0,830.0,675.0,690.0,1590500.0
2025-07-11,700.0,705.0,680.0,685.0,224100.0
2025-07-14,690.0,705.0,685.0,705.0,341700.0
2025-07-15,705.0,705.0,670.0,685.0,229500.0
2025-07-16,685.0,730.0,680.0,730.0,824900.0
2025-07-17,725.0,750.0,695.0,745.0,1773600.0
2025-07-18,750.0,770.0,725.0,730.0,1473500.0
2025-07-21,745.0,745.0,720.0,725.0,930700.0
2025-07-22,730.0,745.0,715.0,715.0,1570000.0
2025-07-23,730.0,745.0,710.0,710.0,261500.0
2025-07-24,715.0,735.0,715.0,730.0,290500.0
2025-07-25,725.0,740.0,725.0,730.0,317300.0
2025-07-28,730.0,755.0,730.0,745.0,1066200.0
2025-07-29,755.0,880.0,725.0,810.0,2229600.0
2025-07-30,810.0,880.0,755.0,815.0,6385200.0
2025-07-31,815.0,815.0,740.0,760.0,2957300.0
2025-08-01,760.0,790.0,705.0,720.0,2233300.0
2025-08-04,720.0,760.0,720.0,745.0,1174100.0
2025-08-05,760.0,765.0,740.0,740.0,587500.0
2025-08-06,745.0,745.0,720.0,720.0,1086400.0
2025-08-07,720.0,760.0,720.0,735.0,618000.0
2025-08-08,740.0,745.0,725.0,745.0,1576000.0
2025-08-11,745.0,750.0,725.0,745.0,3778100.0
2025-08-12,745.0,770.0,735.0,740.0,3093400.0
2025-08-13,740.0,765.0,715.0,720.0,3493500.0
2025-08-14,725.0,765.0,720.0,740.0,2185600.0
2025-08-15,745.0,755.0,735.0,745.0,1860900.0
2025-08-19,765.0,780.0,745.0,765.0,3836600.0
2025-08-20,770.0,830.0,765.0,810.0,6119200.0
2025-08-21,815.0,825.0,790.0,805.0,3556600.0
2025-08-22,820.0,820.0,775.0,775.0,3584500.0
2025-08-25,795.0,800.0,770.0,785.0,3595600.0
2025-08-26,790.0,790.0,745.0,765.0,3733900.0
2025-08-27,780.0,780.0,755.0,765.0,1098400.0
2025-08-28,765.0,780.0,750.0,780.0,1096500.0
2025-08-29,785.0,945.0,770.0,870.0,7652100.0
2025-09-01,845.0,860.0,765.0,820.0,6642100.0
2025-09-02,830.0,840.0,825.0,830.0,1292300.0
2025-09-03,835.0,845.0,820.0,835.0,1671500.0
2025-09-04,840.0,915.0,840.0,860.0,2141500.0
2025-09-08,915.0,915.0,840.0,860.0,1378600.0
2025-09-09,860.0,860.0,830.0,860.0,1658300.0
2025-09-10,860.0,875.0,835.0,840.0,671200.0
2025-09-11,850.0,855.0,840.0,845.0,408800.0
2025-09-12,845.0,850.0,815.0,830.0,2627500.0
2025-09-15,825.0,880.0,805.0,855.0,8999600.0
2025-09-16,865.0,885.0,855.0,855.0,1579100.0
2025-09-17,875.0,875.0,855.0,865.0,1046800.0
2025-09-18,860.0,860.0,840.0,845.0,1700500.0
2025-09-19,855.0,870.0,845.0,855.0,1820100.0
2025-09-22,850.0,850.0,815.0,825.0,3587400.0
2025-09-23,830.0,835.0,820.0,835.0,2516300.0
2025-09-24,835.0,835.0,805.0,820.0,4160400.0
2025-09-25,820.0,850.0,815.0,840.0,7078700.0
2025-09-26,850.0,855.0,835.0,840.0,4343000.0
2025-09-29,840.0,850.0,810.0,815.0,7370600.0
2025-09-30,815.0,850.0,815.0,825.0,9641300.0
2025-10-01,830.0,835.0,815.0,815.0,9906600.0
2025-10-02,815.0,825.0,805.0,820.0,12226500.0
2025-10-03,825.0,825.0,790.0,810.0,5280000.0
2025-10-06,810.0,815.0,790.0,810.0,8220400.0
2025-10-07,810.0,810.0,795.0,805.0,7579200.0
2025-10-08,810.0,810.0,780.0,805.0,11021200.0
2025-10-09,805.0,880.0,795.0,880.0,14062400.0
2025-10-10,880.0,885.0,840.0,865.0,7577900.0
2025-10-13,855.0,895.0,845.0,890.0,11261400.0
2025-10-14,900.0,930.0,840.0,845.0,13067600.0
2025-10-15,855.0,895.0,855.0,885.0,2355600.0
2025-10-16,890.0,1085.0,890.0,1075.0,15419300.0
2025-10-17,1075.0,1080.0,975.0,1000.0,3627500.0
2025-10-20,1000.0,1035.0,975.0,1010.0,2210900.0
2025-10-21,1010.0,1025.0,940.0,965.0,2491600.0
2025-10-22,965.0,995.0,950.0,955.0,2582200.0
2025-10-23,950.0,970.0,945.0,950.0,2508000.0
2025-10-24,950.0,950.0,905.0,930.0,2867600.0
2025-10-27,930.0,940.0,885.0,900.0,3994100.0
2025-10-28,905.0,915.0,890.0,905.0,1361400.0
2025-10-29,910.0,930.0,860.0,865.0,6059200.0
2025-10-30,870.0,880.0,845.0,870.0,3150500.0
2025-10-31,885.0,885.0,855.0,865.0,883000.0
2025-11-03,865.0,865.0,835.0,850.0,2758100.0
2025-11-04,850.0,860.0,830.0,840.0,1153700.0
2025-11-05,840.0,840.0,800.0,815.0,4369500.0
2025-11-06,815.0,835.0,815.0,830.0,1260000.0
2025-11-07,835.0,835.0,815.0,825.0,651700.0
2025-11-10,830.0,840.0,830.0,830.0,1821500.0
2025-11-11,835.0,835.0,805.0,820.0,4429500.0
2025-11-12,825.0,860.0,825.0,855.0,4119200.0
2025-11-13,865.0,980.0,860.0,890.0,12027000.0
2025-11-14,890.0,890.0,870.0,875.0,2786500.0
2025-11-17,880.0,905.0,865.0,905.0,5673900.0
2025-11-18,910.0,925.0,900.0,910.0,5435200.0
2025-11-19,915.0,930.0,910.0,925.0,5973500.0
2025-11-20,925.0,960.0,925.0,950.0,2660300.0
2025-11-21,955.0,960.0,920.0,935.0,2323400.0
2025-11-24,935.0,935.0,905.0,905.0,2927000.0
2025-11-25,915.0,945.0,910.0,930.0,1959100.0
2025-11-26,930.0,940.0,915.0,920.0,1752400.0
2025-11-27,930.0,935.0,905.0,920.0,11306200.0
2025-11-28,925.0,935.0,890.0,895.0,11954900.0
2025-12-01,900.0,905.0,880.0,900.0,5698700.0
2025-12-02,900.0,950.0,890.0,905.0,13523100.0
2025-12-03,930.0,935.0,875.0,885.0,8174500.0
2025-12-04,885.0,905.0,885.0,905.0,2175900.0
2025-12-05,905.0,920.0,900.0,905.0,3326700.0
2025-12-08,905.0,915.0,900.0,910.0,2972300.0
2025-12-09,915.0,915.0,895.0,900.0,3364100.0
2025-12-10,895.0,900.0,885.0,885.0,1472600.0
2025-12-11,890.0,890.0,865.0,865.0,3434000.0
2025-12-12,865.0,890.0,865.0,880.0,1119200.0
2025-12-15,885.0,910.0,875.0,905.0,4072400.0
2025-12-16,915.0,915.0,890.0,895.0,1173400.0
2025-12-17,890.0,910.0,890.0,910.0,1182300.0
2025-12-18,910.0,945.0,900.0,940.0,3056200.0
2025-12-19,945.0,945.0,925.0,945.0,963100.0
2025-12-22,945.0,945.0,925.0,925.0,1219000.0
2025-12-23,925.0,935.0,925.0,930.0,340500.0
2025-12-24,930.0,940.0,915.0,925.0,879600.0
2025-12-29,920.0,940.0,920.0,935.0,539600.0
2025-12-30,935.0,940.0,925.0,935.0,477500.0
2026-01-02,935.0,935.0,925.0,925.0,653300.0
2026-01-05,920.0,930.0,910.0,925.0,1547800.0
2026-01-06,925.0,935.0,910.0,925.0,2291500.0
2026-01-07,925.0,945.0,925.0,930.0,1309100.0
2026-01-08,925.0,975.0,925.0,975.0,2016700.0
2026-01-09,975.0,975.0,950.0,960.0,1605700.0
2026-01-12,960.0,960.0,905.0,915.0,8454500.0
2026-01-13,915.0,930.0,900.0,915.0,6241500.0
2026-01-14,920.0,925.0,905.0,915.0,3349400.0
2026-01-15,910.0,920.0,905.0,915.0,1950100.0
2026-01-19,915.0,925.0,905.0,920.0,2230600.0
2026-01-20,920.0,925.0,910.0,920.0,815600.0
2026-01-21,920.0,925.0,890.0,905.0,3562800.0
2026-01-22,905.0,945.0,905.0,945.0,940100.0
2026-01-23,945.0,960.0,930.0,955.0,946600.0
2026-01-26,955.0,955.0,940.0,950.0,695300.0
2026-01-27,960.0,975.0,940.0,975.0,981400.0
2026-01-28,970.0,980.0,930.0,950.0,3123100.0
2026-01-29,950.0,970.0,885.0,940.0,3737700.0
2026-01-30,945.0,970.0,945.0,970.0,489900.0
2026-02-02,970.0,970.0,940.0,965.0,1224800.0
2026-02-03,965.0,1045.0,965.0,1045.0,1639100.0
2026-02-04,1050.0,1050.0,995.0,1025.0,686800.0
2026-02-05,1020.0,1050.0,1010.0,1030.0,636300.0
2026-02-06,1030.0,1030.0,985.0,1000.0,434000.0
2026-02-09,1010.0,1025.0,1000.0,1025.0,434800.0
2026-02-10,1025.0,1075.0,1010.0,1030.0,1334500.0
2026-02-11,1030.0,1050.0,1005.0,1015.0,596200.0
2026-02-12,1020.0,1020.0,995.0,1005.0,474700.0
2026-02-13,990.0,1010.0,990.0,1000.0,153300.0
2026-02-18,1000.0,1020.0,995.0,1010.0,706800.0
2026-02-19,1030.0,1030.0,1000.0,1005.0,339800.0
2026-02-20,1005.0,1060.0,1000.0,1015.0,592200.0
2026-02-23,1015.0,1040.0,1000.0,1015.0,1078500.0
2026-02-24,1015.0,1015.0,995.0,1000.0,731200.0
2026-02-25,1000.0,1000.0,975.0,985.0,597100.0
2026-02-26,985.0,995.0,970.0,980.0,457500.0
2026-02-27,980.0,980.0,960.0,980.0,453800.0
2026-03-02,960.0,970.0,960.0,960.0,849700.0
2026-03-03,960.0,975.0,960.0,970.0,591600.0
2026-03-04,970.0,975.0,915.0,940.0,1808100.0
2026-03-05,940.0,960.0,935.0,940.0,406100.0
2026-03-06,940.0,960.0,910.0,920.0,907600.0
2026-03-09,910.0,925.0,900.0,915.0,1208200.0
2026-03-10,915.0,930.0,905.0,930.0,694200.0
2026-03-11,980.0,980.0,925.0,950.0,683900.0
2026-03-12,950.0,955.0,925.0,930.0,693600.0
2026-03-13,930.0,935.0,920.0,930.0,340300.0
2026-03-16,930.0,995.0,900.0,915.0,389500.0
2026-03-17,915.0,935.0,910.0,930.0,440900.0
2026-03-25,920.0,950.0,910.0,950.0,648900.0
2026-03-26,950.0,950.0,925.0,925.0,286900.0
2026-03-27,915.0,925.0,900.0,905.0,1675500.0
2026-03-30,920.0,930.0,900.0,930.0,513000.0
2026-03-31,930.0,940.0,910.0,910.0,439300.0
2026-04-01,910.0,940.0,910.0,930.0,334800.0
2026-04-02,930.0,945.0,930.0,930.0,591000.0
2026-04-06,930.0,940.0,915.0,920.0,358300.0
2026-04-07,920.0,920.0,900.0,910.0,704400.0
2026-04-08,910.0,915.0,900.0,905.0,1902900.0
2026-04-09,905.0,915.0,900.0,915.0,516300.0
2026-04-10,915.0,920.0,905.0,915.0,215000.0
2026-04-13,915.0,925.0,910.0,920.0,587600.0
2026-04-14,920.0,935.0,915.0,925.0,611200.0
2026-04-15,925.0,930.0,905.0,910.0,640000.0
2026-04-16,910.0,915.0,900.0,905.0,500400.0
2026-04-17,910.0,910.0,900.0,905.0,567200.0
2026-04-20,910.0,920.0,905.0,920.0,393400.0
2026-04-21,920.0,925.0,915.0,920.0,310100.0
2026-04-22,925.0,930.0,910.0,925.0,533500.0
2026-04-23,930.0,940.0,925.0,930.0,703700.0
2026-04-24,930.0,930.0,905.0,910.0,346400.0
2026-04-27,910.0,920.0,905.0,920.0,496600.0
2026-04-28,920.0,920.0,905.0,910.0,641600.0
2026-04-29,910.0,935.0,905.0,935.0,1563800.0
2026-04-30,930.0,930.0,900.0,910.0,1223900.0
2026-05-04,910.0,930.0,900.0,930.0,462800.0
2026-05-05,930.0,930.0,905.0,910.0,421900.0
2026-05-06,910.0,920.0,905.0,910.0,602900.0
2026-05-07,910.0,915.0,905.0,910.0,370900.0
2026-05-08,910.0,920.0,905.0,910.0,854200.0
2026-05-11,905.0,905.0,885.0,900.0,1043700.0
2026-05-12,895.0,930.0,880.0,915.0,797000.0
2026-05-13,915.0,915.0,890.0,900.0,149900.0
2026-05-14,900.0,900.0,900.0,900.0,0.0
2026-05-15,900.0,900.0,900.0,900.0,0.0
2026-05-18,880.0,890.0,875.0,880.0,863300.0
2026-05-19,880.0,890.0,860.0,865.0,622000.0
2026-05-20,865.0,885.0,840.0,845.0,449800.0
2026-05-21,845.0,860.0,820.0,835.0,264500.0
2026-05-22,835.0,840.0,805.0,820.0,621300.0
2026-05-25,820.0,850.0,820.0,845.0,251300.0
2026-05-26,850.0,860.0,845.0,855.0,79200.0
2026-05-27,855.0,855.0,855.0,855.0,0.0
2026-05-28,855.0,855.0,855.0,855.0,0.0
2026-05-29,850.0,855.0,830.0,835.0,152800.0
2026-06-02,835.0,835.0,800.0,805.0,329400.0
2026-06-03,805.0,810.0,685.0,755.0,781400.0
2026-06-04,755.0,755.0,685.0,720.0,268300.0
2026-06-05,720.0,720.0,675.0,710.0,266200.0
2026-06-08,695.0,695.0,640.0,665.0,544500.0
2026-06-09,665.0,730.0,665.0,720.0,345300.0
2026-06-10,735.0,785.0,710.0,720.0,165500.0
2026-06-11,720.0,720.0,700.0,710.0,116800.0
2026-06-12,710.0,790.0,700.0,785.0,484700.0
2026-06-15,840.0,840.0,795.0,810.0,447600.0
2026-06-17,820.0,820.0,780.0,790.0,260700.0
2026-06-18,790.0,795.0,750.0,775.0,77600.0
2026-06-19,775.0,790.0,750.0,780.0,228400.0
2026-06-22,770.0,785.0,750.0,775.0,180300.0
2026-06-23,785.0,810.0,720.0,745.0,158700.0
2026-06-24,745.0,775.0,745.0,760.0,135200.0
2026-06-25,760.0,790.0,760.0,785.0,198100.0
2026-06-26,785.0,785.0,750.0,775.0,73400.0
2026-06-29,775.0,800.0,750.0,750.0,75300.0
2026-06-30,780.0,780.0,740.0,745.0,60700.0
2026-07-01,745.0,795.0,710.0,760.0,60600.0
2026-07-02,760.0,790.0,750.0,750.0,133400.0
2026-07-03,750.0,795.0,750.0,750.0,199500.0
2026-07-06,750.0,755.0,740.0,740.0,55300.0
2026-07-07,755.0,805.0,745.0,770.0,130500.0
2026-07-08,770.0,770.0,745.0,765.0,97300.0
2026-07-09,765.0,770.0,750.0,760.0,254700.0
2026-07-10,760.0,770.0,750.0,760.0,78200.0
2026-07-13,770.0,795.0,755.0,765.0,235400.0
2026-07-14,770.0,790.0,755.0,765.0,189700.0
2026-07-15,765.0,770.0,755.0,760.0,62200.0
2026-07-16,760.0,780.0,745.0,770.0,249300.0
2026-07-17,770.0,770.0,750.0,760.0,258000.0
2026-07-20,760.0,775.0,755.0,765.0,196800.0
2026-07-21,765.0,770.0,760.0,765.0,449800.0
2026-07-22,765.0,780.0,765.0,780.0,114800.0
2026-07-23,800.0,845.0,780.0,810.0,427400.0
2026-07-24,810.0,835.0,780.0,790.0,133900.0
2026-07-27,790.0,800.0,775.0,775.0,105600.0
2026-07-28,780.0,790.0,765.0,770.0,468500.0
2026-07-29,775.0,785.0,775.0,775.0,48900.0
2026-07-30,775.0,815.0,775.0,795.0,312400.0
2026-07-31,785.0,785.0,730.0,745.0,1810500.0
2026-08-03,755.0,755.0,740.0,745.0,366600.0
2026-08-04,745.0,745.0,735.0,740.0,278900.0
2026-08-05,740.0,750.0,735.0,745.0,395200.0
2026-08-06,730.0,745.0,730.0,740.0,441400.0
2026-08-07,745.0,750.0,740.0,750.0,414100.0
2026-08-10,750.0,755.0,745.0,755.0,186200.0
2026-08-11,755.0,755.0,740.0,740.0,141400.0
2026-08-12,740.0,750.0,735.0,745.0,63300.0
2026-08-13,745.0,745.0,735.0,740.0,23600.0
2026-08-14,735.0,745.0,730.0,740.0,40000.0
2026-08-18,740.0,755.0,740.0,745.0,104200.0
2026-08-19,745.0,755.0,745.0,750.0,281100.0
2026-08-20,750.0,780.0,745.0,765.0,574200.0
2026-08-21,785.0,785.0,770.0,775.0,277200.0
2026-08-24,780.0,795.0,770.0,780.0,786000.0
2026-08-26,780.0,780.0,760.0,760.0,243100.0
2026-08-27,760.0,780.0,760.0,775.0,65900.0
2026-08-28,785.0,785.0,760.0,765.0,232700.0
2026-08-31,765.0,800.0,760.0,770.0,446300.0
2026-09-01,770.0,775.0,755.0,765.0,420300.0
2026-09-02,765.0,785.0,750.0,770.0,1458200.0
2026-09-03,780.0,780.0,770.0,780.0,643700.0
2026-09-04,780.0,800.0,775.0,775.0,662300.0
2026-09-07,775.0,795.0,750.0,765.0,485200.0
2026-09-08,765.0,780.0,765.0,770.0,122800.0
2026-09-09,770.0,780.0,770.0,780.0,158700.0
2026-09-10,780.0,780.0,765.0,765.0,431800.0
2026-09-11,765.0,765.0,745.0,760.0,383300.0
2026-09-14,760.0,765.0,745.0,755.0,449800.0
2026-09-15,750.0,760.0,740.0,755.0,111000.0
2026-09-16,755.0,770.0,725.0,755.0,404800.0
