timestamp,open,high,low,close,volume
2024-08-14,270.0,284.0,260.0,272.0,29900.0
2024-08-15,270.0,296.0,266.0,280.0,20300.0
2024-08-16,270.0,278.0,270.0,274.0,8600.0
2024-08-19,274.0,274.0,260.0,262.0,1200.0
2024-08-20,276.0,310.0,262.0,270.0,105000.0
2024-08-21,270.0,280.0,270.0,276.0,5300.0
2024-08-22,276.0,296.0,266.0,296.0,12600.0
2024-08-23,286.0,294.0,270.0,284.0,18500.0
2024-08-26,292.0,292.0,274.0,276.0,10400.0
2024-08-27,278.0,298.0,278.0,282.0,9200.0
2024-08-28,282.0,282.0,282.0,282.0,12000.0
2024-08-29,282.0,298.0,282.0,294.0,4900.0
2024-08-30,290.0,294.0,272.0,288.0,4200.0
2024-09-02,288.0,294.0,276.0,290.0,6600.0
2024-09-03,280.0,284.0,280.0,284.0,200.0
2024-09-04,298.0,298.0,276.0,292.0,2300.0
2024-09-05,290.0,296.0,276.0,292.0,8800.0
2024-09-06,276.0,292.0,254.0,292.0,7300.0
2024-09-09,294.0,294.0,294.0,294.0,100.0
2024-09-10,294.0,294.0,294.0,294.0,0.0
2024-09-11,294.0,294.0,294.0,294.0,0.0
2024-09-12,290.0,292.0,266.0,290.0,500.0
2024-09-13,284.0,292.0,256.0,290.0,10400.0
2024-09-17,298.0,298.0,286.0,292.0,2100.0
2024-09-18,288.0,288.0,288.0,288.0,1300.0
2024-09-19,290.0,290.0,290.0,290.0,100.0
2024-09-20,284.0,290.0,284.0,290.0,2700.0
2024-09-23,278.0,298.0,278.0,278.0,15800.0
2024-09-24,290.0,298.0,290.0,292.0,9300.0
2024-09-25,296.0,296.0,292.0,292.0,300.0
2024-09-26,298.0,298.0,292.0,298.0,3400.0
2024-09-27,272.0,320.0,272.0,296.0,38000.0
2024-09-30,296.0,296.0,296.0,296.0,0.0
2024-10-01,288.0,370.0,288.0,298.0,208400.0
2024-10-02,288.0,298.0,264.0,286.0,37800.0
2024-10-03,272.0,298.0,272.0,298.0,18000.0
2024-10-04,286.0,298.0,286.0,298.0,3900.0
2024-10-07,298.0,298.0,298.0,298.0,0.0
2024-10-08,288.0,296.0,288.0,296.0,2400.0
2024-10-09,290.0,292.0,290.0,292.0,200.0
2024-10-10,294.0,298.0,294.0,298.0,200.0
2024-10-11,282.0,290.0,282.0,290.0,5200.0
2024-10-14,290.0,350.0,272.0,292.0,180900.0
2024-10-15,286.0,314.0,276.0,282.0,13300.0
2024-10-16,282.0,288.0,278.0,288.0,7000.0
2024-10-17,280.0,288.0,280.0,288.0,2100.0
2024-10-18,296.0,324.0,288.0,292.0,334400.0
2024-10-21,288.0,292.0,282.0,292.0,14500.0
2024-10-22,296.0,296.0,292.0,296.0,4800.0
2024-10-23,296.0,298.0,292.0,298.0,17800.0
2024-10-24,292.0,292.0,292.0,292.0,22400.0
2024-10-25,298.0,298.0,288.0,296.0,2200.0
2024-10-28,296.0,296.0,282.0,296.0,3200.0
2024-10-29,280.0,296.0,276.0,296.0,36300.0
2024-10-30,250.0,296.0,246.0,296.0,14700.0
2024-10-31,296.0,340.0,274.0,282.0,250300.0
2024-11-01,286.0,298.0,276.0,294.0,3100.0
2024-11-04,294.0,294.0,262.0,288.0,5000.0
2024-11-05,274.0,276.0,256.0,268.0,63800.0
2024-11-06,268.0,280.0,258.0,276.0,28200.0
2024-11-07,288.0,288.0,266.0,278.0,1400.0
2024-11-08,270.0,284.0,266.0,282.0,33600.0
2024-11-11,282.0,292.0,260.0,278.0,30200.0
2024-11-12,278.0,284.0,272.0,284.0,37400.0
2024-11-13,284.0,294.0,272.0,288.0,10200.0
2024-11-14,284.0,284.0,274.0,284.0,1200.0
2024-11-15,284.0,294.0,268.0,288.0,47700.0
2024-11-18,296.0,296.0,276.0,290.0,500.0
2024-11-19,296.0,296.0,270.0,276.0,47300.0
2024-11-20,276.0,276.0,272.0,272.0,8900.0
2024-11-21,272.0,278.0,268.0,278.0,7400.0
2024-11-22,278.0,278.0,260.0,276.0,26700.0
2024-11-25,276.0,278.0,262.0,274.0,29600.0
2024-11-26,276.0,276.0,268.0,274.0,1800.0
2024-11-28,270.0,270.0,270.0,270.0,200.0
2024-11-29,268.0,270.0,258.0,264.0,54100.0
2024-12-02,264.0,312.0,264.0,268.0,468900.0
2024-12-03,268.0,284.0,266.0,276.0,56300.0
2024-12-04,270.0,280.0,268.0,278.0,18400.0
2024-12-05,276.0,276.0,264.0,276.0,27800.0
2024-12-06,276.0,296.0,276.0,280.0,17900.0
2024-12-09,278.0,288.0,270.0,280.0,14100.0
2024-12-10,266.0,284.0,266.0,280.0,23900.0
2024-12-11,268.0,286.0,268.0,274.0,40400.0
2024-12-12,284.0,284.0,278.0,284.0,6000.0
2024-12-13,270.0,276.0,270.0,270.0,10200.0
2024-12-16,280.0,280.0,250.0,276.0,27100.0
2024-12-17,276.0,276.0,276.0,276.0,0.0
2024-12-18,254.0,268.0,254.0,260.0,33800.0
2024-12-19,280.0,280.0,238.0,264.0,4700.0
2024-12-20,264.0,274.0,260.0,260.0,1300.0
2024-12-23,272.0,286.0,242.0,284.0,36900.0
2024-12-24,282.0,282.0,266.0,282.0,1700.0
2024-12-27,266.0,284.0,266.0,282.0,34500.0
2024-12-30,282.0,282.0,266.0,280.0,3800.0
2025-01-02,290.0,290.0,252.0,274.0,43400.0
2025-01-03,274.0,274.0,242.0,272.0,1300.0
2025-01-06,270.0,274.0,268.0,274.0,400.0
2025-01-07,278.0,290.0,260.0,274.0,29600.0
2025-01-08,280.0,280.0,280.0,280.0,2800.0
2025-01-09,266.0,290.0,266.0,270.0,5600.0
2025-01-10,270.0,284.0,270.0,270.0,65400.0
2025-01-13,252.0,280.0,252.0,276.0,34900.0
2025-01-14,262.0,274.0,262.0,274.0,2600.0
2025-01-15,280.0,290.0,262.0,262.0,18700.0
2025-01-16,290.0,290.0,268.0,270.0,46500.0
2025-01-17,270.0,288.0,268.0,276.0,3200.0
2025-01-20,272.0,276.0,264.0,276.0,18400.0
2025-01-21,270.0,274.0,270.0,274.0,10300.0
