timestamp,open,high,low,close,volume
2025-02-28,825.0,830.0,800.0,800.0,4709300.0
2025-03-03,805.0,820.0,805.0,805.0,4309300.0
2025-03-04,815.0,820.0,795.0,820.0,4690800.0
2025-03-05,820.0,820.0,800.0,805.0,2835900.0
2025-03-06,805.0,815.0,785.0,800.0,5378200.0
2025-03-07,800.0,815.0,785.0,815.0,2577500.0
2025-03-10,815.0,815.0,785.0,800.0,2728500.0
2025-03-11,790.0,800.0,770.0,800.0,4111400.0
2025-03-12,800.0,810.0,800.0,805.0,2676400.0
2025-03-13,800.0,810.0,800.0,800.0,1130400.0
2025-03-14,805.0,810.0,800.0,800.0,3408900.0
2025-03-17,805.0,810.0,795.0,805.0,1634800.0
2025-03-18,800.0,810.0,795.0,805.0,3590100.0
2025-03-19,795.0,810.0,795.0,805.0,2586600.0
2025-03-20,800.0,815.0,795.0,805.0,3077500.0
2025-03-21,805.0,810.0,795.0,805.0,2533400.0
2025-03-24,805.0,815.0,790.0,805.0,2727900.0
2025-03-25,805.0,805.0,795.0,805.0,1086600.0
2025-03-26,805.0,810.0,800.0,805.0,1924900.0
2025-03-27,805.0,815.0,800.0,805.0,3426300.0
2025-04-08,795.0,805.0,750.0,780.0,1590500.0
2025-04-09,765.0,790.0,760.0,790.0,599400.0
2025-04-10,770.0,800.0,760.0,800.0,4305800.0
2025-04-11,775.0,810.0,775.0,810.0,6347900.0
2025-04-14,805.0,825.0,805.0,810.0,6551500.0
2025-04-15,815.0,825.0,810.0,820.0,6782000.0
2025-04-16,820.0,825.0,800.0,800.0,6696100.0
2025-04-17,820.0,820.0,800.0,800.0,5895700.0
2025-04-21,800.0,815.0,775.0,800.0,6874200.0
2025-04-22,800.0,805.0,790.0,800.0,3720700.0
2025-04-23,815.0,815.0,795.0,800.0,7625800.0
2025-04-24,810.0,810.0,785.0,800.0,4810000.0
2025-04-25,800.0,825.0,785.0,820.0,7020800.0
2025-04-28,820.0,825.0,800.0,800.0,6836000.0
2025-04-29,800.0,805.0,785.0,800.0,7739100.0
2025-04-30,810.0,810.0,785.0,795.0,7490300.0
2025-05-02,790.0,805.0,785.0,800.0,6300700.0
2025-05-05,800.0,810.0,790.0,800.0,7075700.0
2025-05-06,805.0,815.0,790.0,810.0,6656600.0
2025-05-07,810.0,835.0,805.0,810.0,9494700.0
2025-05-08,810.0,860.0,805.0,835.0,11516800.0
2025-05-09,835.0,835.0,800.0,810.0,6190700.0
2025-05-14,810.0,855.0,805.0,850.0,11744600.0
2025-05-15,850.0,855.0,825.0,845.0,6224200.0
2025-05-16,845.0,845.0,825.0,835.0,4528700.0
2025-05-19,820.0,870.0,815.0,850.0,7790000.0
2025-05-20,850.0,865.0,845.0,850.0,5908200.0
2025-05-21,850.0,860.0,845.0,850.0,6080500.0
2025-05-22,850.0,870.0,850.0,850.0,6280200.0
2025-05-23,860.0,860.0,850.0,860.0,4006300.0
2025-05-26,860.0,865.0,825.0,825.0,6326700.0
2025-05-27,825.0,835.0,815.0,835.0,6055600.0
2025-05-28,835.0,880.0,830.0,855.0,9325000.0
2025-06-02,855.0,865.0,840.0,865.0,6237000.0
2025-06-03,865.0,875.0,840.0,855.0,6200800.0
2025-06-04,855.0,875.0,845.0,860.0,6004400.0
2025-06-05,855.0,865.0,835.0,845.0,6659000.0
2025-06-10,845.0,850.0,825.0,845.0,5309500.0
2025-06-11,845.0,850.0,835.0,845.0,5924000.0
2025-06-12,845.0,875.0,840.0,860.0,6907700.0
2025-06-13,860.0,860.0,830.0,835.0,6210500.0
2025-06-16,835.0,845.0,820.0,830.0,6177200.0
2025-06-17,830.0,840.0,820.0,830.0,6166500.0
2025-06-18,830.0,830.0,810.0,820.0,6103200.0
2025-06-19,820.0,825.0,800.0,810.0,6504600.0
2025-06-20,810.0,810.0,790.0,800.0,6076700.0
2025-06-23,800.0,800.0,755.0,800.0,3089900.0
2025-06-24,795.0,805.0,775.0,800.0,5802800.0
2025-06-25,790.0,800.0,775.0,800.0,3200600.0
2025-06-26,800.0,820.0,795.0,820.0,6564500.0
2025-06-30,820.0,845.0,815.0,830.0,7865300.0
2025-07-01,830.0,855.0,830.0,835.0,5780300.0
2025-07-02,835.0,835.0,810.0,810.0,5428900.0
2025-07-03,810.0,830.0,805.0,810.0,6256300.0
2025-07-04,810.0,820.0,800.0,810.0,5876900.0
2025-07-07,810.0,840.0,800.0,810.0,7363300.0
2025-07-08,810.0,820.0,800.0,805.0,6251900.0
2025-07-09,805.0,820.0,795.0,820.0,6714100.0
2025-07-10,820.0,825.0,805.0,820.0,6399800.0
2025-07-11,820.0,845.0,810.0,830.0,6711700.0
2025-07-14,830.0,845.0,820.0,845.0,6369300.0
2025-07-15,845.0,850.0,820.0,820.0,6641200.0
2025-07-16,820.0,845.0,820.0,830.0,6394200.0
2025-07-17,830.0,835.0,810.0,825.0,6549100.0
2025-07-18,825.0,840.0,815.0,835.0,6289800.0
2025-07-21,835.0,835.0,805.0,815.0,4552700.0
2025-07-22,815.0,820.0,800.0,810.0,6044400.0
2025-07-23,810.0,825.0,800.0,820.0,6719400.0
2025-07-24,820.0,830.0,810.0,830.0,5775800.0
2025-07-25,830.0,830.0,805.0,810.0,6550800.0
2025-07-28,815.0,830.0,810.0,825.0,6254600.0
2025-07-29,825.0,830.0,810.0,815.0,6650200.0
2025-07-30,810.0,820.0,800.0,815.0,7417500.0
2025-07-31,815.0,815.0,800.0,800.0,4428400.0
2025-08-01,800.0,835.0,800.0,825.0,7620800.0
2025-08-04,830.0,830.0,805.0,805.0,6061500.0
2025-08-05,805.0,825.0,805.0,820.0,6745000.0
2025-08-06,820.0,825.0,805.0,815.0,6127700.0
2025-08-07,815.0,825.0,805.0,810.0,6167100.0
2025-08-08,810.0,825.0,805.0,820.0,6596300.0
2025-08-11,820.0,830.0,810.0,820.0,6374700.0
2025-08-12,820.0,850.0,815.0,840.0,10254700.0
2025-08-13,840.0,845.0,825.0,845.0,7238500.0
2025-08-14,845.0,850.0,835.0,845.0,5692600.0
2025-08-15,845.0,855.0,835.0,835.0,7768100.0
2025-08-19,835.0,865.0,825.0,830.0,11472500.0
2025-08-20,830.0,835.0,815.0,830.0,7167800.0
2025-08-21,830.0,845.0,820.0,830.0,6641400.0
2025-08-22,830.0,845.0,830.0,840.0,6859700.0
2025-08-25,840.0,860.0,835.0,850.0,6016500.0
2025-08-26,850.0,860.0,830.0,850.0,10963000.0
2025-08-27,850.0,865.0,840.0,855.0,9185200.0
2025-08-28,855.0,860.0,840.0,850.0,6362600.0
2025-08-29,850.0,850.0,810.0,815.0,4695400.0
2025-09-01,775.0,800.0,770.0,800.0,2300900.0
2025-09-02,800.0,805.0,785.0,805.0,5014000.0
2025-09-03,805.0,820.0,795.0,815.0,7720600.0
2025-09-04,815.0,820.0,805.0,810.0,7139300.0
2025-09-08,815.0,820.0,800.0,815.0,4570300.0
2025-09-09,815.0,815.0,770.0,800.0,3750400.0
2025-09-10,800.0,805.0,785.0,800.0,4208100.0
2025-09-11,800.0,820.0,795.0,800.0,5725500.0
2025-09-12,800.0,815.0,800.0,810.0,7221400.0
2025-09-15,815.0,820.0,810.0,820.0,6623500.0
2025-09-16,815.0,820.0,805.0,810.0,6491900.0
2025-09-17,815.0,815.0,805.0,815.0,5938000.0
2025-09-18,805.0,815.0,800.0,805.0,5571500.0
2025-09-19,805.0,810.0,795.0,805.0,3852100.0
2025-09-22,810.0,810.0,795.0,805.0,6638700.0
2025-09-23,805.0,815.0,800.0,805.0,6863600.0
2025-09-24,810.0,825.0,805.0,820.0,6512200.0
2025-09-25,820.0,825.0,805.0,805.0,5973000.0
2025-09-26,805.0,820.0,805.0,810.0,5558800.0
2025-09-29,810.0,820.0,805.0,820.0,7150500.0
2025-09-30,810.0,820.0,805.0,805.0,7185900.0
2025-10-01,805.0,815.0,800.0,805.0,4718000.0
2025-10-02,805.0,815.0,800.0,805.0,5984400.0
2025-10-03,805.0,810.0,800.0,805.0,3575800.0
2025-10-06,805.0,815.0,800.0,805.0,3092000.0
2025-10-07,805.0,815.0,805.0,810.0,3206600.0
2025-10-08,810.0,825.0,800.0,815.0,6944800.0
2025-10-09,815.0,830.0,805.0,830.0,8009500.0
2025-10-10,830.0,830.0,805.0,825.0,6473600.0
2025-10-13,825.0,825.0,810.0,810.0,4889100.0
2025-10-14,810.0,820.0,800.0,800.0,6361900.0
2025-10-15,800.0,810.0,800.0,810.0,3934200.0
2025-10-16,800.0,815.0,800.0,810.0,4135100.0
2025-10-17,810.0,815.0,800.0,810.0,1223100.0
2025-10-20,810.0,825.0,805.0,815.0,7218700.0
2025-10-21,815.0,850.0,815.0,825.0,8970500.0
2025-10-22,825.0,845.0,825.0,830.0,7067700.0
2025-10-23,830.0,840.0,820.0,830.0,6304500.0
2025-10-24,830.0,845.0,825.0,830.0,6436700.0
2025-10-27,830.0,845.0,825.0,845.0,5421700.0
2025-10-28,845.0,850.0,830.0,835.0,6383800.0
2025-10-29,835.0,860.0,830.0,860.0,8953100.0
2025-10-30,860.0,875.0,850.0,865.0,7382500.0
2025-10-31,870.0,945.0,870.0,940.0,11355000.0
2025-11-03,940.0,965.0,880.0,885.0,7166800.0
2025-11-04,885.0,895.0,875.0,880.0,3300400.0
2025-11-05,880.0,880.0,840.0,845.0,5196200.0
2025-11-06,845.0,860.0,830.0,855.0,7307900.0
2025-11-07,855.0,855.0,830.0,845.0,4087700.0
2025-11-10,845.0,865.0,820.0,860.0,6612000.0
2025-11-11,860.0,865.0,840.0,855.0,4628200.0
2025-11-12,855.0,875.0,840.0,855.0,5857000.0
2025-11-13,855.0,860.0,845.0,850.0,6338200.0
2025-11-14,830.0,845.0,810.0,810.0,4562900.0
2025-11-17,810.0,845.0,810.0,835.0,7326000.0
2025-11-18,835.0,865.0,835.0,845.0,7308100.0
2025-11-19,845.0,845.0,825.0,840.0,5406300.0
2025-11-20,835.0,845.0,825.0,840.0,8255800.0
2025-11-21,840.0,880.0,830.0,865.0,8459600.0
2025-11-24,870.0,960.0,865.0,960.0,18391600.0
2025-11-25,965.0,985.0,925.0,980.0,61638100.0
2025-11-26,980.0,990.0,920.0,950.0,5655600.0
2025-11-27,950.0,960.0,930.0,935.0,5544800.0
2025-11-28,940.0,950.0,920.0,935.0,4893300.0
2025-12-01,940.0,960.0,935.0,935.0,7037600.0
2025-12-02,935.0,975.0,930.0,970.0,8249400.0
2025-12-03,970.0,970.0,945.0,960.0,6264100.0
2025-12-04,945.0,975.0,940.0,970.0,102969800.0
2025-12-05,970.0,970.0,920.0,930.0,4124600.0
2025-12-08,930.0,945.0,920.0,930.0,5152100.0
2025-12-09,935.0,945.0,930.0,935.0,5701700.0
2025-12-10,940.0,940.0,925.0,940.0,4569500.0
2025-12-11,940.0,940.0,910.0,940.0,4110600.0
2025-12-12,940.0,940.0,915.0,925.0,5213600.0
2025-12-15,925.0,1015.0,920.0,960.0,10125500.0
2025-12-16,960.0,970.0,900.0,940.0,5782100.0
2025-12-17,940.0,945.0,915.0,945.0,5850400.0
2025-12-18,945.0,945.0,915.0,920.0,6339200.0
2025-12-19,920.0,935.0,910.0,930.0,5861900.0
2025-12-22,940.0,950.0,910.0,925.0,6058100.0
2025-12-23,925.0,930.0,910.0,925.0,5879500.0
2025-12-24,925.0,925.0,910.0,920.0,4963500.0
2025-12-29,925.0,965.0,910.0,945.0,6930500.0
2025-12-30,960.0,960.0,940.0,950.0,5412000.0
2026-01-02,955.0,980.0,945.0,970.0,6181900.0
2026-01-05,975.0,1125.0,950.0,1080.0,13247000.0
2026-01-06,1080.0,1085.0,1000.0,1030.0,5771700.0
2026-01-07,1030.0,1050.0,1005.0,1030.0,5027900.0
2026-01-08,1025.0,1030.0,1005.0,1010.0,5459500.0
2026-01-09,1020.0,1030.0,1000.0,1010.0,5688600.0
2026-01-12,1020.0,1025.0,980.0,995.0,6219300.0
2026-01-13,1000.0,1060.0,990.0,1045.0,8680100.0
2026-01-14,1045.0,1045.0,965.0,1015.0,11766800.0
2026-01-15,995.0,995.0,950.0,960.0,7608300.0
2026-01-19,960.0,1000.0,940.0,965.0,7010100.0
2026-01-20,985.0,1000.0,930.0,930.0,7714300.0
2026-01-21,920.0,925.0,835.0,840.0,9643800.0
2026-01-22,855.0,865.0,790.0,800.0,17887800.0
2026-01-23,795.0,795.0,750.0,750.0,8304200.0
2026-01-26,750.0,750.0,650.0,655.0,11700200.0
2026-01-27,650.0,690.0,630.0,690.0,7336400.0
2026-01-28,690.0,690.0,645.0,660.0,4799200.0
2026-01-29,660.0,660.0,565.0,610.0,3746000.0
2026-01-30,620.0,650.0,595.0,650.0,7963200.0
2026-02-02,650.0,650.0,585.0,585.0,2787800.0
2026-02-03,605.0,615.0,570.0,610.0,1123700.0
2026-02-04,610.0,650.0,600.0,645.0,1601000.0
2026-02-05,645.0,650.0,610.0,630.0,2022000.0
2026-02-06,615.0,630.0,585.0,590.0,1857600.0
2026-02-09,590.0,630.0,585.0,620.0,1458300.0
2026-02-10,630.0,630.0,605.0,625.0,674100.0
2026-02-11,625.0,655.0,620.0,635.0,1344600.0
2026-02-12,640.0,640.0,610.0,615.0,1504200.0
2026-02-13,620.0,635.0,605.0,630.0,901100.0
2026-02-18,635.0,635.0,620.0,620.0,1203200.0
2026-02-19,625.0,630.0,600.0,615.0,1977500.0
2026-02-20,620.0,620.0,600.0,610.0,711900.0
2026-02-23,610.0,620.0,600.0,610.0,1369200.0
2026-02-24,610.0,610.0,585.0,610.0,1538500.0
2026-02-25,610.0,610.0,590.0,605.0,598200.0
2026-02-26,605.0,615.0,590.0,605.0,1094200.0
2026-02-27,605.0,605.0,575.0,575.0,1726100.0
2026-03-02,570.0,570.0,505.0,565.0,3377400.0
2026-03-03,565.0,565.0,515.0,520.0,1022300.0
2026-03-04,520.0,525.0,492.0,496.0,2465600.0
2026-03-05,496.0,520.0,496.0,498.0,356400.0
2026-03-06,505.0,510.0,486.0,500.0,833800.0
2026-03-09,500.0,500.0,464.0,482.0,1672000.0
2026-03-10,482.0,510.0,478.0,510.0,1204300.0
2026-03-11,510.0,515.0,474.0,480.0,1137000.0
2026-03-12,480.0,480.0,440.0,450.0,2250900.0
2026-03-13,460.0,462.0,430.0,440.0,581800.0
2026-03-16,440.0,440.0,410.0,430.0,635800.0
2026-03-17,452.0,452.0,430.0,430.0,352200.0
2026-03-25,430.0,450.0,422.0,430.0,1226900.0
2026-03-26,460.0,460.0,426.0,426.0,265200.0
2026-03-27,430.0,432.0,420.0,424.0,1431300.0
2026-03-30,430.0,430.0,422.0,426.0,233300.0
2026-03-31,426.0,530.0,420.0,530.0,880100.0
2026-04-01,500.0,520.0,490.0,520.0,973400.0
2026-04-02,520.0,535.0,510.0,520.0,669300.0
2026-04-06,520.0,520.0,490.0,500.0,300800.0
2026-04-07,510.0,510.0,488.0,510.0,218200.0
2026-04-08,488.0,510.0,486.0,505.0,136800.0
2026-04-09,510.0,515.0,500.0,505.0,157500.0
2026-04-10,510.0,510.0,492.0,492.0,790100.0
2026-04-13,500.0,500.0,490.0,500.0,196900.0
2026-04-14,500.0,520.0,496.0,515.0,559200.0
2026-04-15,515.0,525.0,510.0,525.0,372400.0
2026-04-16,525.0,535.0,515.0,530.0,336100.0
2026-04-17,530.0,560.0,530.0,540.0,743100.0
2026-04-20,540.0,540.0,515.0,520.0,233700.0
2026-04-21,520.0,565.0,500.0,555.0,2154100.0
2026-04-22,575.0,615.0,565.0,605.0,1993300.0
2026-04-23,605.0,615.0,565.0,565.0,1362800.0
2026-04-24,565.0,570.0,515.0,560.0,1292300.0
2026-04-27,560.0,600.0,550.0,565.0,901200.0
2026-04-28,570.0,620.0,555.0,620.0,906600.0
2026-04-29,600.0,600.0,575.0,575.0,965500.0
2026-04-30,585.0,590.0,565.0,580.0,743000.0
2026-05-04,580.0,640.0,560.0,640.0,1435500.0
2026-05-05,600.0,610.0,590.0,600.0,882700.0
2026-05-06,600.0,630.0,585.0,630.0,1269800.0
2026-05-07,625.0,635.0,605.0,635.0,1427500.0
2026-05-08,630.0,630.0,600.0,600.0,1166900.0
2026-05-11,595.0,595.0,525.0,560.0,586200.0
2026-05-12,560.0,600.0,510.0,510.0,1247000.0
2026-05-13,464.0,510.0,464.0,486.0,1604000.0
2026-05-14,486.0,486.0,486.0,486.0,0.0
2026-05-15,486.0,486.0,486.0,486.0,0.0
2026-05-18,488.0,488.0,414.0,418.0,2790500.0
2026-05-19,430.0,430.0,378.0,380.0,3622800.0
2026-05-20,388.0,388.0,340.0,342.0,3734000.0
2026-05-21,342.0,350.0,292.0,312.0,2276000.0
2026-05-22,314.0,316.0,300.0,304.0,878500.0
2026-05-25,306.0,324.0,260.0,284.0,254570400.0
2026-05-26,284.0,292.0,266.0,278.0,8802800.0
2026-05-27,278.0,278.0,278.0,278.0,0.0
2026-05-28,278.0,278.0,278.0,278.0,0.0
2026-05-29,276.0,280.0,238.0,238.0,85290900.0
2026-06-02,238.0,248.0,230.0,238.0,7519100.0
2026-06-03,238.0,250.0,214.0,240.0,16290800.0
2026-06-04,240.0,244.0,220.0,240.0,8587300.0
2026-06-05,238.0,248.0,224.0,240.0,14059900.0
2026-06-08,240.0,242.0,232.0,240.0,2097900.0
2026-06-09,240.0,256.0,238.0,250.0,4244900.0
2026-06-10,252.0,282.0,244.0,274.0,5453200.0
2026-06-11,280.0,280.0,258.0,270.0,8178300.0
2026-06-12,272.0,296.0,272.0,282.0,6043700.0
2026-06-15,280.0,300.0,274.0,282.0,15409300.0
2026-06-17,282.0,288.0,274.0,280.0,4076700.0
2026-06-18,278.0,280.0,268.0,272.0,2588400.0
2026-06-19,274.0,284.0,274.0,284.0,2875300.0
2026-06-22,284.0,294.0,278.0,278.0,4448400.0
2026-06-23,280.0,288.0,268.0,268.0,234580300.0
2026-06-24,268.0,274.0,256.0,260.0,4350400.0
2026-06-25,258.0,316.0,258.0,286.0,265225300.0
2026-06-26,288.0,292.0,262.0,270.0,11597400.0
2026-06-29,276.0,276.0,262.0,262.0,4319100.0
2026-06-30,258.0,258.0,244.0,250.0,9019800.0
2026-07-01,248.0,268.0,248.0,256.0,3244400.0
2026-07-02,256.0,268.0,256.0,258.0,4753000.0
2026-07-03,264.0,278.0,264.0,276.0,3206300.0
2026-07-06,276.0,280.0,268.0,278.0,4039400.0
2026-07-07,278.0,292.0,272.0,284.0,5961200.0
2026-07-08,284.0,284.0,266.0,272.0,7411700.0
2026-07-09,272.0,282.0,268.0,278.0,3668600.0
2026-07-10,274.0,284.0,274.0,276.0,2491000.0
2026-07-13,276.0,284.0,272.0,278.0,2263300.0
2026-07-14,278.0,282.0,270.0,278.0,3020600.0
2026-07-15,276.0,288.0,276.0,286.0,2418600.0
2026-07-16,286.0,304.0,282.0,282.0,5476300.0
2026-07-17,284.0,308.0,282.0,300.0,8392400.0
2026-07-20,308.0,314.0,296.0,298.0,3480800.0
2026-07-21,298.0,302.0,286.0,300.0,4360600.0
2026-07-22,298.0,300.0,290.0,298.0,2658800.0
2026-07-23,298.0,304.0,292.0,304.0,4088700.0
2026-07-24,304.0,304.0,288.0,288.0,3907600.0
2026-07-27,290.0,290.0,274.0,284.0,4471900.0
2026-07-28,284.0,284.0,278.0,284.0,3509300.0
2026-07-29,282.0,284.0,276.0,280.0,2679200.0
2026-07-30,280.0,286.0,276.0,276.0,4197500.0
2026-07-31,280.0,284.0,276.0,280.0,3843500.0
2026-08-03,280.0,282.0,276.0,276.0,4653100.0
2026-08-04,278.0,282.0,278.0,280.0,3158000.0
2026-08-05,280.0,282.0,276.0,278.0,2913500.0
2026-08-06,278.0,280.0,274.0,274.0,2280700.0
2026-08-07,274.0,278.0,268.0,270.0,4956800.0
2026-08-10,272.0,274.0,270.0,270.0,1990900.0
2026-08-11,272.0,274.0,268.0,270.0,1521900.0
2026-08-12,270.0,278.0,270.0,272.0,1042400.0
2026-08-13,274.0,274.0,268.0,272.0,1762900.0
2026-08-14,272.0,272.0,266.0,268.0,1925100.0
2026-08-18,268.0,274.0,268.0,270.0,832500.0
2026-08-19,272.0,272.0,266.0,270.0,917400.0
2026-08-20,270.0,276.0,268.0,276.0,1431100.0
2026-08-21,276.0,276.0,270.0,270.0,2685300.0
2026-08-24,276.0,276.0,266.0,270.0,2196000.0
2026-08-26,270.0,272.0,266.0,270.0,1335300.0
2026-08-27,270.0,272.0,266.0,270.0,1793000.0
2026-08-28,270.0,276.0,268.0,276.0,2073800.0
2026-08-31,278.0,284.0,276.0,280.0,5317300.0
2026-09-01,280.0,284.0,272.0,272.0,6404800.0
2026-09-02,282.0,338.0,280.0,280.0,71765400.0
2026-09-03,284.0,286.0,274.0,276.0,12859900.0
2026-09-04,276.0,276.0,272.0,274.0,4097800.0
2026-09-07,274.0,274.0,266.0,270.0,7311000.0
2026-09-08,270.0,272.0,266.0,268.0,5300200.0
2026-09-09,270.0,270.0,264.0,268.0,3726000.0
2026-09-10,266.0,268.0,262.0,264.0,2466300.0
2026-09-11,262.0,262.0,256.0,260.0,4836400.0
2026-09-14,260.0,266.0,254.0,264.0,3280400.0
2026-09-15,262.0,264.0,258.0,264.0,2025100.0
2026-09-16,264.0,264.0,258.0,260.0,1373200.0
