timestamp,open,high,low,close,volume
2024-08-14,6025.0,6025.0,5900.0,5950.0,367300.0
2024-08-15,5950.0,6000.0,5950.0,6000.0,36700.0
2024-08-16,6000.0,6000.0,5950.0,6000.0,73700.0
2024-08-19,6000.0,6025.0,5950.0,6000.0,96600.0
2024-08-20,6000.0,6050.0,5975.0,6025.0,153100.0
2024-08-21,6025.0,6075.0,5975.0,6025.0,129700.0
2024-08-22,6025.0,6025.0,5950.0,6000.0,211400.0
2024-08-23,6025.0,6050.0,5975.0,6025.0,338900.0
2024-08-26,6050.0,6050.0,5975.0,6000.0,69700.0
2024-08-27,6025.0,6025.0,5950.0,5975.0,234400.0
2024-08-28,5975.0,6050.0,5950.0,6000.0,38100.0
2024-08-29,6000.0,6000.0,5875.0,5900.0,389100.0
2024-08-30,5900.0,5925.0,5900.0,5900.0,101000.0
2024-09-02,6025.0,6050.0,6000.0,6025.0,109400.0
2024-09-03,6025.0,6025.0,5950.0,6000.0,219000.0
2024-09-04,6000.0,6000.0,5900.0,5925.0,94400.0
2024-09-05,6000.0,6000.0,5950.0,5950.0,37400.0
2024-09-06,5975.0,6000.0,5925.0,5950.0,129000.0
2024-09-09,5950.0,5950.0,5925.0,5950.0,34600.0
2024-09-10,5950.0,6050.0,5925.0,5925.0,142300.0
2024-09-11,5925.0,5950.0,5875.0,5875.0,413100.0
2024-09-12,5900.0,5900.0,5850.0,5900.0,335100.0
2024-09-13,5900.0,5950.0,5875.0,5900.0,166000.0
2024-09-17,5900.0,5900.0,5875.0,5875.0,407400.0
2024-09-18,5900.0,5900.0,5875.0,5900.0,514700.0
2024-09-19,5900.0,5900.0,5875.0,5900.0,326300.0
2024-09-20,5900.0,5900.0,5875.0,5900.0,125000.0
2024-09-23,5900.0,5925.0,5900.0,5900.0,66100.0
2024-09-24,5900.0,5925.0,5875.0,5925.0,366700.0
2024-09-25,5900.0,5925.0,5875.0,5875.0,245200.0
2024-09-26,5900.0,5925.0,5875.0,5900.0,235500.0
2024-09-27,5900.0,5925.0,5875.0,5900.0,190100.0
2024-09-30,5900.0,5925.0,5875.0,5900.0,212300.0
2024-10-01,5900.0,5925.0,5875.0,5900.0,191900.0
2024-10-02,5900.0,6250.0,5875.0,6125.0,559300.0
2024-10-03,6200.0,6200.0,5975.0,5975.0,110000.0
2024-10-04,6000.0,6100.0,5975.0,6075.0,220200.0
2024-10-07,6150.0,6150.0,5900.0,5950.0,141300.0
2024-10-08,5950.0,6025.0,5925.0,5950.0,123700.0
2024-10-09,5950.0,5975.0,5950.0,5950.0,53300.0
2024-10-10,5950.0,5950.0,5925.0,5925.0,40900.0
2024-10-11,5950.0,5950.0,5925.0,5950.0,43600.0
2024-10-14,5950.0,6000.0,5950.0,6000.0,99900.0
2024-10-15,6000.0,6000.0,5975.0,5975.0,29700.0
2024-10-16,6000.0,6025.0,5975.0,6000.0,76700.0
2024-10-17,6000.0,6025.0,5975.0,6000.0,150400.0
2024-10-18,6000.0,6000.0,5975.0,5975.0,53600.0
2024-10-21,5975.0,6075.0,5975.0,5975.0,54500.0
2024-10-22,6000.0,6050.0,6000.0,6000.0,81700.0
2024-10-23,6000.0,6625.0,5950.0,6500.0,1228100.0
2024-10-24,6575.0,7200.0,6500.0,6875.0,811100.0
2024-10-25,6900.0,6975.0,6600.0,6650.0,289200.0
2024-10-28,6600.0,6800.0,6425.0,6600.0,103100.0
2024-10-29,6500.0,6600.0,6500.0,6575.0,63800.0
2024-10-30,6600.0,6600.0,6450.0,6575.0,101300.0
2024-10-31,6575.0,6775.0,6500.0,6600.0,90200.0
2024-11-01,6575.0,6625.0,6500.0,6600.0,281400.0
2024-11-04,6600.0,6725.0,6550.0,6600.0,243000.0
2024-11-05,6600.0,6650.0,6550.0,6625.0,146300.0
2024-11-06,6675.0,6700.0,6450.0,6450.0,97200.0
2024-11-07,6425.0,6550.0,6400.0,6450.0,97000.0
2024-11-08,6425.0,6575.0,6400.0,6450.0,34800.0
2024-11-11,6425.0,6425.0,6300.0,6425.0,55500.0
2024-11-12,6450.0,6500.0,6400.0,6450.0,54100.0
2024-11-13,6350.0,6450.0,6300.0,6450.0,43200.0
2024-11-14,6450.0,6450.0,6350.0,6400.0,82300.0
2024-11-15,6500.0,6500.0,6375.0,6400.0,305000.0
2024-11-18,6500.0,6575.0,6400.0,6500.0,301400.0
2024-11-19,6525.0,6600.0,6475.0,6500.0,175000.0
2024-11-20,6500.0,6600.0,6500.0,6525.0,51400.0
2024-11-21,6550.0,6550.0,6450.0,6450.0,75600.0
2024-11-22,6500.0,6575.0,6425.0,6500.0,228700.0
2024-11-25,6400.0,6400.0,6225.0,6300.0,121300.0
2024-11-26,6325.0,6350.0,6250.0,6250.0,142000.0
2024-11-28,6325.0,6325.0,6225.0,6250.0,80400.0
2024-11-29,6250.0,6250.0,6225.0,6225.0,32900.0
2024-12-02,6225.0,6525.0,6150.0,6200.0,36100.0
2024-12-03,6200.0,6325.0,6150.0,6325.0,343300.0
2024-12-04,6325.0,6325.0,6150.0,6150.0,171500.0
2024-12-05,6125.0,6200.0,6100.0,6200.0,37200.0
2024-12-06,6200.0,6200.0,6100.0,6175.0,284800.0
2024-12-09,6175.0,6250.0,6100.0,6150.0,167100.0
2024-12-10,6150.0,6175.0,6075.0,6150.0,225300.0
2024-12-11,6150.0,6200.0,6150.0,6150.0,60100.0
2024-12-12,6150.0,6175.0,6075.0,6150.0,413700.0
2024-12-13,6200.0,6200.0,6100.0,6200.0,92500.0
2024-12-16,6225.0,6225.0,6100.0,6200.0,56800.0
2024-12-17,6225.0,6225.0,6100.0,6125.0,101000.0
2024-12-18,6125.0,6125.0,6050.0,6100.0,132600.0
2024-12-19,6100.0,6100.0,5800.0,6025.0,198000.0
2024-12-20,6075.0,6100.0,5975.0,6025.0,85300.0
2024-12-23,6050.0,6050.0,6000.0,6025.0,67100.0
2024-12-24,6050.0,6175.0,6000.0,6125.0,74200.0
2024-12-27,6125.0,6175.0,6000.0,6100.0,102300.0
2024-12-30,6100.0,6125.0,6000.0,6100.0,103900.0
2025-01-02,6100.0,6100.0,6025.0,6100.0,16900.0
2025-01-03,6125.0,6250.0,6125.0,6200.0,194900.0
2025-01-06,6250.0,6250.0,6150.0,6150.0,110600.0
2025-01-07,6200.0,6200.0,6150.0,6175.0,375700.0
2025-01-08,6175.0,6175.0,6000.0,6125.0,103100.0
2025-01-09,6175.0,6225.0,6125.0,6175.0,115300.0
2025-01-10,6200.0,6200.0,6100.0,6125.0,18800.0
2025-01-13,6125.0,6150.0,6100.0,6125.0,374900.0
2025-01-14,6125.0,6175.0,6125.0,6125.0,199400.0
2025-01-15,6150.0,6150.0,6125.0,6150.0,18100.0
2025-01-16,6200.0,6200.0,6100.0,6100.0,125700.0
2025-01-17,6100.0,6200.0,6100.0,6100.0,25500.0
2025-01-20,6100.0,6175.0,6100.0,6100.0,42800.0
2025-01-21,6100.0,6150.0,5950.0,6075.0,246100.0
2025-01-22,6125.0,6125.0,6075.0,6100.0,29400.0
2025-01-23,6100.0,6125.0,6000.0,6125.0,32800.0
