timestamp,open,high,low,close,volume
2025-09-19,1065.0,1080.0,1050.0,1070.0,2095800.0
2025-09-22,1080.0,1080.0,1055.0,1060.0,4386700.0
2025-09-23,1075.0,1075.0,1060.0,1065.0,4456000.0
2025-09-24,1075.0,1100.0,1065.0,1080.0,4292000.0
2025-09-25,1085.0,1130.0,1085.0,1115.0,1666300.0
2025-09-26,1115.0,1115.0,1090.0,1095.0,2430600.0
2025-09-29,1095.0,1110.0,1085.0,1090.0,749100.0
2025-09-30,1090.0,1095.0,1075.0,1080.0,1058700.0
2025-10-01,1090.0,1110.0,1075.0,1095.0,1896800.0
2025-10-02,1095.0,1115.0,1095.0,1100.0,674100.0
2025-10-03,1100.0,1110.0,1080.0,1100.0,833600.0
2025-10-06,1105.0,1105.0,1065.0,1070.0,1797200.0
2025-10-07,1070.0,1125.0,1070.0,1095.0,1405200.0
2025-10-08,1085.0,1145.0,1085.0,1125.0,4252000.0
2025-10-09,1135.0,1165.0,1125.0,1125.0,1304900.0
2025-10-10,1140.0,1155.0,1100.0,1105.0,1585800.0
2025-10-13,1080.0,1105.0,1065.0,1090.0,2049600.0
2025-10-14,1095.0,1100.0,1065.0,1085.0,890000.0
2025-10-15,1065.0,1085.0,1065.0,1070.0,368500.0
2025-10-16,1090.0,1090.0,1065.0,1070.0,491000.0
2025-10-17,1060.0,1070.0,1025.0,1050.0,3212500.0
2025-10-20,1050.0,1070.0,1045.0,1050.0,263700.0
2025-10-21,1050.0,1065.0,1050.0,1060.0,505300.0
2025-10-22,1060.0,1060.0,1045.0,1045.0,686500.0
2025-10-23,1050.0,1055.0,1045.0,1045.0,554400.0
2025-10-24,1045.0,1050.0,1035.0,1040.0,1103400.0
2025-10-27,1045.0,1050.0,1035.0,1035.0,2014700.0
2025-10-28,1050.0,1070.0,1040.0,1050.0,307100.0
2025-10-29,1050.0,1060.0,1040.0,1055.0,449000.0
2025-10-30,1055.0,1070.0,1050.0,1060.0,329600.0
2025-10-31,1070.0,1145.0,1070.0,1090.0,2144100.0
2025-11-03,1090.0,1100.0,1085.0,1090.0,3002400.0
2025-11-04,1095.0,1100.0,1090.0,1090.0,1585400.0
2025-11-05,1085.0,1095.0,1075.0,1075.0,2361600.0
2025-11-06,1075.0,1090.0,1075.0,1085.0,2144200.0
2025-11-07,1085.0,1085.0,1070.0,1070.0,1317300.0
2025-11-10,1070.0,1075.0,1040.0,1040.0,1157800.0
2025-11-11,1045.0,1055.0,1045.0,1050.0,1079200.0
2025-11-12,1060.0,1180.0,1055.0,1090.0,3471900.0
2025-11-13,1090.0,1090.0,1065.0,1065.0,170400.0
2025-11-14,1065.0,1065.0,1035.0,1035.0,1258600.0
2025-11-17,1040.0,1075.0,1035.0,1060.0,508900.0
2025-11-18,1070.0,1070.0,1050.0,1060.0,250000.0
2025-11-19,1060.0,1060.0,1050.0,1060.0,380700.0
2025-11-20,1055.0,1060.0,1055.0,1055.0,241800.0
2025-11-21,1060.0,1065.0,1055.0,1060.0,3334000.0
2025-11-24,1060.0,1070.0,1060.0,1065.0,388200.0
2025-11-25,1070.0,1070.0,1055.0,1055.0,1465800.0
2025-11-26,1060.0,1065.0,1055.0,1055.0,797200.0
2025-11-27,1060.0,1065.0,1055.0,1055.0,175900.0
2025-11-28,1055.0,1060.0,1055.0,1060.0,263100.0
2025-12-01,1060.0,1065.0,1040.0,1055.0,410200.0
2025-12-02,1060.0,1075.0,1050.0,1070.0,1958400.0
2025-12-03,1070.0,1075.0,1060.0,1060.0,6197700.0
2025-12-04,1065.0,1065.0,1040.0,1050.0,8330900.0
2025-12-05,1050.0,1050.0,1035.0,1040.0,815800.0
2025-12-08,1060.0,1060.0,1040.0,1060.0,179700.0
2025-12-09,1060.0,1060.0,1030.0,1035.0,3054100.0
2025-12-10,1040.0,1070.0,1035.0,1060.0,26610100.0
2025-12-11,1070.0,1075.0,1040.0,1045.0,894800.0
2025-12-12,1050.0,1050.0,1010.0,1015.0,3228200.0
2025-12-15,1015.0,1025.0,1015.0,1015.0,297700.0
2025-12-16,1020.0,1025.0,1000.0,1005.0,2003700.0
2025-12-17,1005.0,1055.0,995.0,1005.0,4131700.0
2025-12-18,1010.0,1020.0,995.0,995.0,6209200.0
2025-12-19,1010.0,1010.0,990.0,1000.0,900900.0
2025-12-22,1000.0,1005.0,985.0,995.0,2569800.0
2025-12-23,1000.0,1005.0,990.0,1005.0,1084200.0
2025-12-24,1005.0,1020.0,990.0,995.0,827700.0
2025-12-29,1005.0,1005.0,995.0,1000.0,863200.0
2025-12-30,1000.0,1005.0,995.0,995.0,937800.0
2026-01-02,1000.0,1000.0,995.0,1000.0,761700.0
2026-01-05,1000.0,1000.0,990.0,995.0,343200.0
2026-01-06,995.0,1000.0,995.0,1000.0,667800.0
2026-01-07,1000.0,1015.0,1000.0,1010.0,1031800.0
2026-01-08,1010.0,1010.0,995.0,995.0,1671500.0
2026-01-09,1000.0,1015.0,995.0,1010.0,955000.0
2026-01-12,1010.0,1010.0,990.0,1000.0,1043100.0
2026-01-13,1000.0,1005.0,990.0,995.0,355900.0
2026-01-14,1005.0,1005.0,990.0,1000.0,130700.0
2026-01-15,1000.0,1000.0,990.0,990.0,127100.0
2026-01-19,990.0,1005.0,985.0,1000.0,334500.0
2026-01-20,990.0,995.0,985.0,990.0,503700.0
2026-01-21,995.0,1000.0,980.0,995.0,1049300.0
2026-01-22,1000.0,1000.0,985.0,990.0,916800.0
2026-01-23,995.0,995.0,980.0,990.0,392000.0
2026-01-26,990.0,1000.0,970.0,975.0,1280200.0
2026-01-27,975.0,980.0,935.0,950.0,4578000.0
2026-01-28,950.0,960.0,840.0,860.0,3982800.0
2026-01-29,860.0,860.0,780.0,835.0,12564300.0
2026-01-30,820.0,900.0,810.0,830.0,5933200.0
2026-02-02,830.0,915.0,830.0,855.0,1230400.0
2026-02-03,900.0,990.0,860.0,970.0,3214500.0
2026-02-04,980.0,980.0,935.0,940.0,476200.0
2026-02-05,935.0,970.0,880.0,945.0,412500.0
2026-02-06,950.0,950.0,930.0,940.0,74200.0
2026-02-09,940.0,955.0,905.0,940.0,1705000.0
2026-02-10,940.0,950.0,920.0,935.0,206600.0
2026-02-11,935.0,970.0,935.0,955.0,311200.0
2026-02-12,965.0,965.0,940.0,950.0,399900.0
2026-02-13,950.0,975.0,950.0,975.0,294200.0
2026-02-18,975.0,975.0,960.0,960.0,117200.0
2026-02-19,960.0,975.0,955.0,975.0,1991100.0
2026-02-20,975.0,975.0,960.0,965.0,36300.0
2026-02-23,965.0,970.0,955.0,955.0,470900.0
2026-02-24,955.0,960.0,955.0,960.0,491600.0
2026-02-25,960.0,965.0,955.0,955.0,342100.0
2026-02-26,955.0,965.0,955.0,955.0,52400.0
2026-02-27,960.0,965.0,955.0,960.0,677800.0
2026-03-02,890.0,965.0,890.0,955.0,615400.0
2026-03-03,950.0,965.0,905.0,945.0,187100.0
2026-03-04,945.0,945.0,850.0,850.0,538200.0
2026-03-05,905.0,945.0,855.0,905.0,1908100.0
2026-03-06,905.0,905.0,860.0,900.0,360500.0
2026-03-09,875.0,905.0,850.0,890.0,3750100.0
2026-03-10,885.0,930.0,850.0,870.0,288800.0
2026-03-11,895.0,915.0,845.0,845.0,659400.0
2026-03-12,870.0,925.0,850.0,910.0,749800.0
2026-03-13,920.0,940.0,885.0,900.0,997700.0
2026-03-16,900.0,905.0,885.0,900.0,353500.0
2026-03-17,900.0,905.0,885.0,895.0,944200.0
2026-03-25,890.0,900.0,885.0,895.0,80700.0
2026-03-26,895.0,900.0,890.0,895.0,36400.0
2026-03-27,900.0,900.0,875.0,885.0,4871100.0
2026-03-30,890.0,905.0,865.0,905.0,2733600.0
2026-03-31,905.0,905.0,770.0,770.0,29612000.0
2026-04-01,830.0,880.0,790.0,855.0,9855800.0
2026-04-02,865.0,885.0,860.0,875.0,989900.0
2026-04-06,875.0,900.0,875.0,890.0,529600.0
2026-04-07,895.0,915.0,870.0,900.0,2153900.0
2026-04-08,900.0,915.0,880.0,905.0,2237200.0
2026-04-09,900.0,900.0,890.0,890.0,255600.0
2026-04-10,895.0,900.0,890.0,895.0,381700.0
2026-04-13,900.0,905.0,885.0,885.0,1484400.0
2026-04-14,895.0,895.0,880.0,890.0,1337200.0
2026-04-15,900.0,900.0,885.0,890.0,151100.0
2026-04-16,890.0,900.0,890.0,890.0,103700.0
2026-04-17,900.0,910.0,895.0,895.0,693400.0
2026-04-20,895.0,895.0,880.0,885.0,157900.0
2026-04-21,885.0,885.0,880.0,885.0,274400.0
2026-04-22,880.0,900.0,880.0,890.0,116400.0
2026-04-23,890.0,905.0,870.0,885.0,2841300.0
2026-04-24,875.0,895.0,870.0,870.0,333300.0
2026-04-27,870.0,905.0,870.0,890.0,89400.0
2026-04-28,890.0,890.0,865.0,870.0,3339500.0
2026-04-29,870.0,895.0,860.0,895.0,1181800.0
2026-04-30,900.0,915.0,870.0,870.0,276900.0
2026-05-04,885.0,910.0,880.0,905.0,244600.0
2026-05-05,915.0,915.0,880.0,885.0,265900.0
2026-05-06,885.0,920.0,875.0,875.0,731600.0
2026-05-07,895.0,905.0,870.0,885.0,742300.0
2026-05-08,885.0,910.0,855.0,860.0,1226200.0
2026-05-11,860.0,890.0,850.0,850.0,1040400.0
2026-05-12,860.0,860.0,835.0,850.0,128000.0
2026-05-13,850.0,850.0,815.0,815.0,2241300.0
2026-05-14,815.0,815.0,815.0,815.0,0.0
2026-05-15,815.0,815.0,815.0,815.0,0.0
2026-05-18,815.0,830.0,780.0,785.0,1189400.0
2026-05-19,795.0,795.0,770.0,795.0,958600.0
2026-05-20,795.0,815.0,775.0,790.0,182100.0
2026-05-21,790.0,820.0,775.0,780.0,337400.0
2026-05-22,775.0,820.0,775.0,790.0,67300.0
2026-05-25,795.0,860.0,795.0,795.0,140500.0
2026-05-26,810.0,820.0,785.0,800.0,191200.0
2026-05-27,800.0,800.0,800.0,800.0,0.0
2026-05-28,800.0,800.0,800.0,800.0,0.0
2026-05-29,820.0,930.0,800.0,885.0,936200.0
2026-06-02,885.0,895.0,875.0,875.0,463700.0
2026-06-03,875.0,900.0,845.0,860.0,960500.0
2026-06-04,860.0,870.0,815.0,850.0,1242500.0
2026-06-05,850.0,855.0,830.0,835.0,2360600.0
2026-06-08,830.0,835.0,810.0,825.0,1334600.0
2026-06-09,825.0,850.0,815.0,820.0,1181000.0
2026-06-10,880.0,880.0,820.0,820.0,1058900.0
2026-06-11,820.0,850.0,820.0,850.0,450500.0
2026-06-12,850.0,885.0,830.0,850.0,3173900.0
2026-06-15,850.0,900.0,850.0,850.0,3659700.0
2026-06-17,850.0,875.0,840.0,875.0,1345200.0
2026-06-18,890.0,890.0,845.0,845.0,1533800.0
2026-06-19,845.0,850.0,840.0,845.0,1031600.0
2026-06-22,845.0,855.0,845.0,850.0,1544000.0
2026-06-23,845.0,850.0,840.0,850.0,379300.0
2026-06-24,845.0,855.0,845.0,845.0,629300.0
2026-06-25,845.0,865.0,845.0,845.0,785500.0
2026-06-26,850.0,850.0,830.0,840.0,1376700.0
2026-06-29,840.0,875.0,835.0,855.0,802900.0
2026-06-30,875.0,915.0,865.0,900.0,687900.0
2026-07-01,895.0,910.0,875.0,875.0,334100.0
2026-07-02,875.0,900.0,875.0,900.0,72700.0
2026-07-03,900.0,900.0,870.0,885.0,29300.0
2026-07-06,895.0,900.0,880.0,900.0,33400.0
2026-07-07,900.0,900.0,890.0,895.0,506000.0
2026-07-08,910.0,920.0,910.0,910.0,211700.0
2026-07-09,910.0,925.0,910.0,925.0,916000.0
2026-07-10,930.0,945.0,925.0,945.0,102300.0
2026-07-13,945.0,955.0,910.0,930.0,157400.0
2026-07-14,935.0,955.0,935.0,945.0,192500.0
2026-07-15,950.0,980.0,945.0,980.0,971200.0
2026-07-16,965.0,1010.0,965.0,1005.0,294200.0
2026-07-17,1025.0,1025.0,985.0,985.0,446500.0
2026-07-20,1010.0,1010.0,990.0,995.0,78200.0
2026-07-21,1000.0,1000.0,985.0,985.0,382100.0
2026-07-22,1000.0,1000.0,930.0,965.0,770200.0
2026-07-23,955.0,970.0,935.0,945.0,740100.0
2026-07-24,945.0,950.0,930.0,930.0,519500.0
2026-07-27,925.0,955.0,925.0,930.0,324100.0
2026-07-28,930.0,935.0,910.0,920.0,1916400.0
2026-07-29,920.0,920.0,910.0,915.0,158500.0
2026-07-30,915.0,920.0,910.0,915.0,308300.0
2026-07-31,920.0,920.0,910.0,915.0,991300.0
2026-08-03,905.0,915.0,905.0,905.0,38800.0
2026-08-04,905.0,905.0,895.0,900.0,321500.0
2026-08-05,905.0,915.0,905.0,910.0,1437000.0
2026-08-06,910.0,930.0,910.0,925.0,365100.0
2026-08-07,930.0,940.0,925.0,930.0,238100.0
2026-08-10,935.0,935.0,930.0,935.0,155700.0
2026-08-11,935.0,945.0,925.0,940.0,483600.0
2026-08-12,940.0,940.0,930.0,940.0,45900.0
2026-08-13,940.0,940.0,925.0,940.0,449400.0
2026-08-14,940.0,955.0,935.0,945.0,350500.0
2026-08-18,945.0,970.0,940.0,960.0,105400.0
2026-08-19,960.0,970.0,940.0,960.0,915100.0
2026-08-20,955.0,960.0,930.0,945.0,412300.0
2026-08-21,945.0,955.0,940.0,940.0,499700.0
2026-08-24,945.0,960.0,945.0,945.0,462100.0
2026-08-26,950.0,950.0,945.0,950.0,432300.0
2026-08-27,950.0,960.0,940.0,950.0,603000.0
2026-08-28,945.0,965.0,945.0,960.0,392400.0
2026-08-31,960.0,965.0,955.0,960.0,208700.0
2026-09-01,960.0,970.0,955.0,965.0,814000.0
2026-09-02,965.0,975.0,950.0,960.0,474600.0
2026-09-03,970.0,970.0,940.0,955.0,1314200.0
2026-09-04,955.0,970.0,955.0,960.0,1340000.0
2026-09-07,960.0,965.0,945.0,955.0,692500.0
2026-09-08,955.0,970.0,955.0,970.0,843200.0
2026-09-09,980.0,980.0,910.0,935.0,2150600.0
2026-09-10,945.0,945.0,920.0,930.0,864700.0
2026-09-11,930.0,950.0,930.0,935.0,434300.0
2026-09-14,935.0,950.0,930.0,945.0,844600.0
2026-09-15,950.0,960.0,935.0,950.0,680800.0
2026-09-16,965.0,975.0,940.0,950.0,399800.0
