timestamp,open,high,low,close,volume
2024-08-14,286.0,286.0,284.0,284.0,501700.0
2024-08-15,286.0,288.0,284.0,284.0,781800.0
2024-08-16,286.0,288.0,284.0,284.0,502600.0
2024-08-19,284.0,290.0,284.0,288.0,1408500.0
2024-08-20,288.0,290.0,284.0,288.0,2298700.0
2024-08-21,288.0,290.0,286.0,288.0,404200.0
2024-08-22,286.0,288.0,282.0,286.0,733300.0
2024-08-23,286.0,290.0,284.0,290.0,570400.0
2024-08-26,292.0,292.0,288.0,290.0,1109200.0
2024-08-27,290.0,292.0,288.0,288.0,1286100.0
2024-08-28,290.0,292.0,288.0,290.0,450100.0
2024-08-29,290.0,292.0,288.0,292.0,574400.0
2024-08-30,292.0,294.0,290.0,292.0,898500.0
2024-09-02,292.0,316.0,292.0,300.0,4699100.0
2024-09-03,300.0,300.0,288.0,294.0,2317000.0
2024-09-04,296.0,296.0,292.0,294.0,644800.0
2024-09-05,298.0,298.0,288.0,294.0,1313700.0
2024-09-06,294.0,296.0,290.0,292.0,1126600.0
2024-09-09,292.0,292.0,290.0,292.0,604300.0
2024-09-10,292.0,294.0,290.0,294.0,216900.0
2024-09-11,294.0,298.0,292.0,294.0,407600.0
2024-09-12,294.0,296.0,290.0,294.0,1061500.0
2024-09-13,294.0,294.0,290.0,294.0,575200.0
2024-09-17,292.0,296.0,292.0,294.0,524200.0
2024-09-18,294.0,296.0,290.0,292.0,1443900.0
2024-09-19,292.0,296.0,292.0,292.0,453600.0
2024-09-20,294.0,298.0,292.0,296.0,1413700.0
2024-09-23,298.0,298.0,292.0,296.0,758400.0
2024-09-24,296.0,296.0,292.0,294.0,704400.0
2024-09-25,294.0,298.0,292.0,294.0,916800.0
2024-09-26,294.0,296.0,292.0,294.0,347600.0
2024-09-27,292.0,296.0,292.0,294.0,462200.0
2024-09-30,296.0,296.0,290.0,292.0,473800.0
2024-10-01,294.0,298.0,292.0,296.0,1262100.0
2024-10-02,296.0,296.0,292.0,294.0,1022900.0
2024-10-03,294.0,296.0,290.0,294.0,806600.0
2024-10-04,294.0,294.0,292.0,294.0,488100.0
2024-10-07,292.0,296.0,290.0,294.0,491000.0
2024-10-08,294.0,294.0,292.0,294.0,654100.0
2024-10-09,294.0,294.0,292.0,292.0,227800.0
