timestamp,open,high,low,close,volume
2025-01-16,530.0,530.0,530.0,530.0,3500.0
2025-01-17,530.0,530.0,530.0,530.0,300.0
2025-01-20,530.0,530.0,530.0,530.0,6500.0
2025-01-21,530.0,530.0,530.0,530.0,0.0
2025-01-22,530.0,530.0,530.0,530.0,8100.0
2025-01-23,530.0,530.0,530.0,530.0,0.0
2025-01-24,530.0,530.0,530.0,530.0,10200.0
2025-01-30,530.0,530.0,530.0,530.0,35900.0
2025-01-31,530.0,530.0,530.0,530.0,600.0
2025-02-03,530.0,530.0,530.0,530.0,100.0
2025-02-04,520.0,520.0,520.0,520.0,1000.0
2025-02-05,515.0,515.0,515.0,515.0,600.0
2025-02-06,515.0,515.0,515.0,515.0,0.0
2025-02-07,515.0,515.0,515.0,515.0,300.0
2025-02-10,500.0,500.0,464.0,464.0,13200.0
2025-02-11,464.0,464.0,464.0,464.0,7300.0
2025-02-12,464.0,464.0,464.0,464.0,100.0
2025-02-13,464.0,464.0,464.0,464.0,0.0
2025-02-14,464.0,464.0,464.0,464.0,0.0
2025-02-17,464.0,464.0,464.0,464.0,0.0
2025-02-18,466.0,466.0,464.0,464.0,7900.0
2025-02-19,464.0,464.0,464.0,464.0,0.0
2025-02-20,464.0,464.0,464.0,464.0,0.0
2025-02-21,464.0,464.0,464.0,464.0,10000.0
2025-02-24,464.0,464.0,464.0,464.0,2000.0
2025-02-25,464.0,464.0,462.0,462.0,2000.0
2025-02-26,462.0,462.0,462.0,462.0,100.0
2025-02-27,462.0,462.0,460.0,460.0,700.0
2025-02-28,460.0,460.0,460.0,460.0,100.0
2025-03-03,460.0,460.0,460.0,460.0,200.0
2025-03-04,460.0,460.0,460.0,460.0,800.0
2025-03-05,460.0,460.0,460.0,460.0,5400.0
2025-03-06,460.0,460.0,460.0,460.0,200.0
2025-03-07,460.0,460.0,460.0,460.0,0.0
2025-03-10,460.0,460.0,460.0,460.0,5000.0
2025-03-11,460.0,460.0,460.0,460.0,0.0
2025-03-12,460.0,460.0,460.0,460.0,0.0
2025-03-13,460.0,460.0,460.0,460.0,0.0
2025-03-14,460.0,460.0,460.0,460.0,100.0
2025-03-17,460.0,460.0,460.0,460.0,0.0
2025-03-18,460.0,460.0,460.0,460.0,0.0
2025-03-19,460.0,460.0,460.0,460.0,100.0
2025-03-20,460.0,460.0,460.0,460.0,500.0
2025-03-21,460.0,460.0,460.0,460.0,200.0
2025-03-24,460.0,460.0,460.0,460.0,3000.0
2025-03-25,460.0,460.0,460.0,460.0,0.0
2025-03-26,460.0,460.0,460.0,460.0,2800.0
2025-03-27,460.0,460.0,460.0,460.0,500.0
2025-04-08,460.0,460.0,460.0,460.0,0.0
2025-04-09,460.0,460.0,460.0,460.0,0.0
2025-04-10,460.0,460.0,460.0,460.0,0.0
2025-04-11,460.0,460.0,460.0,460.0,0.0
2025-04-14,460.0,460.0,460.0,460.0,1200.0
2025-04-15,460.0,460.0,460.0,460.0,2500.0
2025-04-16,460.0,460.0,460.0,460.0,0.0
2025-04-17,460.0,460.0,460.0,460.0,1000.0
2025-04-21,460.0,460.0,460.0,460.0,1000.0
2025-04-22,460.0,460.0,460.0,460.0,4600.0
2025-04-23,460.0,460.0,460.0,460.0,1200.0
2025-04-24,460.0,460.0,460.0,460.0,1100.0
2025-04-25,460.0,460.0,460.0,460.0,5300.0
2025-04-28,460.0,460.0,460.0,460.0,19000.0
2025-04-29,460.0,460.0,460.0,460.0,1100.0
2025-04-30,460.0,460.0,460.0,460.0,0.0
2025-05-02,460.0,460.0,460.0,460.0,0.0
2025-05-05,460.0,478.0,460.0,478.0,300.0
2025-05-06,484.0,484.0,484.0,484.0,4300.0
2025-05-07,484.0,484.0,484.0,484.0,0.0
2025-05-08,484.0,484.0,484.0,484.0,3600.0
2025-05-09,484.0,484.0,484.0,484.0,14000.0
2025-05-14,484.0,484.0,484.0,484.0,0.0
2025-05-15,484.0,484.0,484.0,484.0,8000.0
2025-05-16,484.0,484.0,484.0,484.0,100.0
2025-05-19,484.0,484.0,484.0,484.0,200.0
2025-05-20,484.0,484.0,484.0,484.0,1200.0
2025-05-21,484.0,484.0,484.0,484.0,9900.0
2025-05-22,484.0,484.0,484.0,484.0,8700.0
2025-05-23,484.0,484.0,484.0,484.0,1500.0
2025-05-26,484.0,484.0,484.0,484.0,16100.0
2025-05-27,530.0,530.0,530.0,530.0,47100.0
2025-05-28,530.0,530.0,530.0,530.0,3300.0
2025-06-02,580.0,580.0,580.0,580.0,30300.0
2025-06-03,615.0,620.0,615.0,620.0,28400.0
2025-06-04,680.0,680.0,680.0,680.0,74800.0
2025-06-05,745.0,745.0,745.0,745.0,110300.0
2025-06-10,815.0,815.0,815.0,815.0,154800.0
2025-06-11,870.0,870.0,735.0,735.0,101900.0
2025-06-12,730.0,730.0,710.0,710.0,26700.0
2025-06-13,695.0,695.0,640.0,640.0,24500.0
2025-06-16,640.0,640.0,600.0,600.0,6000.0
2025-06-17,595.0,595.0,580.0,580.0,2000.0
2025-06-18,575.0,575.0,575.0,575.0,2200.0
2025-06-19,575.0,575.0,575.0,575.0,0.0
2025-06-20,570.0,570.0,565.0,565.0,27100.0
2025-06-23,565.0,565.0,560.0,560.0,10200.0
2025-06-24,560.0,560.0,560.0,560.0,11300.0
2025-06-25,560.0,615.0,560.0,615.0,25500.0
2025-06-26,615.0,615.0,610.0,610.0,14400.0
2025-06-30,610.0,610.0,610.0,610.0,20000.0
2025-07-01,670.0,670.0,600.0,600.0,5500.0
2025-07-02,600.0,600.0,600.0,600.0,100.0
2025-07-03,600.0,600.0,600.0,600.0,0.0
2025-07-04,540.0,540.0,540.0,540.0,100.0
2025-07-07,540.0,540.0,540.0,540.0,12800.0
2025-07-08,515.0,515.0,515.0,515.0,22700.0
2025-07-09,515.0,515.0,515.0,515.0,5800.0
2025-07-10,515.0,515.0,515.0,515.0,9600.0
2025-07-11,515.0,515.0,515.0,515.0,2000.0
2025-07-14,515.0,515.0,515.0,515.0,500.0
2025-07-15,515.0,515.0,515.0,515.0,5300.0
2025-07-16,515.0,565.0,515.0,565.0,6300.0
2025-07-17,620.0,620.0,615.0,615.0,6100.0
2025-07-18,615.0,615.0,615.0,615.0,11900.0
2025-07-21,615.0,660.0,615.0,615.0,5100.0
2025-07-22,615.0,615.0,615.0,615.0,200.0
2025-07-23,615.0,615.0,615.0,615.0,0.0
2025-07-24,615.0,615.0,615.0,615.0,200.0
2025-07-25,615.0,615.0,615.0,615.0,200.0
2025-07-28,615.0,615.0,615.0,615.0,0.0
2025-07-29,615.0,615.0,615.0,615.0,0.0
2025-07-30,615.0,615.0,615.0,615.0,0.0
2025-07-31,575.0,575.0,575.0,575.0,200.0
2025-08-01,580.0,580.0,575.0,575.0,13200.0
2025-08-04,565.0,565.0,565.0,565.0,2000.0
2025-08-05,550.0,550.0,550.0,550.0,23800.0
2025-08-06,550.0,550.0,550.0,550.0,1100.0
2025-08-07,550.0,550.0,550.0,550.0,2000.0
2025-08-08,550.0,550.0,550.0,550.0,0.0
2025-08-11,550.0,550.0,550.0,550.0,800.0
2025-08-12,550.0,550.0,550.0,550.0,400.0
2025-08-13,550.0,550.0,550.0,550.0,0.0
2025-08-14,550.0,605.0,550.0,605.0,60500.0
2025-08-15,665.0,665.0,665.0,665.0,95800.0
2025-08-19,730.0,730.0,730.0,730.0,173700.0
2025-08-20,730.0,730.0,720.0,725.0,325600.0
2025-08-21,720.0,720.0,700.0,700.0,17700.0
2025-08-22,695.0,695.0,650.0,650.0,58200.0
2025-08-25,585.0,585.0,585.0,585.0,127400.0
2025-08-26,600.0,600.0,600.0,600.0,80100.0
2025-08-27,550.0,600.0,550.0,600.0,63300.0
2025-08-28,650.0,660.0,650.0,660.0,64600.0
2025-08-29,825.0,825.0,825.0,825.0,338100.0
2025-09-01,825.0,825.0,705.0,765.0,399400.0
2025-09-02,765.0,820.0,710.0,735.0,108800.0
2025-09-03,735.0,740.0,700.0,720.0,24300.0
2025-09-04,715.0,795.0,665.0,735.0,94400.0
2025-09-08,680.0,725.0,650.0,700.0,191000.0
2025-09-09,695.0,700.0,655.0,675.0,105100.0
2025-09-10,670.0,690.0,660.0,690.0,38300.0
2025-09-11,670.0,815.0,670.0,710.0,259100.0
2025-09-12,790.0,825.0,705.0,785.0,242200.0
2025-09-15,785.0,820.0,755.0,775.0,111900.0
2025-09-16,775.0,850.0,775.0,780.0,155100.0
2025-09-17,780.0,825.0,775.0,780.0,306900.0
2025-09-18,780.0,785.0,780.0,785.0,92100.0
2025-09-19,785.0,785.0,765.0,765.0,27700.0
2025-09-22,765.0,780.0,720.0,765.0,24700.0
2025-09-23,775.0,815.0,730.0,765.0,119800.0
2025-09-24,765.0,780.0,735.0,760.0,67500.0
2025-09-25,740.0,770.0,740.0,770.0,72200.0
2025-09-26,770.0,780.0,770.0,775.0,9400.0
2025-09-29,800.0,800.0,735.0,750.0,12600.0
2025-09-30,755.0,795.0,725.0,735.0,23300.0
2025-10-01,730.0,785.0,730.0,775.0,86600.0
2025-10-02,780.0,780.0,775.0,775.0,12400.0
2025-10-03,785.0,785.0,755.0,755.0,3500.0
2025-10-06,735.0,765.0,725.0,755.0,84900.0
2025-10-07,750.0,750.0,735.0,735.0,900.0
2025-10-08,735.0,735.0,720.0,730.0,4900.0
2025-10-09,730.0,730.0,705.0,710.0,25200.0
2025-10-10,700.0,735.0,695.0,695.0,132800.0
2025-10-13,735.0,750.0,650.0,720.0,239700.0
2025-10-14,715.0,715.0,675.0,700.0,40000.0
2025-10-15,660.0,700.0,660.0,670.0,6000.0
2025-10-16,670.0,715.0,620.0,680.0,96000.0
2025-10-17,680.0,715.0,605.0,665.0,206500.0
2025-10-20,705.0,720.0,605.0,665.0,102000.0
2025-10-21,670.0,710.0,650.0,670.0,212500.0
2025-10-22,670.0,670.0,640.0,660.0,16800.0
2025-10-23,660.0,680.0,655.0,660.0,33000.0
2025-10-24,700.0,715.0,650.0,665.0,23800.0
2025-10-27,665.0,665.0,660.0,665.0,6900.0
2025-10-28,710.0,710.0,655.0,675.0,14000.0
2025-10-29,705.0,705.0,660.0,690.0,4300.0
2025-10-30,665.0,700.0,665.0,670.0,4900.0
2025-10-31,675.0,680.0,675.0,680.0,10200.0
2025-11-03,675.0,680.0,675.0,675.0,16300.0
2025-11-04,680.0,725.0,665.0,665.0,42100.0
2025-11-05,665.0,670.0,665.0,670.0,7900.0
2025-11-06,695.0,695.0,690.0,690.0,200.0
2025-11-07,670.0,675.0,665.0,665.0,17200.0
2025-11-10,665.0,690.0,665.0,685.0,14000.0
2025-11-11,690.0,715.0,660.0,700.0,82400.0
2025-11-12,710.0,715.0,700.0,700.0,29800.0
2025-11-13,700.0,705.0,700.0,705.0,3400.0
2025-11-14,705.0,705.0,705.0,705.0,2500.0
2025-11-17,705.0,705.0,700.0,700.0,8700.0
2025-11-18,700.0,715.0,690.0,715.0,3700.0
2025-11-19,670.0,710.0,660.0,705.0,86300.0
2025-11-20,690.0,690.0,690.0,690.0,900.0
2025-11-21,685.0,695.0,680.0,695.0,2700.0
2025-11-24,695.0,695.0,670.0,675.0,6400.0
2025-11-25,675.0,690.0,665.0,690.0,35900.0
2025-11-26,690.0,690.0,665.0,685.0,26800.0
2025-11-27,665.0,675.0,665.0,675.0,21100.0
2025-11-28,690.0,690.0,660.0,685.0,8500.0
2025-12-01,685.0,685.0,660.0,670.0,14100.0
2025-12-02,670.0,695.0,660.0,680.0,2800.0
2025-12-03,680.0,695.0,665.0,670.0,4800.0
2025-12-04,670.0,695.0,665.0,665.0,63600.0
2025-12-05,665.0,680.0,660.0,680.0,85800.0
2025-12-08,675.0,680.0,655.0,660.0,63000.0
2025-12-09,660.0,680.0,660.0,660.0,70600.0
2025-12-10,680.0,680.0,650.0,670.0,49000.0
2025-12-11,670.0,670.0,650.0,670.0,18100.0
2025-12-12,670.0,670.0,655.0,655.0,21200.0
2025-12-15,640.0,665.0,640.0,665.0,12300.0
2025-12-16,675.0,680.0,670.0,670.0,13300.0
2025-12-17,650.0,650.0,600.0,630.0,107100.0
2025-12-18,630.0,640.0,630.0,635.0,12600.0
2025-12-19,635.0,645.0,630.0,645.0,10100.0
2025-12-22,635.0,635.0,630.0,630.0,4100.0
2025-12-23,640.0,640.0,600.0,625.0,18400.0
2025-12-24,625.0,685.0,620.0,680.0,98300.0
2025-12-29,680.0,680.0,660.0,680.0,18200.0
2025-12-30,675.0,675.0,645.0,650.0,10000.0
2026-01-02,670.0,675.0,645.0,645.0,39000.0
2026-01-05,645.0,685.0,610.0,665.0,38500.0
2026-01-06,665.0,700.0,650.0,665.0,282700.0
2026-01-07,675.0,695.0,645.0,660.0,112100.0
2026-01-08,645.0,680.0,645.0,660.0,29700.0
2026-01-09,650.0,650.0,635.0,650.0,28700.0
2026-01-12,635.0,650.0,630.0,640.0,13600.0
2026-01-13,660.0,660.0,630.0,645.0,3800.0
2026-01-14,660.0,660.0,630.0,630.0,9300.0
2026-01-15,660.0,660.0,595.0,625.0,163900.0
2026-01-19,625.0,625.0,615.0,625.0,41600.0
2026-01-20,625.0,640.0,625.0,640.0,14400.0
2026-01-21,635.0,635.0,610.0,630.0,6000.0
2026-01-22,630.0,640.0,610.0,630.0,3400.0
2026-01-23,610.0,620.0,605.0,620.0,9200.0
2026-01-26,620.0,620.0,605.0,615.0,7800.0
2026-01-27,620.0,620.0,575.0,605.0,14400.0
2026-01-28,605.0,605.0,580.0,600.0,18900.0
2026-01-29,610.0,610.0,570.0,600.0,10400.0
2026-01-30,555.0,645.0,555.0,600.0,16600.0
2026-02-02,570.0,570.0,560.0,565.0,7600.0
2026-02-03,560.0,585.0,535.0,580.0,171300.0
2026-02-04,580.0,615.0,560.0,580.0,8600.0
2026-02-05,560.0,595.0,555.0,585.0,24100.0
2026-02-06,585.0,585.0,498.0,500.0,458800.0
2026-02-09,500.0,530.0,496.0,500.0,67600.0
2026-02-10,500.0,500.0,494.0,496.0,73700.0
2026-02-11,505.0,530.0,496.0,500.0,26300.0
2026-02-12,510.0,510.0,498.0,500.0,129100.0
2026-02-13,500.0,500.0,492.0,500.0,45600.0
2026-02-18,500.0,500.0,496.0,496.0,61100.0
2026-02-19,494.0,500.0,494.0,498.0,9300.0
2026-02-20,500.0,500.0,494.0,500.0,26200.0
2026-02-23,498.0,505.0,498.0,505.0,32000.0
2026-02-24,505.0,505.0,496.0,500.0,15900.0
2026-02-25,505.0,515.0,494.0,500.0,76300.0
2026-02-26,500.0,500.0,492.0,500.0,4800.0
2026-02-27,496.0,498.0,496.0,498.0,8500.0
2026-03-02,498.0,500.0,490.0,500.0,8900.0
2026-03-03,500.0,500.0,492.0,500.0,15200.0
2026-03-04,494.0,500.0,492.0,494.0,6200.0
2026-03-05,496.0,496.0,496.0,496.0,1200.0
2026-03-06,500.0,500.0,494.0,498.0,500.0
2026-03-09,498.0,498.0,478.0,496.0,5700.0
2026-03-10,496.0,500.0,484.0,500.0,18900.0
2026-03-11,500.0,505.0,478.0,505.0,7500.0
2026-03-12,500.0,500.0,496.0,500.0,7700.0
2026-03-13,498.0,500.0,478.0,500.0,2800.0
2026-03-16,480.0,500.0,470.0,500.0,3700.0
2026-03-17,500.0,500.0,500.0,500.0,0.0
2026-03-25,500.0,500.0,490.0,490.0,8600.0
2026-03-26,486.0,498.0,486.0,498.0,15300.0
2026-03-27,498.0,500.0,482.0,500.0,6200.0
2026-03-30,482.0,500.0,482.0,500.0,4700.0
2026-03-31,500.0,550.0,482.0,540.0,155900.0
2026-04-01,540.0,540.0,490.0,492.0,39000.0
2026-04-02,500.0,575.0,492.0,510.0,100500.0
2026-04-06,510.0,510.0,488.0,492.0,37500.0
2026-04-07,492.0,510.0,472.0,498.0,8400.0
2026-04-08,505.0,505.0,492.0,498.0,6400.0
2026-04-09,515.0,515.0,484.0,505.0,16200.0
2026-04-10,510.0,510.0,496.0,500.0,3600.0
2026-04-13,500.0,500.0,490.0,498.0,37800.0
2026-04-14,498.0,498.0,492.0,498.0,16400.0
2026-04-15,505.0,505.0,490.0,500.0,23200.0
2026-04-16,500.0,505.0,490.0,500.0,32200.0
2026-04-17,505.0,510.0,492.0,510.0,50200.0
2026-04-20,515.0,575.0,494.0,505.0,43400.0
2026-04-21,505.0,530.0,490.0,510.0,35600.0
2026-04-22,496.0,505.0,492.0,500.0,5000.0
2026-04-23,505.0,505.0,492.0,500.0,5500.0
2026-04-24,492.0,500.0,490.0,500.0,21200.0
2026-04-27,505.0,505.0,488.0,498.0,13000.0
2026-04-28,505.0,505.0,482.0,500.0,1900.0
2026-04-29,505.0,505.0,488.0,500.0,7500.0
2026-04-30,500.0,500.0,488.0,500.0,5100.0
2026-05-04,500.0,590.0,488.0,498.0,223300.0
2026-05-05,498.0,570.0,486.0,500.0,49200.0
2026-05-06,505.0,505.0,484.0,498.0,45200.0
2026-05-07,496.0,498.0,490.0,492.0,3300.0
2026-05-08,492.0,498.0,492.0,498.0,6400.0
2026-05-11,484.0,496.0,484.0,496.0,200.0
2026-05-12,486.0,496.0,486.0,496.0,5300.0
2026-05-13,484.0,496.0,484.0,496.0,1800.0
2026-05-14,496.0,496.0,496.0,496.0,0.0
2026-05-15,496.0,496.0,496.0,496.0,0.0
2026-05-18,496.0,498.0,460.0,496.0,23500.0
2026-05-19,484.0,484.0,484.0,484.0,1000.0
2026-05-20,484.0,496.0,482.0,482.0,5000.0
2026-05-21,482.0,510.0,482.0,498.0,89000.0
2026-05-22,498.0,500.0,490.0,500.0,12500.0
2026-05-25,500.0,505.0,496.0,505.0,26000.0
2026-05-26,505.0,505.0,498.0,500.0,15100.0
2026-05-27,500.0,500.0,500.0,500.0,0.0
2026-05-28,500.0,500.0,500.0,500.0,0.0
2026-05-29,500.0,500.0,498.0,498.0,16200.0
2026-06-02,492.0,498.0,492.0,498.0,900.0
2026-06-03,498.0,498.0,498.0,498.0,0.0
2026-06-04,498.0,498.0,498.0,498.0,0.0
2026-06-05,452.0,476.0,452.0,476.0,41200.0
2026-06-08,476.0,476.0,452.0,472.0,6500.0
2026-06-09,454.0,470.0,454.0,460.0,7900.0
2026-06-10,460.0,464.0,454.0,456.0,19500.0
2026-06-11,458.0,478.0,458.0,466.0,19900.0
2026-06-12,462.0,496.0,462.0,496.0,21100.0
2026-06-15,490.0,490.0,480.0,484.0,20800.0
2026-06-17,498.0,498.0,480.0,480.0,8300.0
2026-06-18,478.0,478.0,478.0,478.0,3600.0
2026-06-19,460.0,494.0,460.0,488.0,8100.0
2026-06-22,464.0,484.0,464.0,484.0,1400.0
2026-06-23,464.0,484.0,464.0,484.0,2300.0
2026-06-24,470.0,488.0,466.0,470.0,4200.0
2026-06-25,486.0,486.0,484.0,484.0,3100.0
2026-06-26,484.0,494.0,480.0,480.0,2800.0
2026-06-29,480.0,480.0,480.0,480.0,100.0
2026-06-30,460.0,480.0,460.0,478.0,2900.0
2026-07-01,472.0,478.0,462.0,476.0,1900.0
2026-07-02,476.0,476.0,476.0,476.0,500.0
2026-07-03,474.0,474.0,474.0,474.0,1300.0
2026-07-06,474.0,474.0,474.0,474.0,100.0
2026-07-07,472.0,488.0,472.0,480.0,1900.0
2026-07-08,496.0,496.0,460.0,468.0,21700.0
2026-07-09,468.0,468.0,468.0,468.0,0.0
2026-07-10,462.0,466.0,462.0,466.0,2900.0
2026-07-13,466.0,472.0,462.0,464.0,4500.0
2026-07-14,464.0,474.0,464.0,474.0,1500.0
2026-07-15,472.0,476.0,472.0,476.0,6600.0
2026-07-16,474.0,474.0,472.0,474.0,3400.0
2026-07-17,474.0,500.0,474.0,500.0,14600.0
2026-07-20,500.0,505.0,462.0,488.0,24300.0
2026-07-21,488.0,488.0,480.0,488.0,2400.0
2026-07-22,500.0,505.0,486.0,500.0,57300.0
2026-07-23,500.0,510.0,488.0,496.0,14600.0
2026-07-24,496.0,510.0,460.0,470.0,22200.0
2026-07-27,500.0,500.0,472.0,484.0,6100.0
2026-07-28,500.0,500.0,484.0,484.0,500.0
2026-07-29,500.0,500.0,472.0,482.0,3100.0
2026-07-30,482.0,482.0,480.0,482.0,6200.0
2026-07-31,496.0,496.0,474.0,488.0,2200.0
2026-08-03,480.0,488.0,474.0,488.0,12700.0
2026-08-04,488.0,488.0,472.0,480.0,19600.0
2026-08-05,484.0,580.0,464.0,470.0,325000.0
2026-08-06,500.0,500.0,474.0,482.0,41900.0
2026-08-07,482.0,600.0,476.0,500.0,1223100.0
2026-08-10,585.0,610.0,492.0,510.0,3200600.0
2026-08-11,510.0,515.0,492.0,492.0,258600.0
2026-08-12,494.0,505.0,484.0,500.0,262100.0
2026-08-13,500.0,500.0,490.0,490.0,76100.0
2026-08-14,498.0,498.0,490.0,492.0,47000.0
2026-08-18,492.0,498.0,482.0,494.0,435100.0
2026-08-19,488.0,500.0,484.0,488.0,231300.0
2026-08-20,515.0,520.0,496.0,496.0,185900.0
2026-08-21,540.0,540.0,490.0,500.0,154900.0
2026-08-24,525.0,560.0,515.0,530.0,1188700.0
2026-08-26,525.0,530.0,505.0,525.0,160900.0
2026-08-27,520.0,525.0,498.0,498.0,133400.0
2026-08-28,505.0,510.0,500.0,510.0,48900.0
2026-08-31,505.0,520.0,498.0,510.0,349000.0
2026-09-01,515.0,515.0,500.0,515.0,108000.0
2026-09-02,505.0,510.0,500.0,505.0,131500.0
2026-09-03,505.0,510.0,500.0,505.0,112500.0
2026-09-04,510.0,510.0,500.0,505.0,97200.0
2026-09-07,505.0,550.0,498.0,505.0,312100.0
2026-09-08,505.0,630.0,505.0,570.0,6666200.0
2026-09-09,575.0,600.0,520.0,530.0,904000.0
2026-09-10,540.0,545.0,510.0,525.0,455900.0
2026-09-11,545.0,555.0,510.0,520.0,272000.0
2026-09-14,520.0,535.0,515.0,515.0,203700.0
2026-09-15,525.0,560.0,510.0,530.0,403000.0
