timestamp,open,high,low,close,volume
2024-09-17,179.0,184.0,178.0,179.0,2731600.0
2024-09-18,180.0,196.0,171.0,172.0,10652800.0
2024-09-19,172.0,175.0,171.0,173.0,1267500.0
2024-09-20,173.0,173.0,166.0,167.0,1699200.0
2024-09-23,168.0,170.0,168.0,168.0,887400.0
2024-09-24,168.0,172.0,168.0,170.0,1123900.0
2024-09-25,172.0,176.0,170.0,172.0,2410500.0
2024-09-26,171.0,176.0,155.0,163.0,5658400.0
2024-09-27,163.0,165.0,162.0,162.0,801100.0
2024-09-30,162.0,164.0,158.0,161.0,1395000.0
2024-10-01,160.0,166.0,160.0,164.0,1129700.0
2024-10-02,165.0,169.0,165.0,167.0,1277500.0
2024-10-03,165.0,169.0,165.0,165.0,1423800.0
2024-10-04,164.0,167.0,163.0,166.0,1166300.0
2024-10-07,165.0,169.0,165.0,165.0,1658700.0
2024-10-08,165.0,166.0,162.0,162.0,2524800.0
2024-10-09,163.0,169.0,163.0,167.0,1440100.0
2024-10-10,166.0,171.0,166.0,170.0,1549900.0
2024-10-11,170.0,176.0,170.0,172.0,1521700.0
2024-10-14,171.0,175.0,170.0,174.0,1759400.0
2024-10-15,175.0,180.0,175.0,179.0,1484500.0
2024-10-16,179.0,189.0,178.0,181.0,5112100.0
2024-10-17,181.0,184.0,179.0,181.0,1347200.0
2024-10-18,179.0,180.0,176.0,180.0,631800.0
2024-10-21,179.0,181.0,176.0,176.0,659000.0
2024-10-22,177.0,179.0,164.0,168.0,1924200.0
2024-10-23,169.0,172.0,169.0,169.0,849100.0
2024-10-24,170.0,170.0,165.0,166.0,527300.0
2024-10-25,167.0,171.0,167.0,168.0,789400.0
2024-10-28,169.0,171.0,165.0,169.0,1746700.0
2024-10-29,169.0,173.0,168.0,168.0,1387500.0
2024-10-30,169.0,171.0,168.0,168.0,599000.0
2024-10-31,169.0,173.0,169.0,173.0,914700.0
2024-11-01,174.0,174.0,170.0,173.0,634100.0
2024-11-04,174.0,176.0,170.0,172.0,1536000.0
2024-11-05,173.0,174.0,170.0,171.0,987800.0
2024-11-06,172.0,174.0,170.0,171.0,983700.0
2024-11-07,170.0,170.0,167.0,168.0,581900.0
2024-11-08,168.0,180.0,168.0,175.0,3736300.0
2024-11-11,176.0,185.0,173.0,173.0,16145700.0
2024-11-12,173.0,177.0,160.0,163.0,2661300.0
2024-11-13,162.0,162.0,157.0,162.0,1268500.0
2024-11-14,162.0,162.0,156.0,157.0,848500.0
2024-11-15,156.0,158.0,153.0,154.0,1142400.0
2024-11-18,153.0,160.0,151.0,159.0,1293700.0
2024-11-19,159.0,164.0,159.0,163.0,1154900.0
2024-11-20,163.0,167.0,163.0,165.0,595200.0
2024-11-21,166.0,168.0,164.0,164.0,724600.0
2024-11-22,163.0,168.0,161.0,167.0,1815000.0
2024-11-25,166.0,167.0,165.0,167.0,663100.0
2024-11-26,166.0,166.0,164.0,165.0,257100.0
2024-11-28,165.0,165.0,161.0,161.0,551400.0
2024-11-29,161.0,161.0,155.0,155.0,868500.0
2024-12-02,156.0,157.0,151.0,151.0,999400.0
2024-12-03,151.0,151.0,147.0,148.0,3304400.0
2024-12-04,148.0,150.0,145.0,149.0,4822800.0
2024-12-05,150.0,152.0,148.0,151.0,3692300.0
2024-12-06,150.0,151.0,148.0,150.0,3666800.0
2024-12-09,151.0,153.0,149.0,150.0,3238900.0
2024-12-10,150.0,154.0,149.0,151.0,7721600.0
2024-12-11,151.0,151.0,148.0,149.0,8238500.0
2024-12-12,150.0,151.0,148.0,148.0,2854000.0
2024-12-13,147.0,151.0,146.0,148.0,3902400.0
2024-12-16,147.0,150.0,145.0,148.0,9033600.0
2024-12-17,148.0,150.0,145.0,148.0,7582200.0
2024-12-18,149.0,152.0,147.0,149.0,1672200.0
2024-12-19,148.0,148.0,146.0,148.0,1135300.0
2024-12-20,147.0,147.0,144.0,145.0,1082100.0
2024-12-23,145.0,146.0,144.0,145.0,1021600.0
2024-12-24,146.0,146.0,142.0,142.0,1356800.0
2024-12-27,143.0,143.0,141.0,142.0,866100.0
2024-12-30,141.0,144.0,141.0,141.0,1220800.0
2025-01-02,142.0,150.0,141.0,148.0,2575400.0
2025-01-03,148.0,161.0,147.0,160.0,2719800.0
2025-01-06,161.0,168.0,160.0,167.0,3973100.0
2025-01-07,168.0,168.0,164.0,165.0,585600.0
2025-01-08,164.0,180.0,162.0,180.0,7110500.0
2025-01-09,181.0,190.0,179.0,183.0,4540700.0
2025-01-10,183.0,188.0,182.0,185.0,1063900.0
2025-01-13,185.0,185.0,181.0,184.0,1071700.0
2025-01-14,184.0,191.0,181.0,186.0,2821400.0
2025-01-15,187.0,195.0,187.0,189.0,2453200.0
2025-01-16,189.0,195.0,186.0,191.0,1745300.0
2025-01-17,191.0,193.0,189.0,191.0,1085800.0
2025-01-20,192.0,194.0,192.0,192.0,957600.0
2025-01-21,193.0,194.0,190.0,191.0,1003700.0
2025-01-22,191.0,191.0,187.0,187.0,590800.0
2025-01-23,188.0,188.0,185.0,185.0,843000.0
2025-01-24,185.0,186.0,183.0,185.0,858500.0
2025-01-30,185.0,189.0,183.0,189.0,1121400.0
2025-01-31,189.0,194.0,189.0,192.0,1487600.0
2025-02-03,192.0,192.0,190.0,192.0,988400.0
2025-02-04,193.0,196.0,193.0,196.0,1133200.0
2025-02-05,195.0,208.0,195.0,204.0,5634500.0
2025-02-06,206.0,212.0,204.0,204.0,6973000.0
2025-02-07,206.0,208.0,199.0,200.0,2127400.0
2025-02-10,200.0,200.0,198.0,198.0,694900.0
2025-02-11,197.0,202.0,195.0,200.0,2130500.0
2025-02-12,202.0,206.0,200.0,206.0,895500.0
2025-02-13,208.0,212.0,202.0,204.0,2304000.0
2025-02-14,202.0,206.0,200.0,202.0,1178400.0
2025-02-17,200.0,208.0,200.0,206.0,1017700.0
2025-02-18,206.0,206.0,202.0,204.0,925900.0
2025-02-19,204.0,204.0,200.0,202.0,1068000.0
2025-02-20,204.0,204.0,199.0,202.0,1038400.0
2025-02-21,202.0,208.0,202.0,204.0,1081600.0
2025-02-24,206.0,208.0,200.0,202.0,1788000.0
2025-02-25,204.0,206.0,202.0,204.0,749400.0
2025-02-26,206.0,206.0,195.0,197.0,1990500.0
2025-02-27,197.0,197.0,190.0,190.0,1141200.0
2025-02-28,189.0,189.0,185.0,185.0,702000.0
2025-03-03,186.0,190.0,186.0,189.0,806100.0
2025-03-04,189.0,192.0,189.0,192.0,785500.0
2025-03-05,192.0,197.0,192.0,197.0,1480400.0
2025-03-06,198.0,202.0,198.0,200.0,1245800.0
2025-03-07,199.0,199.0,194.0,195.0,962900.0
2025-03-10,196.0,197.0,187.0,187.0,2004900.0
2025-03-11,187.0,187.0,185.0,185.0,353400.0
2025-03-12,186.0,202.0,186.0,199.0,4077200.0
2025-03-13,199.0,204.0,197.0,200.0,1290000.0
2025-03-14,200.0,210.0,199.0,208.0,1178400.0
2025-03-17,208.0,216.0,206.0,212.0,1233000.0
2025-03-18,212.0,212.0,199.0,202.0,552600.0
2025-03-19,200.0,200.0,195.0,200.0,290500.0
2025-03-20,200.0,210.0,200.0,208.0,847100.0
2025-03-21,208.0,208.0,202.0,206.0,206300.0
2025-03-24,204.0,204.0,198.0,198.0,611100.0
2025-03-25,197.0,200.0,197.0,198.0,431900.0
2025-03-26,197.0,199.0,195.0,199.0,294100.0
2025-03-27,199.0,200.0,195.0,197.0,422500.0
2025-04-08,187.0,196.0,187.0,195.0,37000.0
2025-04-09,195.0,195.0,190.0,195.0,2400.0
2025-04-10,194.0,194.0,192.0,194.0,188900.0
2025-04-11,195.0,206.0,192.0,198.0,2068300.0
2025-04-14,197.0,197.0,196.0,197.0,349800.0
2025-04-15,198.0,206.0,195.0,195.0,1225600.0
2025-04-16,194.0,194.0,191.0,192.0,297200.0
2025-04-17,192.0,192.0,188.0,192.0,530000.0
2025-04-21,191.0,191.0,191.0,191.0,11000.0
2025-04-22,191.0,195.0,191.0,193.0,418300.0
2025-04-23,194.0,198.0,194.0,194.0,774800.0
2025-04-24,195.0,198.0,195.0,197.0,504600.0
2025-04-25,197.0,200.0,194.0,197.0,1414800.0
2025-04-28,196.0,196.0,192.0,194.0,599500.0
2025-04-29,193.0,202.0,193.0,198.0,1068200.0
2025-04-30,198.0,202.0,194.0,197.0,1168700.0
2025-05-02,197.0,197.0,193.0,196.0,228900.0
2025-05-05,197.0,208.0,197.0,208.0,3609500.0
2025-05-06,208.0,212.0,204.0,206.0,1404300.0
2025-05-07,208.0,210.0,200.0,204.0,1826500.0
2025-05-08,204.0,208.0,204.0,204.0,740900.0
2025-05-09,206.0,210.0,202.0,204.0,2020100.0
2025-05-14,206.0,208.0,204.0,208.0,457000.0
2025-05-15,208.0,212.0,208.0,208.0,552600.0
2025-05-16,208.0,208.0,202.0,204.0,821100.0
2025-05-19,206.0,212.0,202.0,204.0,1070900.0
2025-05-20,204.0,208.0,204.0,204.0,847100.0
2025-05-21,202.0,204.0,202.0,202.0,193600.0
2025-05-22,202.0,206.0,202.0,206.0,341200.0
2025-05-23,202.0,204.0,200.0,200.0,21100.0
2025-05-26,202.0,210.0,202.0,206.0,2622200.0
2025-05-27,206.0,208.0,204.0,204.0,214800.0
2025-05-28,206.0,208.0,200.0,206.0,1809600.0
2025-06-02,206.0,206.0,202.0,202.0,196600.0
2025-06-03,202.0,206.0,200.0,202.0,566200.0
2025-06-04,204.0,208.0,204.0,208.0,356800.0
2025-06-05,208.0,220.0,204.0,212.0,7512800.0
2025-06-10,214.0,220.0,210.0,216.0,2544500.0
2025-06-11,218.0,230.0,210.0,220.0,1386500.0
2025-06-12,220.0,220.0,212.0,216.0,335300.0
2025-06-13,216.0,218.0,212.0,216.0,560800.0
2025-06-16,216.0,216.0,214.0,216.0,187800.0
2025-06-17,218.0,220.0,214.0,218.0,771000.0
2025-06-18,220.0,220.0,212.0,218.0,733700.0
2025-06-19,220.0,220.0,214.0,214.0,615900.0
2025-06-20,216.0,216.0,212.0,216.0,40000.0
2025-06-23,216.0,218.0,210.0,210.0,367600.0
2025-06-24,210.0,216.0,210.0,210.0,1077700.0
2025-06-25,210.0,218.0,210.0,216.0,1359000.0
2025-06-26,216.0,216.0,210.0,212.0,363600.0
2025-06-30,212.0,214.0,212.0,212.0,438500.0
2025-07-01,214.0,218.0,210.0,214.0,1525400.0
2025-07-02,212.0,212.0,206.0,210.0,931600.0
2025-07-03,208.0,208.0,202.0,202.0,573000.0
2025-07-04,206.0,214.0,204.0,206.0,1312900.0
2025-07-07,208.0,210.0,202.0,208.0,527300.0
2025-07-08,208.0,214.0,206.0,206.0,927500.0
2025-07-09,208.0,216.0,208.0,214.0,1321200.0
2025-07-10,214.0,218.0,210.0,218.0,913600.0
2025-07-11,218.0,220.0,212.0,214.0,626600.0
2025-07-14,216.0,218.0,212.0,212.0,598700.0
2025-07-15,214.0,216.0,212.0,212.0,383700.0
2025-07-16,214.0,214.0,210.0,212.0,446000.0
2025-07-17,214.0,226.0,214.0,224.0,2927100.0
2025-07-18,226.0,234.0,222.0,224.0,2451000.0
2025-07-21,224.0,224.0,218.0,218.0,313400.0
2025-07-22,220.0,230.0,218.0,218.0,1402900.0
2025-07-23,218.0,226.0,218.0,224.0,1069400.0
2025-07-24,224.0,232.0,212.0,214.0,4771500.0
2025-07-25,214.0,222.0,212.0,218.0,874000.0
2025-07-28,220.0,220.0,212.0,218.0,307500.0
2025-07-29,218.0,230.0,214.0,220.0,1782000.0
2025-07-30,222.0,230.0,220.0,220.0,980500.0
2025-07-31,222.0,224.0,218.0,220.0,192500.0
2025-08-01,222.0,222.0,210.0,210.0,975900.0
2025-08-04,212.0,216.0,204.0,208.0,1712000.0
2025-08-05,208.0,214.0,202.0,212.0,3812300.0
2025-08-06,212.0,216.0,210.0,214.0,2369700.0
2025-08-07,212.0,218.0,212.0,214.0,852300.0
2025-08-08,216.0,222.0,212.0,212.0,714800.0
2025-08-11,214.0,216.0,210.0,214.0,318400.0
2025-08-12,214.0,220.0,212.0,216.0,1874900.0
2025-08-13,214.0,220.0,202.0,202.0,2200300.0
2025-08-14,206.0,208.0,202.0,206.0,546600.0
2025-08-15,204.0,208.0,204.0,206.0,531300.0
2025-08-19,206.0,210.0,206.0,206.0,258800.0
2025-08-20,206.0,208.0,204.0,206.0,597500.0
2025-08-21,206.0,206.0,202.0,204.0,551000.0
2025-08-22,206.0,206.0,202.0,204.0,249800.0
2025-08-25,206.0,208.0,202.0,202.0,340300.0
2025-08-26,204.0,208.0,202.0,204.0,484400.0
2025-08-27,204.0,210.0,202.0,206.0,840800.0
2025-08-28,206.0,208.0,202.0,206.0,821300.0
2025-08-29,206.0,206.0,200.0,204.0,549100.0
2025-09-01,200.0,204.0,199.0,202.0,356900.0
2025-09-02,200.0,208.0,199.0,202.0,872400.0
2025-09-03,202.0,210.0,200.0,204.0,1328500.0
2025-09-04,202.0,210.0,200.0,204.0,3460700.0
2025-09-08,204.0,204.0,200.0,200.0,373000.0
2025-09-09,200.0,202.0,195.0,198.0,785300.0
2025-09-10,198.0,199.0,196.0,197.0,309500.0
2025-09-11,198.0,198.0,196.0,197.0,214600.0
2025-09-12,198.0,200.0,197.0,200.0,286200.0
2025-09-15,200.0,200.0,199.0,199.0,178800.0
2025-09-16,200.0,200.0,197.0,199.0,254500.0
2025-09-17,198.0,200.0,196.0,199.0,544800.0
2025-09-18,198.0,204.0,196.0,204.0,1182900.0
2025-09-19,204.0,206.0,202.0,206.0,555400.0
2025-09-22,208.0,208.0,204.0,208.0,162100.0
2025-09-23,208.0,216.0,202.0,212.0,2260600.0
2025-09-24,212.0,218.0,210.0,214.0,963600.0
2025-09-25,214.0,218.0,214.0,214.0,363600.0
2025-09-26,216.0,220.0,212.0,214.0,1145100.0
2025-09-29,216.0,218.0,210.0,214.0,608000.0
2025-09-30,212.0,214.0,206.0,206.0,469500.0
2025-10-01,206.0,210.0,204.0,206.0,712400.0
2025-10-02,206.0,210.0,204.0,206.0,1030600.0
2025-10-03,206.0,206.0,200.0,204.0,368000.0
2025-10-06,204.0,210.0,202.0,206.0,894900.0
2025-10-07,208.0,210.0,206.0,208.0,1026200.0
2025-10-08,210.0,216.0,204.0,216.0,1228200.0
2025-10-09,216.0,220.0,212.0,214.0,1160200.0
2025-10-10,216.0,218.0,212.0,214.0,619500.0
2025-10-13,216.0,216.0,210.0,212.0,561900.0
2025-10-14,214.0,214.0,206.0,206.0,283600.0
2025-10-15,204.0,210.0,204.0,206.0,590800.0
2025-10-16,204.0,210.0,204.0,206.0,955500.0
2025-10-17,206.0,208.0,204.0,208.0,520000.0
2025-10-20,208.0,210.0,206.0,206.0,530300.0
2025-10-21,208.0,208.0,202.0,204.0,309900.0
2025-10-22,206.0,208.0,206.0,208.0,468600.0
2025-10-23,208.0,210.0,204.0,206.0,602600.0
2025-10-24,206.0,212.0,206.0,212.0,1127400.0
2025-10-27,212.0,214.0,208.0,210.0,268800.0
2025-10-28,210.0,210.0,204.0,204.0,540900.0
2025-10-29,206.0,212.0,206.0,210.0,1059500.0
2025-10-30,210.0,210.0,206.0,208.0,391400.0
2025-10-31,210.0,210.0,206.0,208.0,41500.0
2025-11-03,208.0,208.0,204.0,204.0,216100.0
2025-11-04,204.0,206.0,202.0,202.0,4600.0
2025-11-05,202.0,206.0,200.0,204.0,352600.0
2025-11-06,206.0,206.0,202.0,204.0,9900.0
2025-11-07,204.0,208.0,204.0,206.0,475900.0
2025-11-10,206.0,210.0,204.0,208.0,474800.0
2025-11-11,208.0,210.0,208.0,210.0,19600.0
2025-11-12,208.0,210.0,206.0,208.0,653500.0
2025-11-13,206.0,208.0,204.0,208.0,258600.0
2025-11-14,208.0,208.0,204.0,206.0,241100.0
2025-11-17,206.0,206.0,204.0,206.0,313500.0
2025-11-18,206.0,208.0,204.0,208.0,106000.0
2025-11-19,208.0,208.0,204.0,204.0,209900.0
2025-11-20,202.0,208.0,202.0,208.0,585600.0
2025-11-21,206.0,210.0,206.0,210.0,11900.0
2025-11-24,210.0,210.0,206.0,206.0,156400.0
2025-11-25,208.0,210.0,204.0,210.0,271500.0
2025-11-26,208.0,212.0,208.0,212.0,69900.0
2025-11-27,212.0,212.0,204.0,206.0,588800.0
2025-11-28,206.0,210.0,206.0,208.0,803000.0
2025-12-01,206.0,210.0,204.0,210.0,177700.0
2025-12-02,210.0,212.0,208.0,212.0,38600.0
2025-12-03,212.0,214.0,204.0,204.0,542700.0
2025-12-04,204.0,206.0,202.0,202.0,36300.0
2025-12-05,204.0,204.0,202.0,204.0,54800.0
2025-12-08,206.0,206.0,202.0,204.0,282600.0
2025-12-09,202.0,206.0,202.0,206.0,4400.0
2025-12-10,206.0,208.0,204.0,204.0,384700.0
2025-12-11,206.0,206.0,202.0,202.0,380400.0
2025-12-12,202.0,206.0,202.0,204.0,1455100.0
2025-12-15,206.0,210.0,199.0,208.0,3707300.0
2025-12-16,210.0,212.0,202.0,206.0,4515000.0
2025-12-17,208.0,214.0,208.0,212.0,8363900.0
2025-12-18,212.0,212.0,206.0,210.0,7101700.0
2025-12-19,210.0,212.0,202.0,210.0,2615800.0
2025-12-22,208.0,210.0,199.0,202.0,1471600.0
2025-12-23,202.0,204.0,200.0,202.0,1387200.0
2025-12-24,199.0,204.0,194.0,195.0,2025100.0
2025-12-29,196.0,197.0,191.0,193.0,1358400.0
2025-12-30,192.0,212.0,192.0,210.0,3986800.0
2026-01-02,212.0,230.0,204.0,228.0,11798800.0
2026-01-05,228.0,230.0,210.0,212.0,6842200.0
2026-01-06,212.0,216.0,208.0,210.0,4690100.0
2026-01-07,210.0,216.0,208.0,210.0,3624400.0
2026-01-08,212.0,216.0,206.0,212.0,4515300.0
2026-01-09,214.0,214.0,206.0,210.0,2961200.0
2026-01-12,208.0,214.0,206.0,208.0,4497300.0
2026-01-13,210.0,212.0,206.0,210.0,2015600.0
2026-01-14,212.0,214.0,208.0,210.0,2291100.0
2026-01-15,210.0,214.0,206.0,212.0,2557200.0
2026-01-19,214.0,214.0,204.0,210.0,1364900.0
2026-01-20,208.0,212.0,200.0,206.0,1936200.0
2026-01-21,206.0,208.0,204.0,206.0,1035500.0
2026-01-22,208.0,208.0,202.0,208.0,907400.0
2026-01-23,208.0,208.0,202.0,204.0,1127400.0
2026-01-26,204.0,206.0,202.0,206.0,741500.0
2026-01-27,208.0,208.0,204.0,206.0,1348300.0
2026-01-28,206.0,206.0,194.0,202.0,2795200.0
2026-01-29,200.0,200.0,191.0,198.0,2570800.0
2026-01-30,198.0,199.0,195.0,195.0,851500.0
2026-02-02,196.0,196.0,192.0,195.0,412200.0
2026-02-03,195.0,195.0,188.0,193.0,840200.0
2026-02-04,192.0,200.0,192.0,199.0,3241600.0
2026-02-05,200.0,202.0,199.0,200.0,1132500.0
2026-02-06,200.0,202.0,194.0,198.0,1500900.0
2026-02-09,198.0,202.0,196.0,198.0,2356100.0
2026-02-10,199.0,202.0,197.0,202.0,2048200.0
2026-02-11,202.0,204.0,197.0,200.0,1716800.0
2026-02-12,200.0,200.0,197.0,200.0,2265800.0
2026-02-13,200.0,200.0,197.0,199.0,2715800.0
2026-02-18,200.0,200.0,198.0,200.0,1349500.0
2026-02-19,200.0,220.0,199.0,220.0,2999700.0
2026-02-20,242.0,242.0,242.0,242.0,693000.0
2026-02-23,250.0,266.0,250.0,266.0,379600.0
2026-02-24,292.0,292.0,292.0,292.0,386300.0
2026-02-25,320.0,320.0,264.0,264.0,27614800.0
2026-02-26,264.0,286.0,242.0,272.0,2519700.0
2026-02-27,286.0,286.0,246.0,266.0,1022200.0
2026-03-02,264.0,266.0,240.0,244.0,2262400.0
2026-03-03,238.0,260.0,224.0,250.0,417700.0
2026-03-04,250.0,258.0,228.0,238.0,853900.0
2026-03-05,230.0,240.0,230.0,234.0,48600.0
2026-03-06,220.0,244.0,214.0,232.0,159300.0
2026-03-09,232.0,254.0,222.0,248.0,1550700.0
2026-03-10,250.0,258.0,242.0,254.0,631700.0
2026-03-11,254.0,258.0,242.0,252.0,1621600.0
2026-03-12,242.0,258.0,242.0,252.0,667700.0
2026-03-13,254.0,254.0,246.0,252.0,586800.0
2026-03-16,252.0,254.0,240.0,254.0,103900.0
2026-03-17,246.0,258.0,246.0,256.0,80200.0
2026-03-25,256.0,258.0,248.0,256.0,16900.0
2026-03-26,240.0,262.0,240.0,258.0,18200.0
2026-03-27,260.0,264.0,248.0,260.0,120800.0
2026-03-30,258.0,258.0,238.0,250.0,437300.0
2026-03-31,250.0,260.0,250.0,254.0,336900.0
2026-04-01,254.0,258.0,254.0,256.0,10400.0
2026-04-02,256.0,260.0,250.0,254.0,265900.0
2026-04-06,254.0,262.0,254.0,256.0,199800.0
2026-04-07,258.0,258.0,252.0,256.0,217200.0
2026-04-08,256.0,266.0,256.0,266.0,666700.0
2026-04-09,266.0,272.0,264.0,266.0,189700.0
2026-04-10,268.0,268.0,258.0,266.0,70100.0
2026-04-13,266.0,276.0,266.0,274.0,265200.0
2026-04-14,274.0,280.0,270.0,276.0,372300.0
2026-04-15,276.0,288.0,276.0,278.0,511500.0
2026-04-16,278.0,304.0,278.0,304.0,2719800.0
