timestamp,open,high,low,close,volume
2025-02-11,74.0,74.0,72.0,73.0,8050900.0
2025-02-12,73.0,74.0,72.0,74.0,3490700.0
2025-02-13,74.0,75.0,73.0,73.0,3506700.0
2025-02-14,74.0,74.0,73.0,73.0,3747200.0
2025-02-17,73.0,80.0,73.0,76.0,26250700.0
2025-02-18,76.0,81.0,74.0,79.0,28689700.0
2025-02-19,81.0,83.0,79.0,81.0,32079300.0
2025-02-20,82.0,83.0,76.0,79.0,15977800.0
2025-02-21,79.0,80.0,77.0,79.0,12589100.0
2025-02-24,80.0,80.0,77.0,78.0,8409000.0
2025-02-25,77.0,80.0,74.0,75.0,13267700.0
2025-02-26,75.0,76.0,72.0,72.0,7413100.0
2025-02-27,72.0,74.0,71.0,72.0,8526700.0
2025-02-28,73.0,74.0,70.0,71.0,7662100.0
2025-03-03,71.0,75.0,71.0,72.0,7644200.0
2025-03-04,72.0,72.0,69.0,70.0,14809700.0
2025-03-05,70.0,73.0,69.0,72.0,3102700.0
2025-03-06,72.0,75.0,71.0,72.0,6343300.0
2025-03-07,72.0,74.0,72.0,73.0,4531200.0
2025-03-10,73.0,76.0,73.0,73.0,8779300.0
2025-03-11,73.0,75.0,72.0,74.0,4389300.0
2025-03-12,74.0,75.0,73.0,73.0,6389600.0
2025-03-13,73.0,73.0,71.0,72.0,4995900.0
2025-03-14,71.0,73.0,71.0,71.0,5683100.0
2025-03-17,72.0,72.0,71.0,71.0,1785100.0
2025-03-18,71.0,72.0,60.0,69.0,22705200.0
2025-03-19,69.0,70.0,69.0,69.0,2586500.0
2025-03-20,70.0,73.0,68.0,70.0,7196400.0
2025-03-21,70.0,71.0,67.0,68.0,4843800.0
2025-03-24,68.0,68.0,61.0,66.0,9244400.0
2025-03-25,66.0,69.0,63.0,68.0,3256300.0
2025-03-26,68.0,71.0,68.0,70.0,4189300.0
2025-03-27,69.0,69.0,66.0,69.0,9216900.0
2025-04-08,59.0,65.0,59.0,61.0,10422300.0
2025-04-09,63.0,64.0,61.0,61.0,1279600.0
2025-04-10,65.0,67.0,64.0,67.0,4667800.0
2025-04-11,65.0,69.0,64.0,68.0,2016300.0
2025-04-14,68.0,70.0,67.0,68.0,4345000.0
2025-04-15,69.0,70.0,65.0,67.0,5653300.0
2025-04-16,67.0,69.0,66.0,66.0,2275600.0
2025-04-17,67.0,70.0,66.0,69.0,2300400.0
2025-04-21,69.0,69.0,67.0,68.0,2789600.0
2025-04-22,68.0,70.0,67.0,68.0,11963100.0
2025-04-23,68.0,70.0,67.0,68.0,8820800.0
2025-04-24,69.0,70.0,68.0,69.0,2649800.0
2025-04-25,69.0,70.0,68.0,70.0,6156800.0
2025-04-28,70.0,71.0,68.0,69.0,6299200.0
2025-04-29,67.0,70.0,67.0,69.0,15986600.0
2025-04-30,70.0,72.0,69.0,70.0,22076700.0
2025-05-02,70.0,71.0,67.0,67.0,15427800.0
2025-05-05,67.0,70.0,67.0,70.0,12178000.0
2025-05-06,70.0,70.0,68.0,69.0,11209300.0
2025-05-07,69.0,70.0,68.0,69.0,5992900.0
2025-05-08,70.0,73.0,68.0,71.0,44571600.0
2025-05-09,71.0,72.0,69.0,70.0,7400200.0
2025-05-14,70.0,74.0,70.0,72.0,33873800.0
2025-05-15,74.0,79.0,73.0,77.0,47633000.0
2025-05-16,78.0,80.0,77.0,78.0,13122400.0
2025-05-19,79.0,81.0,78.0,79.0,14988700.0
2025-05-20,80.0,80.0,76.0,78.0,15089900.0
2025-05-21,78.0,79.0,74.0,75.0,15116400.0
2025-05-22,75.0,77.0,74.0,74.0,13144500.0
2025-05-23,75.0,75.0,73.0,74.0,12501000.0
2025-05-26,74.0,75.0,71.0,71.0,11982300.0
2025-05-27,71.0,74.0,68.0,70.0,30395400.0
2025-05-28,70.0,71.0,69.0,70.0,8220700.0
2025-06-02,70.0,71.0,68.0,68.0,16573000.0
2025-06-03,69.0,70.0,66.0,67.0,26828800.0
2025-06-04,67.0,69.0,66.0,68.0,9700700.0
2025-06-05,69.0,69.0,66.0,67.0,16857800.0
2025-06-10,68.0,70.0,67.0,68.0,11900900.0
2025-06-11,68.0,69.0,67.0,68.0,7364200.0
2025-06-12,68.0,68.0,64.0,65.0,81300500.0
2025-06-13,65.0,67.0,65.0,66.0,11159700.0
2025-06-16,66.0,67.0,64.0,66.0,19518300.0
2025-06-17,66.0,69.0,66.0,67.0,20751600.0
2025-06-18,68.0,69.0,65.0,66.0,11449700.0
2025-06-19,66.0,67.0,64.0,66.0,17851500.0
2025-06-20,66.0,66.0,64.0,64.0,9128600.0
2025-06-23,63.0,65.0,62.0,63.0,7781000.0
2025-06-24,63.0,66.0,63.0,65.0,6603300.0
2025-06-25,66.0,66.0,63.0,64.0,6610800.0
2025-06-26,64.0,65.0,63.0,65.0,3346700.0
2025-06-30,65.0,66.0,63.0,64.0,11276400.0
2025-07-01,64.0,65.0,63.0,64.0,11118100.0
2025-07-02,64.0,65.0,63.0,64.0,9037800.0
2025-07-03,64.0,64.0,63.0,64.0,9864300.0
2025-07-04,64.0,64.0,62.0,63.0,14063000.0
2025-07-07,63.0,64.0,62.0,63.0,11545900.0
2025-07-08,64.0,64.0,63.0,63.0,636100.0
2025-07-09,63.0,67.0,63.0,66.0,46097900.0
2025-07-10,66.0,70.0,65.0,68.0,33149600.0
2025-07-11,68.0,69.0,66.0,67.0,13329000.0
2025-07-14,66.0,69.0,64.0,64.0,30096700.0
2025-07-15,65.0,66.0,63.0,66.0,26126000.0
2025-07-16,66.0,66.0,64.0,65.0,5268800.0
2025-07-17,65.0,69.0,65.0,67.0,18157700.0
2025-07-18,67.0,68.0,64.0,65.0,25528000.0
2025-07-21,65.0,67.0,64.0,66.0,58560800.0
2025-07-22,66.0,68.0,66.0,67.0,29708300.0
2025-07-23,68.0,68.0,66.0,68.0,13828200.0
2025-07-24,68.0,69.0,66.0,66.0,22986200.0
2025-07-25,67.0,67.0,65.0,66.0,18491700.0
2025-07-28,66.0,67.0,65.0,66.0,7484100.0
2025-07-29,65.0,67.0,65.0,66.0,28820500.0
2025-07-30,66.0,66.0,64.0,64.0,28856200.0
2025-07-31,64.0,65.0,63.0,64.0,24571400.0
2025-08-01,64.0,66.0,63.0,64.0,26068700.0
2025-08-04,64.0,65.0,63.0,64.0,24010100.0
2025-08-05,64.0,64.0,62.0,63.0,50448800.0
2025-08-06,63.0,64.0,62.0,63.0,13002400.0
2025-08-07,63.0,65.0,63.0,65.0,12081300.0
2025-08-08,65.0,65.0,63.0,65.0,8059500.0
2025-08-11,65.0,66.0,63.0,64.0,23043600.0
2025-08-12,64.0,65.0,62.0,63.0,73992100.0
2025-08-13,63.0,64.0,62.0,64.0,79561500.0
2025-08-14,64.0,65.0,62.0,64.0,155453800.0
2025-08-15,64.0,73.0,64.0,71.0,362462500.0
2025-08-19,72.0,95.0,71.0,95.0,1577816900.0
2025-08-20,91.0,114.0,89.0,100.0,2207062500.0
2025-08-21,104.0,127.0,104.0,117.0,2049566800.0
2025-08-22,117.0,117.0,117.0,117.0,0.0
2025-08-25,118.0,124.0,107.0,114.0,412956100.0
2025-08-26,117.0,122.0,109.0,112.0,248496800.0
2025-08-27,114.0,136.0,114.0,126.0,1329436500.0
2025-08-28,127.0,129.0,118.0,119.0,272681500.0
2025-08-29,120.0,121.0,105.0,114.0,218459500.0
2025-09-01,110.0,120.0,103.0,110.0,254408300.0
2025-09-02,115.0,121.0,114.0,116.0,246841600.0
2025-09-03,116.0,116.0,110.0,110.0,123504600.0
2025-09-04,111.0,113.0,97.0,101.0,305299700.0
2025-09-08,103.0,107.0,97.0,97.0,143400100.0
2025-09-09,96.0,104.0,92.0,100.0,243343800.0
2025-09-10,101.0,102.0,97.0,99.0,54486600.0
2025-09-11,101.0,102.0,98.0,99.0,75775000.0
2025-09-12,99.0,99.0,94.0,97.0,121287800.0
2025-09-15,97.0,107.0,96.0,101.0,294020100.0
2025-09-16,102.0,104.0,99.0,100.0,82457000.0
2025-09-17,100.0,100.0,97.0,98.0,51119600.0
2025-09-18,98.0,98.0,96.0,98.0,44144500.0
2025-09-19,98.0,98.0,93.0,93.0,75030000.0
2025-09-22,91.0,94.0,88.0,90.0,199067000.0
2025-09-23,91.0,93.0,88.0,90.0,124138200.0
2025-09-24,91.0,91.0,86.0,86.0,109987000.0
2025-09-25,86.0,87.0,83.0,84.0,86551500.0
2025-09-26,85.0,89.0,82.0,85.0,90158500.0
2025-09-29,85.0,90.0,84.0,88.0,99692900.0
2025-09-30,89.0,89.0,85.0,86.0,54032900.0
2025-10-01,86.0,88.0,85.0,86.0,41146800.0
2025-10-02,86.0,93.0,84.0,90.0,127848500.0
2025-10-03,90.0,94.0,88.0,88.0,93252300.0
2025-10-06,88.0,89.0,84.0,85.0,50780300.0
2025-10-07,85.0,88.0,84.0,85.0,35039900.0
2025-10-08,86.0,86.0,81.0,84.0,48309900.0
2025-10-09,84.0,90.0,84.0,87.0,62729200.0
2025-10-10,87.0,89.0,83.0,84.0,59035600.0
2025-10-13,82.0,85.0,81.0,83.0,49226600.0
2025-10-14,84.0,84.0,77.0,78.0,88245200.0
2025-10-15,78.0,80.0,75.0,77.0,45031400.0
2025-10-16,77.0,82.0,75.0,79.0,49117200.0
2025-10-17,79.0,80.0,73.0,75.0,51158900.0
2025-10-20,75.0,78.0,73.0,77.0,25288500.0
2025-10-21,79.0,85.0,79.0,83.0,136908300.0
2025-10-22,83.0,85.0,81.0,84.0,59797800.0
2025-10-23,84.0,109.0,84.0,101.0,1815226000.0
2025-10-24,106.0,108.0,95.0,97.0,566907900.0
2025-10-27,99.0,111.0,98.0,103.0,775484400.0
2025-10-28,104.0,104.0,99.0,100.0,113023300.0
2025-10-29,100.0,102.0,97.0,98.0,79586200.0
2025-10-30,100.0,107.0,98.0,105.0,405241800.0
2025-10-31,106.0,108.0,99.0,99.0,207413000.0
2025-11-03,99.0,103.0,97.0,99.0,79702300.0
2025-11-04,100.0,101.0,90.0,91.0,233257900.0
2025-11-05,91.0,93.0,90.0,90.0,58738900.0
2025-11-06,91.0,96.0,91.0,91.0,65968900.0
2025-11-07,91.0,92.0,89.0,89.0,44246900.0
2025-11-10,88.0,88.0,82.0,85.0,203268600.0
2025-11-11,85.0,87.0,84.0,85.0,61556800.0
2025-11-12,85.0,87.0,85.0,86.0,27352500.0
2025-11-13,86.0,90.0,85.0,85.0,92434800.0
2025-11-14,86.0,86.0,83.0,84.0,30993900.0
2025-11-17,84.0,89.0,84.0,88.0,99907300.0
2025-11-18,89.0,93.0,87.0,90.0,113664400.0
2025-11-19,90.0,91.0,85.0,86.0,62643300.0
2025-11-20,85.0,87.0,85.0,85.0,21789400.0
2025-11-21,85.0,86.0,85.0,85.0,12943000.0
2025-11-24,85.0,86.0,84.0,85.0,23461000.0
2025-11-25,85.0,86.0,84.0,85.0,30478600.0
2025-11-26,85.0,86.0,83.0,84.0,40782900.0
2025-11-27,85.0,86.0,83.0,83.0,31776900.0
2025-11-28,83.0,84.0,81.0,81.0,57313900.0
2025-12-01,81.0,86.0,81.0,85.0,46536400.0
2025-12-02,85.0,94.0,84.0,91.0,291483900.0
2025-12-03,93.0,96.0,89.0,90.0,162953500.0
2025-12-04,90.0,93.0,87.0,90.0,69691600.0
2025-12-05,90.0,100.0,90.0,94.0,339076500.0
2025-12-08,95.0,97.0,92.0,93.0,81549200.0
2025-12-09,93.0,94.0,91.0,92.0,37681200.0
2025-12-10,92.0,94.0,88.0,89.0,78558900.0
2025-12-11,90.0,91.0,86.0,86.0,49178000.0
2025-12-12,86.0,88.0,86.0,86.0,33462100.0
2025-12-15,87.0,88.0,84.0,85.0,45755900.0
2025-12-16,86.0,89.0,84.0,87.0,39076100.0
2025-12-17,90.0,91.0,87.0,88.0,50773500.0
2025-12-18,88.0,94.0,88.0,90.0,91494900.0
2025-12-19,90.0,91.0,86.0,87.0,47162500.0
2025-12-22,87.0,88.0,84.0,85.0,40728900.0
2025-12-23,86.0,86.0,84.0,85.0,21319100.0
2025-12-24,85.0,86.0,83.0,84.0,23211300.0
2025-12-29,84.0,88.0,84.0,88.0,26115000.0
2025-12-30,88.0,90.0,87.0,87.0,33709500.0
2026-01-02,88.0,92.0,88.0,91.0,44165600.0
2026-01-05,92.0,98.0,89.0,95.0,128550500.0
2026-01-06,96.0,101.0,93.0,97.0,241442400.0
2026-01-07,98.0,99.0,94.0,94.0,93333400.0
2026-01-08,95.0,104.0,95.0,96.0,313944100.0
2026-01-09,97.0,100.0,96.0,97.0,88036800.0
2026-01-12,99.0,101.0,91.0,99.0,180834300.0
2026-01-13,100.0,102.0,96.0,97.0,83435000.0
2026-01-14,98.0,98.0,95.0,95.0,51032200.0
2026-01-15,95.0,96.0,93.0,94.0,37370800.0
2026-01-19,94.0,94.0,90.0,93.0,42098400.0
2026-01-20,93.0,99.0,92.0,95.0,66234500.0
2026-01-21,95.0,96.0,91.0,92.0,32634500.0
2026-01-22,92.0,97.0,92.0,92.0,34619800.0
2026-01-23,93.0,93.0,89.0,91.0,45041200.0
2026-01-26,91.0,92.0,89.0,89.0,35256900.0
2026-01-27,89.0,90.0,86.0,87.0,51876500.0
2026-01-28,85.0,92.0,79.0,81.0,162017500.0
2026-01-29,81.0,81.0,69.0,78.0,112080500.0
2026-01-30,78.0,83.0,78.0,81.0,29691100.0
2026-02-02,83.0,83.0,70.0,75.0,54976800.0
2026-02-03,76.0,80.0,73.0,79.0,26233200.0
2026-02-04,80.0,82.0,78.0,78.0,15278800.0
2026-02-05,79.0,82.0,79.0,81.0,9727000.0
2026-02-06,80.0,80.0,74.0,77.0,45700800.0
2026-02-09,76.0,79.0,75.0,78.0,13521300.0
2026-02-10,78.0,83.0,78.0,80.0,34047100.0
2026-02-11,80.0,81.0,78.0,81.0,17847100.0
2026-02-12,81.0,83.0,79.0,83.0,48052500.0
2026-02-13,83.0,83.0,80.0,81.0,10838700.0
2026-02-18,81.0,83.0,80.0,82.0,20043200.0
2026-02-19,83.0,86.0,83.0,85.0,37157700.0
2026-02-20,86.0,86.0,83.0,83.0,32219000.0
2026-02-23,84.0,85.0,82.0,84.0,22027400.0
2026-02-24,85.0,89.0,83.0,83.0,42159100.0
2026-02-25,84.0,84.0,82.0,83.0,23499800.0
2026-02-26,84.0,86.0,81.0,82.0,28811900.0
2026-02-27,81.0,82.0,80.0,82.0,17200000.0
2026-03-02,78.0,80.0,76.0,77.0,35322700.0
2026-03-03,77.0,81.0,76.0,80.0,25249600.0
2026-03-04,80.0,81.0,76.0,78.0,43107900.0
2026-03-05,78.0,81.0,78.0,79.0,9035000.0
2026-03-06,80.0,80.0,77.0,78.0,9322600.0
2026-03-09,76.0,76.0,71.0,74.0,32652800.0
2026-03-10,75.0,78.0,75.0,76.0,11576000.0
2026-03-11,76.0,78.0,76.0,76.0,8086500.0
2026-03-12,76.0,77.0,74.0,76.0,11596300.0
2026-03-13,76.0,76.0,74.0,74.0,8696500.0
2026-03-16,76.0,76.0,70.0,74.0,12549300.0
2026-03-17,74.0,76.0,73.0,75.0,6411100.0
2026-03-25,75.0,80.0,75.0,80.0,24318100.0
2026-03-26,81.0,82.0,76.0,76.0,11011000.0
2026-03-27,76.0,78.0,75.0,77.0,5130300.0
2026-03-30,76.0,77.0,73.0,75.0,17840600.0
2026-03-31,76.0,76.0,73.0,75.0,6235500.0
2026-04-01,76.0,78.0,75.0,77.0,14511100.0
2026-04-02,76.0,76.0,73.0,73.0,10281900.0
2026-04-06,74.0,76.0,73.0,75.0,8208300.0
2026-04-07,75.0,78.0,75.0,76.0,11874000.0
2026-04-08,77.0,78.0,76.0,78.0,6610200.0
2026-04-09,77.0,78.0,76.0,77.0,3082700.0
2026-04-10,77.0,77.0,74.0,76.0,13175100.0
2026-04-13,77.0,79.0,75.0,78.0,20008000.0
2026-04-14,78.0,79.0,77.0,78.0,16029900.0
2026-04-15,78.0,84.0,78.0,82.0,100212300.0
2026-04-16,83.0,85.0,81.0,84.0,50260500.0
2026-04-17,84.0,84.0,80.0,80.0,21195300.0
2026-04-20,81.0,81.0,78.0,79.0,24069900.0
2026-04-21,80.0,80.0,78.0,80.0,10728000.0
2026-04-22,80.0,83.0,79.0,82.0,37214300.0
2026-04-23,82.0,83.0,79.0,80.0,16071900.0
2026-04-24,80.0,80.0,77.0,77.0,16041900.0
2026-04-27,76.0,79.0,76.0,77.0,8592900.0
2026-04-28,77.0,79.0,76.0,78.0,10114400.0
2026-04-29,78.0,78.0,76.0,78.0,8774500.0
2026-04-30,78.0,78.0,74.0,74.0,23923400.0
2026-05-04,75.0,79.0,74.0,75.0,34844600.0
2026-05-05,76.0,76.0,74.0,75.0,6702100.0
2026-05-06,75.0,76.0,75.0,76.0,4504500.0
2026-05-07,76.0,78.0,75.0,77.0,22900000.0
2026-05-08,77.0,78.0,75.0,75.0,15441600.0
2026-05-11,76.0,77.0,75.0,76.0,8734500.0
2026-05-12,77.0,77.0,74.0,74.0,9265500.0
2026-05-13,74.0,75.0,73.0,74.0,6990800.0
2026-05-14,74.0,74.0,74.0,74.0,0.0
2026-05-15,74.0,74.0,74.0,74.0,0.0
2026-05-18,74.0,74.0,72.0,73.0,12421700.0
2026-05-19,74.0,77.0,71.0,71.0,21008800.0
2026-05-20,71.0,73.0,71.0,72.0,7417000.0
2026-05-21,72.0,73.0,66.0,67.0,29997800.0
2026-05-22,67.0,71.0,65.0,67.0,10488000.0
2026-05-25,67.0,71.0,67.0,69.0,7062200.0
2026-05-26,71.0,71.0,66.0,67.0,8203900.0
2026-05-27,67.0,67.0,67.0,67.0,0.0
2026-05-28,67.0,67.0,67.0,67.0,0.0
2026-05-29,67.0,71.0,66.0,66.0,11785600.0
2026-06-02,66.0,68.0,66.0,67.0,2008100.0
2026-06-03,68.0,68.0,61.0,62.0,19057300.0
2026-06-04,62.0,62.0,56.0,61.0,9258800.0
2026-06-05,61.0,62.0,57.0,57.0,6375700.0
2026-06-08,56.0,57.0,50.0,54.0,15491400.0
2026-06-09,54.0,59.0,53.0,58.0,10025400.0
2026-06-10,58.0,60.0,56.0,60.0,4925100.0
2026-06-11,59.0,60.0,58.0,59.0,5584600.0
2026-06-12,58.0,62.0,58.0,62.0,10115000.0
2026-06-15,61.0,65.0,61.0,63.0,11377600.0
2026-06-17,63.0,65.0,61.0,62.0,7138000.0
2026-06-18,62.0,62.0,60.0,62.0,4415800.0
2026-06-19,62.0,63.0,61.0,62.0,3157400.0
2026-06-22,63.0,63.0,60.0,60.0,5949400.0
2026-06-23,60.0,61.0,59.0,60.0,2533900.0
2026-06-24,60.0,61.0,58.0,58.0,9839000.0
2026-06-25,58.0,60.0,58.0,60.0,2764700.0
2026-06-26,58.0,61.0,58.0,59.0,2819500.0
2026-06-29,59.0,60.0,58.0,59.0,2034700.0
2026-06-30,59.0,59.0,56.0,58.0,4130800.0
2026-07-01,58.0,58.0,56.0,57.0,2670100.0
2026-07-02,57.0,59.0,57.0,58.0,1259100.0
2026-07-03,58.0,60.0,58.0,60.0,1855200.0
2026-07-06,60.0,61.0,59.0,59.0,1426400.0
2026-07-07,60.0,61.0,59.0,60.0,2472900.0
2026-07-08,60.0,61.0,59.0,60.0,1532700.0
2026-07-09,60.0,60.0,59.0,60.0,1222800.0
2026-07-10,60.0,60.0,59.0,60.0,2465500.0
2026-07-13,60.0,61.0,59.0,60.0,3635000.0
2026-07-14,60.0,61.0,59.0,60.0,2710400.0
2026-07-15,60.0,65.0,60.0,64.0,18201100.0
2026-07-16,64.0,65.0,62.0,64.0,7325000.0
2026-07-17,64.0,65.0,63.0,64.0,3257200.0
2026-07-20,64.0,66.0,62.0,64.0,8159000.0
2026-07-21,64.0,66.0,63.0,65.0,7930100.0
2026-07-22,66.0,68.0,64.0,64.0,19856200.0
2026-07-23,65.0,67.0,64.0,66.0,8541500.0
2026-07-24,66.0,66.0,63.0,65.0,7210500.0
2026-07-27,65.0,65.0,61.0,63.0,4943100.0
2026-07-28,62.0,69.0,59.0,67.0,55363600.0
2026-07-29,67.0,68.0,65.0,67.0,9571600.0
2026-07-30,67.0,67.0,61.0,63.0,32750400.0
2026-07-31,64.0,64.0,62.0,64.0,5938800.0
2026-08-03,64.0,64.0,62.0,62.0,4078200.0
2026-08-04,63.0,63.0,59.0,61.0,24705800.0
2026-08-05,61.0,64.0,60.0,62.0,16658400.0
2026-08-06,63.0,63.0,61.0,62.0,4888300.0
2026-08-07,62.0,65.0,61.0,63.0,23203800.0
2026-08-10,64.0,64.0,63.0,64.0,11592800.0
2026-08-11,64.0,64.0,62.0,63.0,4410100.0
2026-08-12,62.0,63.0,62.0,63.0,2628200.0
2026-08-13,63.0,63.0,61.0,62.0,12463600.0
2026-08-14,62.0,63.0,61.0,62.0,2264400.0
