timestamp,open,high,low,close,volume
2025-01-07,88.0,94.0,87.0,90.0,10427900.0
2025-01-08,90.0,93.0,89.0,91.0,7576000.0
2025-01-09,91.0,96.0,91.0,94.0,6481500.0
2025-01-10,95.0,109.0,94.0,105.0,25279700.0
2025-01-13,106.0,120.0,105.0,120.0,31642700.0
2025-01-14,121.0,125.0,105.0,110.0,30879600.0
2025-01-15,110.0,126.0,105.0,120.0,53604000.0
2025-01-16,120.0,123.0,114.0,120.0,25400800.0
2025-01-17,120.0,144.0,120.0,135.0,49376400.0
2025-01-20,137.0,140.0,125.0,130.0,47008700.0
2025-01-21,130.0,134.0,125.0,130.0,18653000.0
2025-01-22,131.0,133.0,125.0,126.0,13220800.0
2025-01-23,127.0,132.0,127.0,132.0,22493600.0
2025-01-24,134.0,134.0,126.0,130.0,10592400.0
2025-01-30,129.0,130.0,119.0,127.0,9624400.0
2025-01-31,127.0,139.0,127.0,132.0,25754400.0
2025-02-03,133.0,134.0,120.0,123.0,12426200.0
2025-02-04,124.0,125.0,120.0,122.0,4089000.0
2025-02-05,122.0,125.0,120.0,123.0,2724100.0
2025-02-06,123.0,127.0,121.0,127.0,3983700.0
2025-02-07,128.0,129.0,122.0,128.0,4468000.0
2025-02-10,130.0,131.0,125.0,128.0,5367100.0
2025-02-11,130.0,133.0,128.0,130.0,4481600.0
2025-02-12,130.0,134.0,130.0,134.0,3759400.0
2025-02-13,134.0,140.0,133.0,140.0,7201300.0
2025-02-14,140.0,145.0,134.0,136.0,12002500.0
2025-02-17,136.0,159.0,134.0,143.0,16532200.0
2025-02-18,143.0,154.0,143.0,153.0,8185300.0
2025-02-19,153.0,154.0,145.0,148.0,5261100.0
2025-02-20,148.0,172.0,147.0,163.0,12185000.0
2025-02-21,163.0,168.0,158.0,163.0,4396400.0
2025-02-24,163.0,171.0,156.0,171.0,6339000.0
2025-02-25,171.0,188.0,171.0,178.0,23091400.0
2025-02-26,181.0,184.0,178.0,182.0,7012900.0
2025-02-27,182.0,186.0,181.0,182.0,2745000.0
2025-02-28,182.0,184.0,130.0,155.0,8360300.0
2025-03-03,153.0,179.0,153.0,172.0,4945000.0
2025-03-04,172.0,177.0,171.0,176.0,3719600.0
2025-03-05,177.0,189.0,177.0,188.0,8951200.0
2025-03-06,188.0,193.0,187.0,189.0,9670800.0
2025-03-07,193.0,200.0,189.0,199.0,5527800.0
2025-03-10,200.0,206.0,199.0,200.0,7787700.0
2025-03-11,200.0,200.0,170.0,180.0,8965900.0
2025-03-12,180.0,185.0,177.0,178.0,2333200.0
2025-03-13,177.0,177.0,171.0,172.0,2510700.0
2025-03-14,172.0,172.0,157.0,158.0,4281300.0
2025-03-17,160.0,177.0,160.0,164.0,1584100.0
2025-03-18,164.0,168.0,150.0,152.0,2679300.0
2025-03-19,152.0,164.0,151.0,157.0,1819800.0
2025-03-20,159.0,162.0,157.0,159.0,1528000.0
2025-03-21,160.0,170.0,151.0,168.0,5075500.0
2025-03-24,168.0,176.0,160.0,168.0,6728900.0
2025-03-25,166.0,173.0,165.0,167.0,2910500.0
2025-03-26,168.0,177.0,168.0,177.0,1940700.0
2025-03-27,178.0,184.0,178.0,183.0,2525200.0
2025-04-08,175.0,175.0,156.0,165.0,1591300.0
2025-04-09,166.0,175.0,165.0,172.0,530400.0
2025-04-10,173.0,176.0,170.0,170.0,3399100.0
2025-04-11,170.0,173.0,167.0,170.0,1123200.0
2025-04-14,170.0,174.0,169.0,173.0,1216400.0
2025-04-15,171.0,179.0,171.0,176.0,1373100.0
2025-04-16,176.0,180.0,170.0,173.0,818000.0
2025-04-17,174.0,174.0,168.0,171.0,629100.0
2025-04-21,171.0,171.0,165.0,165.0,604000.0
2025-04-22,163.0,168.0,162.0,163.0,831000.0
2025-04-23,162.0,162.0,156.0,160.0,1862500.0
2025-04-24,160.0,160.0,155.0,156.0,963100.0
2025-04-25,157.0,164.0,157.0,163.0,1503200.0
2025-04-28,163.0,163.0,159.0,159.0,915100.0
2025-04-29,160.0,160.0,157.0,159.0,1024500.0
2025-04-30,157.0,158.0,154.0,156.0,1162600.0
2025-05-02,156.0,156.0,151.0,153.0,1481600.0
2025-05-05,155.0,155.0,149.0,150.0,482200.0
2025-05-06,150.0,153.0,138.0,139.0,3524300.0
2025-05-07,138.0,144.0,136.0,140.0,956200.0
2025-05-08,140.0,143.0,138.0,141.0,496500.0
2025-05-09,141.0,142.0,139.0,139.0,365500.0
2025-05-14,139.0,141.0,137.0,140.0,431200.0
2025-05-15,142.0,142.0,138.0,142.0,433800.0
2025-05-16,142.0,144.0,140.0,143.0,566100.0
2025-05-19,143.0,151.0,139.0,142.0,2498900.0
2025-05-20,143.0,143.0,140.0,142.0,500000.0
2025-05-21,140.0,144.0,140.0,142.0,517300.0
2025-05-22,142.0,151.0,140.0,148.0,1301300.0
2025-05-23,151.0,152.0,150.0,151.0,448900.0
2025-05-26,151.0,157.0,151.0,153.0,555500.0
2025-05-27,153.0,164.0,153.0,156.0,1932800.0
2025-05-28,160.0,160.0,151.0,151.0,446400.0
2025-06-02,153.0,157.0,150.0,151.0,555400.0
2025-06-03,154.0,160.0,150.0,151.0,1089000.0
2025-06-04,153.0,160.0,146.0,151.0,978300.0
2025-06-05,155.0,157.0,152.0,153.0,1196100.0
2025-06-10,153.0,159.0,146.0,158.0,396000.0
2025-06-11,158.0,160.0,158.0,160.0,360600.0
2025-06-12,160.0,161.0,155.0,160.0,2049600.0
2025-06-13,160.0,160.0,157.0,157.0,559500.0
2025-06-16,159.0,160.0,156.0,156.0,393200.0
2025-06-17,158.0,160.0,155.0,159.0,825200.0
2025-06-18,160.0,160.0,157.0,158.0,457500.0
2025-06-19,157.0,160.0,150.0,154.0,621500.0
2025-06-20,157.0,157.0,149.0,149.0,191200.0
2025-06-23,148.0,148.0,139.0,140.0,664200.0
2025-06-24,145.0,154.0,142.0,146.0,103500.0
2025-06-25,145.0,150.0,145.0,145.0,151200.0
2025-06-26,147.0,147.0,140.0,141.0,1085000.0
2025-06-30,145.0,145.0,139.0,142.0,347600.0
2025-07-01,150.0,150.0,139.0,140.0,115400.0
2025-07-02,140.0,140.0,138.0,139.0,149700.0
2025-07-03,139.0,150.0,136.0,137.0,255700.0
2025-07-04,137.0,148.0,137.0,139.0,64300.0
2025-07-07,139.0,144.0,139.0,141.0,395300.0
2025-07-08,142.0,145.0,141.0,141.0,23800.0
2025-07-09,142.0,150.0,140.0,144.0,141600.0
2025-07-10,143.0,144.0,141.0,143.0,107700.0
2025-07-11,143.0,165.0,143.0,148.0,2021900.0
2025-07-14,150.0,158.0,149.0,153.0,2806700.0
2025-07-15,153.0,153.0,146.0,146.0,2074600.0
2025-07-16,147.0,154.0,147.0,154.0,1162700.0
2025-07-17,153.0,156.0,153.0,154.0,1887900.0
2025-07-18,154.0,154.0,149.0,149.0,1304200.0
2025-07-21,149.0,149.0,141.0,141.0,1580900.0
2025-07-22,140.0,144.0,140.0,142.0,1649900.0
2025-07-23,142.0,146.0,137.0,146.0,2074600.0
2025-07-24,146.0,146.0,143.0,144.0,1176300.0
2025-07-25,144.0,144.0,140.0,140.0,1887800.0
2025-07-28,140.0,142.0,139.0,141.0,875500.0
2025-07-29,141.0,143.0,139.0,143.0,1511700.0
2025-07-30,144.0,146.0,143.0,144.0,2433000.0
2025-07-31,145.0,147.0,144.0,145.0,3295800.0
2025-08-01,146.0,151.0,146.0,147.0,5737600.0
2025-08-04,146.0,151.0,144.0,150.0,7763900.0
2025-08-05,151.0,152.0,147.0,148.0,6050500.0
2025-08-06,150.0,150.0,140.0,143.0,4454400.0
2025-08-07,143.0,145.0,139.0,139.0,4106900.0
2025-08-08,140.0,144.0,134.0,135.0,5624400.0
2025-08-11,135.0,138.0,130.0,137.0,6625100.0
2025-08-12,136.0,141.0,136.0,140.0,4008000.0
2025-08-13,140.0,142.0,137.0,138.0,7133900.0
2025-08-14,138.0,139.0,135.0,136.0,6320900.0
2025-08-15,136.0,137.0,132.0,136.0,3675000.0
2025-08-19,137.0,137.0,134.0,135.0,5228800.0
2025-08-20,135.0,136.0,133.0,134.0,3987100.0
2025-08-21,133.0,136.0,133.0,133.0,4769900.0
2025-08-22,133.0,134.0,131.0,132.0,5064000.0
2025-08-25,129.0,131.0,126.0,129.0,7771400.0
2025-08-26,129.0,132.0,128.0,129.0,1000600.0
2025-08-27,128.0,133.0,128.0,131.0,3681100.0
2025-08-28,132.0,134.0,131.0,132.0,4293400.0
2025-08-29,132.0,134.0,128.0,133.0,5003800.0
2025-09-01,126.0,142.0,125.0,138.0,12398100.0
2025-09-02,141.0,142.0,135.0,139.0,6641800.0
2025-09-03,139.0,143.0,138.0,142.0,7157000.0
2025-09-04,143.0,148.0,141.0,142.0,8722700.0
2025-09-08,142.0,146.0,138.0,144.0,8876900.0
2025-09-09,144.0,144.0,138.0,141.0,5361300.0
2025-09-10,141.0,145.0,141.0,144.0,5221600.0
2025-09-11,144.0,148.0,143.0,147.0,3717500.0
2025-09-12,147.0,154.0,147.0,152.0,7002700.0
2025-09-15,153.0,156.0,153.0,156.0,5186600.0
2025-09-16,156.0,156.0,153.0,155.0,4207100.0
2025-09-17,155.0,156.0,148.0,156.0,8392700.0
2025-09-18,156.0,156.0,151.0,152.0,5794700.0
2025-09-19,152.0,157.0,150.0,155.0,9802300.0
2025-09-22,155.0,158.0,151.0,158.0,8986200.0
2025-09-23,158.0,171.0,157.0,168.0,13740000.0
2025-09-24,168.0,168.0,157.0,160.0,11534200.0
2025-09-25,160.0,161.0,155.0,159.0,4604400.0
2025-09-26,159.0,162.0,159.0,161.0,4253500.0
2025-09-29,161.0,161.0,154.0,161.0,9628400.0
2025-09-30,161.0,161.0,155.0,157.0,3614500.0
2025-10-01,157.0,161.0,154.0,161.0,6446100.0
2025-10-02,160.0,162.0,155.0,157.0,3775800.0
2025-10-03,157.0,162.0,157.0,160.0,6042800.0
2025-10-06,160.0,163.0,160.0,163.0,3227400.0
2025-10-07,163.0,185.0,162.0,176.0,22665700.0
2025-10-08,177.0,190.0,174.0,184.0,21135500.0
2025-10-09,184.0,189.0,180.0,185.0,10740200.0
2025-10-10,185.0,191.0,184.0,188.0,13693700.0
2025-10-13,188.0,193.0,185.0,185.0,11893100.0
2025-10-14,185.0,192.0,185.0,191.0,10420300.0
2025-10-15,191.0,194.0,190.0,190.0,7513800.0
2025-10-16,190.0,193.0,190.0,190.0,3803900.0
2025-10-17,191.0,192.0,172.0,185.0,13759300.0
2025-10-20,185.0,196.0,185.0,192.0,9001800.0
2025-10-21,192.0,195.0,191.0,193.0,6810300.0
2025-10-22,193.0,195.0,193.0,193.0,2436100.0
2025-10-23,194.0,195.0,193.0,193.0,4780100.0
2025-10-24,193.0,198.0,193.0,195.0,6167200.0
2025-10-27,196.0,199.0,195.0,196.0,7625900.0
2025-10-28,196.0,202.0,196.0,199.0,7835000.0
2025-10-29,200.0,204.0,200.0,202.0,8383800.0
2025-10-30,202.0,206.0,200.0,200.0,8933500.0
2025-10-31,202.0,204.0,198.0,200.0,6577900.0
2025-11-03,200.0,204.0,198.0,200.0,7679500.0
2025-11-04,200.0,202.0,198.0,200.0,8758500.0
2025-11-05,200.0,204.0,200.0,202.0,6795600.0
2025-11-06,202.0,204.0,202.0,202.0,5973000.0
2025-11-07,202.0,206.0,202.0,204.0,6170700.0
2025-11-10,206.0,206.0,200.0,202.0,6845600.0
2025-11-11,202.0,208.0,191.0,202.0,12599700.0
2025-11-12,202.0,206.0,199.0,202.0,9590400.0
2025-11-13,202.0,204.0,199.0,202.0,8737200.0
2025-11-14,202.0,206.0,200.0,204.0,9150100.0
2025-11-17,204.0,212.0,204.0,206.0,11346200.0
2025-11-18,206.0,212.0,204.0,210.0,8399000.0
2025-11-19,208.0,212.0,208.0,210.0,7312400.0
2025-11-20,212.0,214.0,212.0,212.0,8496700.0
2025-11-21,212.0,218.0,212.0,218.0,8676100.0
2025-11-24,218.0,224.0,218.0,220.0,12657300.0
2025-11-25,218.0,222.0,218.0,218.0,6211900.0
2025-11-26,218.0,226.0,218.0,222.0,8151300.0
2025-11-27,222.0,226.0,220.0,222.0,6896000.0
2025-11-28,220.0,226.0,220.0,224.0,4499300.0
2025-12-01,224.0,224.0,222.0,222.0,2892700.0
2025-12-02,224.0,224.0,220.0,224.0,5938700.0
2025-12-03,224.0,224.0,220.0,220.0,4228900.0
2025-12-04,222.0,224.0,222.0,222.0,3836500.0
2025-12-05,222.0,224.0,222.0,222.0,3762400.0
2025-12-08,224.0,224.0,218.0,220.0,3112700.0
2025-12-09,220.0,222.0,220.0,222.0,2212200.0
2025-12-10,222.0,222.0,218.0,218.0,2936000.0
2025-12-11,216.0,220.0,216.0,218.0,1622800.0
2025-12-12,220.0,220.0,216.0,216.0,3759300.0
2025-12-15,214.0,216.0,210.0,210.0,3408900.0
2025-12-16,208.0,210.0,202.0,204.0,3509600.0
2025-12-17,202.0,206.0,202.0,204.0,181700.0
2025-12-18,204.0,204.0,202.0,204.0,376600.0
2025-12-19,206.0,206.0,199.0,199.0,1173400.0
2025-12-22,199.0,199.0,197.0,197.0,647900.0
2025-12-23,196.0,197.0,193.0,193.0,897600.0
2025-12-24,193.0,194.0,190.0,190.0,994900.0
2025-12-29,191.0,192.0,188.0,188.0,802100.0
2025-12-30,189.0,190.0,189.0,189.0,95200.0
2026-01-02,191.0,191.0,187.0,187.0,261600.0
2026-01-05,191.0,195.0,188.0,190.0,1620800.0
2026-01-06,196.0,200.0,190.0,200.0,953500.0
2026-01-07,204.0,228.0,200.0,214.0,2763700.0
2026-01-08,218.0,222.0,204.0,214.0,640800.0
2026-01-09,218.0,220.0,204.0,216.0,379700.0
2026-01-12,218.0,258.0,218.0,254.0,7634500.0
2026-01-13,260.0,264.0,234.0,254.0,3467800.0
2026-01-14,254.0,270.0,250.0,258.0,3023300.0
2026-01-15,266.0,322.0,260.0,322.0,5836800.0
2026-01-19,322.0,390.0,322.0,370.0,9834900.0
2026-01-20,370.0,462.0,350.0,462.0,7784200.0
2026-01-21,462.0,462.0,462.0,462.0,0.0
2026-01-22,510.0,575.0,466.0,575.0,7067000.0
2026-01-23,575.0,575.0,575.0,575.0,0.0
2026-01-26,575.0,575.0,575.0,575.0,0.0
2026-01-27,575.0,575.0,575.0,575.0,0.0
2026-01-28,575.0,575.0,575.0,575.0,0.0
2026-01-29,575.0,575.0,575.0,575.0,0.0
2026-01-30,575.0,575.0,575.0,575.0,0.0
2026-02-02,575.0,575.0,575.0,575.0,0.0
2026-02-03,575.0,575.0,575.0,575.0,0.0
2026-02-04,575.0,575.0,575.0,575.0,0.0
2026-02-05,600.0,630.0,600.0,630.0,4740500.0
2026-02-06,690.0,690.0,690.0,690.0,1356900.0
2026-02-09,755.0,755.0,755.0,755.0,519000.0
2026-02-10,830.0,830.0,830.0,830.0,1293100.0
2026-02-11,910.0,910.0,910.0,910.0,458700.0
2026-02-12,1000.0,1000.0,820.0,820.0,23290300.0
2026-02-13,740.0,900.0,740.0,900.0,9292000.0
2026-02-18,990.0,1000.0,820.0,845.0,11521700.0
2026-02-19,845.0,845.0,720.0,720.0,10971600.0
2026-02-20,720.0,750.0,665.0,680.0,2783600.0
2026-02-23,685.0,775.0,685.0,710.0,5959500.0
2026-02-24,720.0,730.0,685.0,685.0,5267300.0
2026-02-25,685.0,725.0,585.0,585.0,9062100.0
2026-02-26,520.0,585.0,520.0,560.0,5061200.0
2026-02-27,560.0,690.0,496.0,595.0,8782500.0
2026-03-02,580.0,600.0,510.0,540.0,1717300.0
2026-03-03,555.0,560.0,510.0,540.0,6017300.0
2026-03-04,545.0,565.0,500.0,540.0,2538700.0
2026-03-05,540.0,545.0,505.0,530.0,3248200.0
2026-03-06,535.0,550.0,520.0,520.0,4928600.0
2026-03-09,505.0,530.0,500.0,520.0,3567200.0
2026-03-10,525.0,635.0,510.0,590.0,3853400.0
2026-03-11,640.0,640.0,555.0,560.0,2775800.0
2026-03-12,580.0,580.0,540.0,560.0,2933900.0
2026-03-13,560.0,580.0,515.0,550.0,1721000.0
2026-03-16,510.0,555.0,505.0,530.0,1004900.0
2026-03-17,530.0,570.0,515.0,560.0,8319500.0
2026-03-25,535.0,590.0,520.0,580.0,1624700.0
2026-03-26,585.0,620.0,560.0,610.0,4322000.0
2026-03-27,610.0,620.0,590.0,605.0,1245100.0
2026-03-30,595.0,610.0,575.0,590.0,1059200.0
2026-03-31,600.0,600.0,550.0,585.0,2091800.0
2026-04-01,585.0,620.0,555.0,600.0,2872300.0
2026-04-02,620.0,620.0,570.0,575.0,1710900.0
2026-04-06,560.0,600.0,555.0,560.0,1930600.0
2026-04-07,565.0,565.0,535.0,555.0,507000.0
2026-04-08,550.0,565.0,535.0,565.0,5211200.0
2026-04-09,565.0,570.0,530.0,550.0,5915200.0
2026-04-10,550.0,595.0,530.0,575.0,2637500.0
2026-04-13,580.0,580.0,565.0,575.0,679400.0
2026-04-14,580.0,595.0,565.0,575.0,742600.0
2026-04-15,585.0,710.0,580.0,665.0,2458000.0
2026-04-16,675.0,695.0,650.0,675.0,1658100.0
2026-04-17,675.0,785.0,655.0,740.0,3723000.0
2026-04-20,760.0,925.0,745.0,925.0,15381500.0
2026-04-21,925.0,925.0,800.0,870.0,4892700.0
2026-04-22,875.0,900.0,845.0,875.0,783700.0
2026-04-23,865.0,875.0,745.0,800.0,1065900.0
2026-04-24,800.0,800.0,720.0,775.0,1375100.0
2026-04-27,795.0,850.0,735.0,770.0,847000.0
2026-04-28,795.0,795.0,720.0,765.0,177800.0
2026-04-29,765.0,945.0,750.0,850.0,4345800.0
2026-04-30,865.0,880.0,765.0,790.0,1960200.0
2026-05-04,790.0,845.0,790.0,800.0,271900.0
2026-05-05,800.0,815.0,790.0,790.0,229400.0
2026-05-06,800.0,820.0,780.0,795.0,288900.0
2026-05-07,795.0,820.0,795.0,815.0,274500.0
2026-05-08,820.0,830.0,790.0,810.0,690200.0
2026-05-11,765.0,885.0,760.0,850.0,530500.0
2026-05-12,860.0,860.0,820.0,830.0,951200.0
2026-05-13,880.0,880.0,810.0,840.0,760200.0
2026-05-14,840.0,840.0,840.0,840.0,0.0
2026-05-15,840.0,840.0,840.0,840.0,0.0
2026-05-18,835.0,835.0,785.0,820.0,505300.0
2026-05-19,825.0,830.0,770.0,775.0,861700.0
2026-05-20,775.0,820.0,750.0,780.0,470000.0
2026-05-21,800.0,805.0,700.0,735.0,771000.0
2026-05-22,715.0,765.0,715.0,760.0,248500.0
2026-05-25,725.0,775.0,720.0,745.0,352800.0
2026-05-26,745.0,745.0,645.0,710.0,830800.0
2026-05-27,710.0,710.0,710.0,710.0,0.0
2026-05-28,710.0,710.0,710.0,710.0,0.0
2026-05-29,710.0,760.0,700.0,745.0,326800.0
2026-06-02,745.0,920.0,715.0,905.0,5166200.0
2026-06-03,920.0,1130.0,920.0,1030.0,24137600.0
2026-06-04,1020.0,1025.0,925.0,1000.0,3773600.0
2026-06-05,995.0,1065.0,955.0,1030.0,3283800.0
2026-06-08,1060.0,1065.0,955.0,1000.0,3513900.0
2026-06-09,1040.0,1095.0,985.0,1095.0,3264300.0
2026-06-10,1175.0,1210.0,980.0,1025.0,7963200.0
2026-06-11,1020.0,1280.0,990.0,1200.0,13626100.0
2026-06-12,1215.0,1235.0,1100.0,1180.0,5798900.0
2026-06-15,1210.0,1260.0,1150.0,1185.0,2959400.0
2026-06-17,1190.0,1200.0,1125.0,1170.0,1503600.0
2026-06-18,1185.0,1185.0,1070.0,1135.0,1940700.0
2026-06-19,1135.0,1150.0,1050.0,1050.0,1577600.0
2026-06-22,1050.0,1090.0,985.0,1050.0,2704600.0
2026-06-23,1050.0,1050.0,985.0,1005.0,687800.0
2026-06-24,1005.0,1070.0,990.0,990.0,1612900.0
2026-06-25,980.0,1000.0,925.0,935.0,1363700.0
2026-06-26,960.0,960.0,840.0,875.0,3249000.0
2026-06-29,875.0,950.0,870.0,880.0,824300.0
2026-06-30,860.0,900.0,750.0,900.0,7098100.0
2026-07-01,935.0,945.0,840.0,855.0,1248700.0
2026-07-02,870.0,875.0,845.0,855.0,457800.0
2026-07-03,855.0,985.0,855.0,950.0,1717600.0
2026-07-06,950.0,1040.0,900.0,1020.0,1899300.0
2026-07-07,1030.0,1060.0,970.0,1000.0,1575600.0
2026-07-08,1000.0,1000.0,955.0,985.0,625700.0
2026-07-09,1010.0,1010.0,970.0,1000.0,270700.0
2026-07-10,1030.0,1030.0,940.0,970.0,1578600.0
2026-07-13,970.0,970.0,885.0,895.0,1822300.0
2026-07-14,895.0,910.0,860.0,880.0,1241700.0
2026-07-15,900.0,925.0,865.0,920.0,961300.0
2026-07-16,920.0,945.0,900.0,900.0,243900.0
2026-07-17,905.0,930.0,880.0,880.0,891000.0
2026-07-20,880.0,910.0,870.0,885.0,2019200.0
2026-07-21,890.0,915.0,880.0,900.0,1036200.0
2026-07-22,895.0,920.0,890.0,895.0,4524300.0
2026-07-23,900.0,995.0,895.0,900.0,2711400.0
2026-07-24,895.0,900.0,845.0,895.0,1360100.0
2026-07-27,880.0,915.0,880.0,885.0,614500.0
2026-07-28,885.0,895.0,860.0,860.0,668900.0
2026-07-29,860.0,865.0,805.0,840.0,806100.0
2026-07-30,840.0,850.0,800.0,840.0,570000.0
2026-07-31,840.0,860.0,815.0,860.0,217000.0
2026-08-03,865.0,870.0,850.0,860.0,236400.0
2026-08-04,900.0,935.0,840.0,920.0,776400.0
2026-08-05,925.0,960.0,880.0,950.0,869400.0
2026-08-06,950.0,965.0,930.0,945.0,623800.0
2026-08-07,940.0,960.0,905.0,945.0,419300.0
2026-08-10,945.0,1020.0,930.0,985.0,1633200.0
2026-08-11,990.0,990.0,950.0,970.0,488600.0
2026-08-12,965.0,980.0,930.0,955.0,814600.0
2026-08-13,980.0,980.0,925.0,925.0,977100.0
2026-08-14,925.0,985.0,925.0,950.0,665700.0
2026-08-18,955.0,1000.0,920.0,940.0,547800.0
2026-08-19,950.0,950.0,885.0,900.0,1074300.0
2026-08-20,910.0,925.0,890.0,905.0,710800.0
2026-08-21,910.0,955.0,900.0,925.0,711700.0
2026-08-24,920.0,935.0,880.0,890.0,588600.0
2026-08-26,1110.0,1110.0,935.0,1000.0,12894300.0
2026-08-27,985.0,1100.0,960.0,1010.0,1973700.0
2026-08-28,1015.0,1030.0,985.0,990.0,4507800.0
2026-08-31,990.0,1025.0,985.0,990.0,1648500.0
2026-09-01,990.0,995.0,970.0,990.0,830400.0
2026-09-02,985.0,990.0,960.0,990.0,847800.0
2026-09-03,990.0,995.0,970.0,980.0,510800.0
2026-09-04,975.0,975.0,950.0,965.0,715700.0
2026-09-07,965.0,995.0,960.0,975.0,1046100.0
2026-09-08,960.0,980.0,950.0,965.0,1057000.0
2026-09-09,985.0,995.0,960.0,980.0,268300.0
2026-09-10,980.0,995.0,970.0,985.0,1035100.0
2026-09-11,970.0,1065.0,940.0,1035.0,3057300.0
2026-09-14,1035.0,1065.0,1010.0,1020.0,1643400.0
2026-09-15,1045.0,1045.0,995.0,1025.0,1710100.0
2026-09-16,1025.0,1280.0,1025.0,1280.0,11376700.0
