timestamp,open,high,low,close,volume
2024-08-14,206.0,208.0,204.0,204.0,3272100.0
2024-08-15,206.0,212.0,204.0,206.0,1631200.0
2024-08-16,206.0,206.0,202.0,204.0,1927300.0
2024-08-19,204.0,206.0,202.0,204.0,2746100.0
2024-08-20,204.0,206.0,202.0,204.0,2717600.0
2024-08-21,206.0,206.0,200.0,204.0,4739200.0
2024-08-22,204.0,208.0,204.0,206.0,1164200.0
2024-08-23,208.0,208.0,204.0,204.0,1552400.0
2024-08-26,204.0,206.0,204.0,206.0,1126900.0
2024-08-27,204.0,206.0,204.0,206.0,788800.0
2024-08-28,208.0,208.0,204.0,206.0,1369800.0
2024-08-29,204.0,206.0,202.0,204.0,1687000.0
2024-08-30,204.0,206.0,204.0,204.0,926700.0
2024-09-02,204.0,208.0,202.0,202.0,1985600.0
2024-09-03,202.0,204.0,200.0,200.0,1814600.0
2024-09-04,200.0,206.0,199.0,202.0,3395700.0
2024-09-05,202.0,212.0,202.0,206.0,10922600.0
2024-09-06,206.0,210.0,204.0,206.0,3194800.0
2024-09-09,206.0,212.0,204.0,208.0,3587200.0
2024-09-10,206.0,210.0,204.0,210.0,5888900.0
2024-09-11,210.0,214.0,206.0,210.0,5799300.0
2024-09-12,210.0,212.0,200.0,202.0,5496700.0
2024-09-13,206.0,206.0,176.0,190.0,5564700.0
2024-09-17,190.0,190.0,180.0,182.0,4714000.0
2024-09-18,183.0,197.0,182.0,184.0,4290300.0
2024-09-19,188.0,189.0,182.0,184.0,1002700.0
2024-09-20,184.0,194.0,182.0,185.0,1460100.0
2024-09-23,184.0,187.0,184.0,187.0,1247700.0
2024-09-24,185.0,187.0,183.0,184.0,1975300.0
2024-09-25,184.0,193.0,184.0,193.0,2259500.0
2024-09-26,193.0,193.0,187.0,187.0,1356700.0
2024-09-27,189.0,191.0,184.0,190.0,1036800.0
2024-09-30,190.0,192.0,189.0,189.0,2065200.0
2024-10-01,191.0,194.0,186.0,186.0,1393200.0
2024-10-02,186.0,204.0,186.0,191.0,1895600.0
2024-10-03,192.0,195.0,190.0,195.0,12606500.0
2024-10-04,196.0,202.0,195.0,202.0,4430800.0
2024-10-07,190.0,210.0,190.0,208.0,4222100.0
2024-10-08,206.0,210.0,204.0,208.0,18494400.0
2024-10-09,208.0,208.0,202.0,202.0,1544200.0
2024-10-10,204.0,252.0,202.0,252.0,77008600.0
2024-10-11,270.0,270.0,226.0,226.0,54137100.0
2024-10-14,226.0,232.0,222.0,226.0,6447200.0
2024-10-15,226.0,230.0,224.0,226.0,3945300.0
2024-10-16,228.0,234.0,226.0,230.0,4960500.0
2024-10-17,230.0,254.0,230.0,254.0,49023600.0
2024-10-18,258.0,264.0,248.0,262.0,22585000.0
2024-10-21,260.0,262.0,252.0,252.0,4150500.0
2024-10-22,252.0,254.0,242.0,248.0,3292600.0
2024-10-23,248.0,248.0,242.0,246.0,2000300.0
2024-10-24,248.0,252.0,242.0,250.0,5041800.0
2024-10-25,250.0,250.0,242.0,246.0,2275600.0
2024-10-28,246.0,276.0,242.0,248.0,20463800.0
2024-10-29,248.0,250.0,244.0,244.0,2832700.0
2024-10-30,244.0,244.0,240.0,244.0,1728300.0
2024-10-31,244.0,244.0,236.0,236.0,4021300.0
2024-11-01,236.0,236.0,228.0,232.0,2829700.0
2024-11-04,232.0,232.0,224.0,226.0,1077700.0
2024-11-05,226.0,238.0,222.0,222.0,6318500.0
2024-11-06,222.0,230.0,220.0,224.0,1875700.0
2024-11-07,222.0,224.0,216.0,220.0,5086000.0
2024-11-08,220.0,222.0,220.0,220.0,183500.0
2024-11-11,220.0,228.0,218.0,220.0,2602300.0
2024-11-12,220.0,228.0,218.0,224.0,4593900.0
2024-11-13,224.0,228.0,222.0,226.0,1332300.0
2024-11-14,224.0,232.0,222.0,228.0,4829400.0
2024-11-15,228.0,230.0,222.0,224.0,2993900.0
