timestamp,open,high,low,close,volume
2024-09-17,645.0,650.0,635.0,640.0,2446700.0
2024-09-18,640.0,640.0,635.0,640.0,918400.0
2024-09-19,640.0,645.0,640.0,640.0,951000.0
2024-09-20,645.0,645.0,630.0,640.0,2269600.0
2024-09-23,645.0,655.0,640.0,650.0,1728400.0
2024-09-24,650.0,650.0,640.0,650.0,2893000.0
2024-09-25,650.0,655.0,640.0,655.0,2208200.0
2024-09-26,655.0,655.0,640.0,645.0,2089100.0
2024-09-27,645.0,655.0,645.0,650.0,1302000.0
2024-09-30,650.0,655.0,640.0,645.0,1402600.0
2024-10-01,650.0,650.0,640.0,640.0,1369600.0
2024-10-02,640.0,650.0,635.0,635.0,2017300.0
2024-10-03,640.0,650.0,640.0,645.0,2059500.0
2024-10-04,650.0,650.0,640.0,645.0,882400.0
2024-10-07,645.0,670.0,640.0,650.0,2831600.0
2024-10-08,655.0,665.0,650.0,660.0,3065600.0
2024-10-09,660.0,670.0,655.0,655.0,969300.0
2024-10-10,655.0,660.0,650.0,655.0,807000.0
2024-10-11,655.0,660.0,655.0,660.0,1425400.0
2024-10-14,660.0,675.0,660.0,665.0,6631300.0
2024-10-15,670.0,675.0,660.0,665.0,2356600.0
2024-10-16,670.0,670.0,665.0,670.0,916100.0
2024-10-17,670.0,680.0,665.0,670.0,1410800.0
2024-10-18,670.0,675.0,665.0,670.0,1275600.0
2024-10-21,670.0,670.0,660.0,670.0,1055600.0
2024-10-22,670.0,680.0,660.0,675.0,3801200.0
2024-10-23,675.0,695.0,675.0,685.0,4731100.0
2024-10-24,685.0,705.0,685.0,705.0,5626000.0
2024-10-25,705.0,715.0,695.0,700.0,5176500.0
2024-10-28,705.0,710.0,675.0,690.0,3065900.0
2024-10-29,690.0,700.0,680.0,685.0,1984900.0
2024-10-30,685.0,690.0,670.0,690.0,2843900.0
2024-10-31,690.0,710.0,675.0,680.0,8813200.0
2024-11-01,680.0,685.0,665.0,670.0,2170200.0
2024-11-04,670.0,690.0,660.0,675.0,6372200.0
