timestamp,open,high,low,close,volume
2025-02-10,15.0,16.0,15.0,15.0,223500.0
2025-02-11,15.0,16.0,15.0,16.0,19400.0
2025-02-12,16.0,16.0,16.0,16.0,20900.0
2025-02-13,16.0,16.0,15.0,15.0,335800.0
2025-02-14,15.0,15.0,15.0,15.0,207500.0
2025-02-17,15.0,15.0,14.0,14.0,1273500.0
2025-02-18,15.0,15.0,15.0,15.0,159200.0
2025-02-19,15.0,15.0,14.0,15.0,163900.0
2025-02-20,15.0,15.0,15.0,15.0,503700.0
2025-02-21,15.0,15.0,15.0,15.0,39200.0
2025-02-24,15.0,16.0,15.0,16.0,137000.0
2025-02-25,16.0,16.0,16.0,16.0,343300.0
2025-02-26,16.0,17.0,16.0,17.0,5738400.0
2025-02-27,16.0,17.0,16.0,17.0,212200.0
2025-02-28,17.0,17.0,16.0,16.0,177800.0
2025-03-03,16.0,17.0,16.0,17.0,31200.0
2025-03-04,16.0,16.0,16.0,16.0,98400.0
2025-03-05,15.0,16.0,15.0,16.0,120200.0
2025-03-06,16.0,16.0,16.0,16.0,466600.0
2025-03-07,16.0,16.0,16.0,16.0,129100.0
2025-03-10,16.0,16.0,16.0,16.0,37400.0
2025-03-11,16.0,16.0,16.0,16.0,37800.0
2025-03-12,16.0,16.0,16.0,16.0,165000.0
2025-03-13,16.0,17.0,16.0,17.0,316500.0
2025-03-14,17.0,17.0,16.0,17.0,112500.0
2025-03-17,17.0,17.0,17.0,17.0,131300.0
2025-03-18,17.0,17.0,17.0,17.0,10900.0
2025-03-19,16.0,16.0,16.0,16.0,98800.0
2025-03-20,16.0,17.0,16.0,17.0,142200.0
2025-03-21,17.0,17.0,16.0,17.0,136300.0
2025-03-24,16.0,16.0,16.0,16.0,6400.0
2025-03-25,15.0,15.0,15.0,15.0,338200.0
2025-03-26,15.0,16.0,15.0,16.0,111900.0
2025-03-27,16.0,16.0,16.0,16.0,98500.0
2025-04-08,16.0,16.0,15.0,16.0,6400.0
2025-04-09,15.0,16.0,15.0,16.0,349200.0
2025-04-10,16.0,16.0,15.0,16.0,171900.0
2025-04-11,16.0,16.0,16.0,16.0,105600.0
2025-04-14,16.0,17.0,16.0,17.0,126400.0
2025-04-15,17.0,17.0,17.0,17.0,221400.0
2025-04-16,17.0,17.0,16.0,16.0,201900.0
2025-04-17,16.0,16.0,15.0,16.0,67800.0
2025-04-21,15.0,16.0,15.0,16.0,117100.0
2025-04-22,16.0,16.0,15.0,16.0,22100.0
2025-04-23,16.0,16.0,16.0,16.0,39200.0
2025-04-24,16.0,16.0,15.0,16.0,33400.0
2025-04-25,16.0,16.0,16.0,16.0,59500.0
2025-04-28,16.0,17.0,15.0,17.0,631300.0
2025-04-29,17.0,17.0,16.0,16.0,73100.0
2025-04-30,16.0,17.0,16.0,16.0,836500.0
2025-05-02,16.0,17.0,16.0,17.0,354700.0
2025-05-05,17.0,17.0,17.0,17.0,259800.0
2025-05-06,16.0,16.0,16.0,16.0,553600.0
2025-05-07,16.0,17.0,15.0,17.0,227300.0
2025-05-08,17.0,17.0,16.0,17.0,123300.0
2025-05-09,17.0,17.0,17.0,17.0,261100.0
2025-05-14,17.0,17.0,17.0,17.0,122000.0
2025-05-15,16.0,17.0,16.0,17.0,75000.0
2025-05-16,17.0,17.0,17.0,17.0,389400.0
2025-05-19,17.0,17.0,16.0,17.0,109200.0
2025-05-20,17.0,17.0,16.0,16.0,275200.0
2025-05-21,16.0,17.0,16.0,17.0,1513100.0
2025-05-22,17.0,18.0,17.0,18.0,607300.0
2025-05-23,19.0,19.0,19.0,19.0,755600.0
2025-05-26,20.0,20.0,20.0,20.0,1952300.0
2025-05-27,22.0,22.0,22.0,22.0,11929300.0
2025-05-28,24.0,24.0,24.0,24.0,3360700.0
2025-06-02,26.0,26.0,22.0,22.0,5068200.0
2025-06-03,20.0,20.0,20.0,20.0,4857500.0
2025-06-04,19.0,19.0,19.0,19.0,3052500.0
2025-06-05,20.0,20.0,19.0,19.0,196300.0
2025-06-10,19.0,20.0,18.0,19.0,1368000.0
2025-06-11,20.0,20.0,20.0,20.0,447000.0
2025-06-12,20.0,21.0,20.0,21.0,929000.0
2025-06-13,23.0,23.0,23.0,23.0,748000.0
2025-06-16,23.0,23.0,22.0,22.0,1246000.0
2025-06-17,23.0,23.0,23.0,23.0,552400.0
2025-06-18,23.0,23.0,23.0,23.0,192900.0
2025-06-19,23.0,23.0,22.0,22.0,149800.0
2025-06-20,22.0,22.0,21.0,21.0,679700.0
2025-06-23,21.0,21.0,20.0,20.0,143400.0
2025-06-24,20.0,20.0,20.0,20.0,29100.0
2025-06-25,20.0,20.0,20.0,20.0,322500.0
2025-06-26,20.0,20.0,20.0,20.0,86500.0
2025-06-30,20.0,20.0,19.0,20.0,223600.0
2025-07-01,20.0,20.0,19.0,20.0,481100.0
2025-07-02,20.0,20.0,19.0,19.0,921400.0
2025-07-03,19.0,19.0,19.0,19.0,442500.0
2025-07-04,19.0,19.0,19.0,19.0,37400.0
2025-07-07,18.0,19.0,18.0,19.0,132100.0
2025-07-08,18.0,19.0,18.0,19.0,457400.0
2025-07-09,18.0,19.0,18.0,19.0,597200.0
2025-07-10,19.0,19.0,18.0,18.0,429200.0
2025-07-11,18.0,19.0,18.0,19.0,111400.0
2025-07-14,19.0,20.0,19.0,20.0,243000.0
2025-07-15,20.0,20.0,20.0,20.0,56200.0
2025-07-16,20.0,20.0,20.0,20.0,448600.0
2025-07-17,20.0,20.0,20.0,20.0,300100.0
2025-07-18,20.0,20.0,20.0,20.0,218500.0
2025-07-21,20.0,20.0,19.0,20.0,59400.0
2025-07-22,20.0,20.0,19.0,20.0,60200.0
2025-07-23,20.0,20.0,20.0,20.0,76800.0
2025-07-24,20.0,20.0,19.0,19.0,702400.0
2025-07-25,19.0,19.0,19.0,19.0,383700.0
2025-07-28,19.0,20.0,19.0,20.0,419300.0
2025-07-29,20.0,20.0,19.0,19.0,114600.0
2025-07-30,19.0,20.0,19.0,20.0,608700.0
2025-07-31,20.0,20.0,20.0,20.0,28500.0
2025-08-01,20.0,20.0,19.0,20.0,311300.0
2025-08-04,20.0,20.0,20.0,20.0,554000.0
2025-08-05,20.0,22.0,20.0,22.0,473200.0
2025-08-06,23.0,24.0,23.0,24.0,4984500.0
2025-08-07,26.0,26.0,26.0,26.0,2249200.0
2025-08-08,28.0,28.0,26.0,26.0,3828600.0
2025-08-11,24.0,24.0,24.0,24.0,702900.0
2025-08-12,24.0,25.0,24.0,25.0,1164700.0
2025-08-13,26.0,26.0,25.0,25.0,700600.0
2025-08-14,25.0,25.0,25.0,25.0,1001600.0
2025-08-15,25.0,25.0,25.0,25.0,671100.0
2025-08-19,25.0,25.0,25.0,25.0,982600.0
2025-08-20,26.0,27.0,26.0,26.0,2215100.0
2025-08-21,27.0,27.0,26.0,26.0,1488500.0
2025-08-22,27.0,27.0,27.0,27.0,957900.0
2025-08-25,27.0,27.0,27.0,27.0,2773000.0
2025-08-26,26.0,29.0,26.0,29.0,2088300.0
2025-08-27,31.0,31.0,31.0,31.0,1572400.0
2025-08-28,34.0,34.0,34.0,34.0,1848800.0
2025-08-29,37.0,37.0,37.0,37.0,5666400.0
2025-09-01,36.0,36.0,34.0,34.0,1922100.0
2025-09-02,34.0,35.0,34.0,35.0,1430600.0
2025-09-03,35.0,35.0,34.0,34.0,913700.0
2025-09-04,34.0,34.0,31.0,31.0,3109700.0
2025-09-08,31.0,32.0,31.0,32.0,1137000.0
2025-09-09,32.0,32.0,32.0,32.0,615800.0
2025-09-10,32.0,32.0,32.0,32.0,955100.0
2025-09-11,32.0,32.0,31.0,31.0,979300.0
2025-09-12,31.0,32.0,31.0,32.0,1443700.0
2025-09-15,35.0,35.0,35.0,35.0,5303900.0
2025-09-16,38.0,38.0,38.0,38.0,5226800.0
2025-09-17,41.0,41.0,41.0,41.0,3266400.0
2025-09-18,45.0,45.0,45.0,45.0,4295400.0
2025-09-19,49.0,49.0,49.0,49.0,11532700.0
2025-09-22,45.0,48.0,45.0,48.0,7529400.0
2025-09-23,48.0,48.0,47.0,47.0,2144300.0
2025-09-24,49.0,49.0,45.0,45.0,1886400.0
2025-09-25,45.0,45.0,41.0,41.0,2694400.0
2025-09-26,41.0,41.0,41.0,41.0,1242900.0
2025-09-29,37.0,37.0,37.0,37.0,3439300.0
2025-09-30,40.0,40.0,40.0,40.0,4248300.0
2025-10-01,44.0,44.0,44.0,44.0,5711000.0
2025-10-02,40.0,40.0,40.0,40.0,1541700.0
2025-10-03,40.0,40.0,36.0,36.0,3418900.0
2025-10-06,33.0,33.0,33.0,33.0,2314500.0
2025-10-07,30.0,31.0,30.0,31.0,15456900.0
2025-10-08,34.0,34.0,32.0,34.0,2476800.0
2025-10-09,37.0,37.0,37.0,37.0,683900.0
2025-10-10,40.0,40.0,39.0,40.0,2003000.0
2025-10-13,36.0,36.0,36.0,36.0,3151600.0
2025-10-14,33.0,33.0,33.0,33.0,2729500.0
2025-10-15,35.0,35.0,33.0,33.0,1740800.0
2025-10-16,34.0,34.0,33.0,33.0,609800.0
2025-10-17,36.0,36.0,35.0,35.0,2041600.0
2025-10-20,33.0,35.0,33.0,35.0,1529900.0
2025-10-21,35.0,35.0,32.0,32.0,2217500.0
2025-10-22,32.0,35.0,32.0,35.0,1903300.0
2025-10-23,34.0,34.0,32.0,32.0,1133700.0
2025-10-24,33.0,34.0,33.0,34.0,996800.0
2025-10-27,34.0,34.0,32.0,32.0,1728300.0
2025-10-28,32.0,33.0,32.0,33.0,2776100.0
2025-10-29,33.0,36.0,33.0,36.0,1690700.0
2025-10-30,35.0,35.0,35.0,35.0,5417800.0
2025-10-31,34.0,35.0,34.0,35.0,1224400.0
2025-11-03,33.0,33.0,33.0,33.0,1458300.0
2025-11-04,33.0,34.0,33.0,33.0,2491800.0
2025-11-05,33.0,35.0,33.0,35.0,1250400.0
2025-11-06,38.0,38.0,38.0,38.0,4046200.0
2025-11-07,38.0,38.0,35.0,35.0,1552800.0
2025-11-10,32.0,34.0,32.0,33.0,2652500.0
2025-11-11,32.0,35.0,32.0,35.0,2301700.0
2025-11-12,34.0,38.0,34.0,38.0,3740900.0
2025-11-13,38.0,38.0,36.0,37.0,1500700.0
2025-11-14,37.0,37.0,35.0,35.0,617200.0
2025-11-17,33.0,34.0,33.0,34.0,1361800.0
2025-11-18,34.0,34.0,33.0,33.0,1093100.0
2025-11-19,33.0,34.0,33.0,33.0,574500.0
2025-11-20,33.0,34.0,33.0,34.0,884700.0
2025-11-21,34.0,34.0,34.0,34.0,1069700.0
2025-11-24,34.0,34.0,34.0,34.0,263900.0
2025-11-25,34.0,34.0,34.0,34.0,266500.0
2025-11-26,33.0,34.0,33.0,34.0,908300.0
2025-11-27,33.0,34.0,33.0,34.0,2764000.0
2025-11-28,35.0,35.0,35.0,35.0,3429300.0
2025-12-01,35.0,36.0,35.0,36.0,1643100.0
2025-12-02,36.0,36.0,35.0,35.0,1480600.0
2025-12-03,35.0,36.0,35.0,36.0,2903800.0
2025-12-04,36.0,37.0,36.0,37.0,2587500.0
2025-12-05,37.0,40.0,37.0,39.0,3098900.0
2025-12-08,39.0,39.0,39.0,39.0,1093400.0
2025-12-09,39.0,39.0,36.0,37.0,2396000.0
2025-12-10,37.0,37.0,36.0,36.0,2160700.0
2025-12-11,36.0,39.0,36.0,38.0,1853500.0
2025-12-12,38.0,38.0,38.0,38.0,630000.0
2025-12-15,38.0,38.0,37.0,37.0,1123300.0
2025-12-16,35.0,38.0,35.0,37.0,1287300.0
2025-12-17,38.0,38.0,36.0,36.0,1707100.0
2025-12-18,36.0,36.0,35.0,36.0,1127500.0
2025-12-19,36.0,36.0,36.0,36.0,1106200.0
2025-12-22,35.0,35.0,35.0,35.0,326700.0
2025-12-23,36.0,36.0,34.0,34.0,1223300.0
2025-12-24,34.0,36.0,34.0,36.0,1293400.0
2025-12-29,36.0,36.0,35.0,35.0,1751500.0
2025-12-30,35.0,36.0,33.0,33.0,1226400.0
2026-01-02,34.0,35.0,34.0,34.0,1465200.0
2026-01-05,36.0,37.0,35.0,37.0,6456800.0
2026-01-06,40.0,40.0,40.0,40.0,6898300.0
2026-01-07,43.0,44.0,43.0,44.0,6468200.0
2026-01-08,48.0,48.0,48.0,48.0,5912800.0
2026-01-09,50.0,52.0,50.0,52.0,19582900.0
2026-01-12,57.0,57.0,55.0,55.0,10650800.0
2026-01-13,57.0,57.0,50.0,50.0,4411000.0
2026-01-14,50.0,55.0,50.0,54.0,12125700.0
2026-01-15,56.0,56.0,54.0,54.0,11898500.0
2026-01-19,54.0,54.0,49.0,49.0,9028000.0
2026-01-20,52.0,53.0,52.0,53.0,12240400.0
2026-01-21,55.0,57.0,55.0,57.0,15498700.0
2026-01-22,62.0,62.0,52.0,52.0,24405900.0
2026-01-23,50.0,50.0,47.0,47.0,4445300.0
2026-01-26,43.0,44.0,43.0,43.0,7514700.0
2026-01-27,43.0,43.0,40.0,41.0,3405600.0
2026-01-28,37.0,37.0,37.0,37.0,2967200.0
2026-01-29,37.0,37.0,34.0,34.0,2343000.0
2026-01-30,32.0,37.0,32.0,37.0,4270800.0
2026-02-02,35.0,35.0,34.0,34.0,1467500.0
2026-02-03,33.0,37.0,33.0,36.0,2177400.0
2026-02-04,35.0,35.0,35.0,35.0,1960600.0
2026-02-05,35.0,35.0,34.0,34.0,1193500.0
2026-02-06,34.0,34.0,33.0,34.0,574600.0
2026-02-09,31.0,37.0,31.0,36.0,3349400.0
2026-02-10,35.0,37.0,35.0,35.0,3092800.0
2026-02-11,35.0,36.0,35.0,36.0,1023100.0
2026-02-12,36.0,38.0,36.0,38.0,1294500.0
2026-02-13,39.0,39.0,39.0,39.0,2074200.0
2026-02-18,36.0,38.0,36.0,38.0,1224500.0
2026-02-19,37.0,37.0,35.0,35.0,2204100.0
2026-02-20,36.0,38.0,35.0,38.0,2192000.0
2026-02-23,38.0,38.0,36.0,37.0,1002300.0
2026-02-24,37.0,37.0,34.0,34.0,2023700.0
2026-02-25,34.0,35.0,34.0,35.0,577000.0
2026-02-26,33.0,34.0,33.0,34.0,1715500.0
2026-02-27,35.0,36.0,35.0,36.0,2179900.0
2026-03-02,36.0,36.0,35.0,35.0,915800.0
2026-03-03,35.0,35.0,33.0,35.0,545100.0
2026-03-04,35.0,35.0,32.0,32.0,1400600.0
2026-03-05,31.0,35.0,31.0,34.0,854700.0
2026-03-06,36.0,36.0,35.0,35.0,682500.0
2026-03-09,32.0,32.0,32.0,32.0,2213000.0
2026-03-10,32.0,33.0,32.0,33.0,277900.0
2026-03-11,35.0,35.0,33.0,33.0,307600.0
2026-03-12,33.0,33.0,32.0,33.0,322100.0
2026-03-13,36.0,36.0,34.0,34.0,406800.0
2026-03-16,34.0,34.0,32.0,32.0,278800.0
2026-03-17,32.0,33.0,32.0,33.0,862200.0
2026-03-25,31.0,32.0,31.0,31.0,896100.0
2026-03-26,28.0,29.0,28.0,28.0,4399200.0
2026-03-27,30.0,30.0,30.0,30.0,1615000.0
2026-03-30,30.0,30.0,29.0,30.0,846100.0
2026-03-31,30.0,30.0,30.0,30.0,369100.0
2026-04-01,30.0,32.0,30.0,31.0,203500.0
2026-04-02,34.0,34.0,31.0,31.0,807900.0
2026-04-06,31.0,31.0,30.0,30.0,387600.0
2026-04-07,29.0,29.0,28.0,28.0,468600.0
2026-04-08,28.0,30.0,28.0,30.0,472800.0
2026-04-09,33.0,33.0,33.0,33.0,1566200.0
2026-04-10,33.0,34.0,33.0,34.0,629200.0
2026-04-13,34.0,34.0,31.0,31.0,2835200.0
2026-04-14,31.0,31.0,31.0,31.0,634800.0
2026-04-15,32.0,32.0,32.0,32.0,519900.0
2026-04-16,34.0,34.0,34.0,34.0,678000.0
2026-04-17,36.0,36.0,31.0,31.0,1189700.0
2026-04-20,31.0,33.0,31.0,31.0,677600.0
2026-04-21,32.0,33.0,32.0,32.0,2074500.0
2026-04-22,33.0,34.0,33.0,34.0,1028800.0
2026-04-23,35.0,35.0,33.0,33.0,2283600.0
2026-04-24,35.0,35.0,34.0,34.0,741700.0
2026-04-27,34.0,35.0,33.0,35.0,742100.0
2026-04-28,35.0,35.0,33.0,35.0,2119700.0
2026-04-29,35.0,38.0,34.0,38.0,7444300.0
2026-04-30,39.0,40.0,39.0,40.0,4831000.0
2026-05-04,44.0,44.0,37.0,38.0,13528700.0
2026-05-05,40.0,41.0,40.0,41.0,7643600.0
2026-05-06,44.0,45.0,44.0,45.0,8596000.0
2026-05-07,45.0,45.0,44.0,44.0,4756500.0
2026-05-08,44.0,44.0,40.0,40.0,4572900.0
2026-05-11,40.0,41.0,40.0,40.0,1988200.0
2026-05-12,38.0,38.0,37.0,38.0,3228000.0
2026-05-13,36.0,38.0,36.0,37.0,1442100.0
2026-05-14,37.0,37.0,37.0,37.0,0.0
2026-05-15,37.0,37.0,37.0,37.0,0.0
2026-05-18,38.0,38.0,37.0,38.0,2532600.0
2026-05-19,39.0,39.0,36.0,36.0,2305600.0
2026-05-20,36.0,36.0,34.0,34.0,761600.0
2026-05-21,31.0,32.0,31.0,31.0,1953500.0
2026-05-22,31.0,31.0,28.0,30.0,542200.0
2026-05-25,33.0,33.0,33.0,33.0,485000.0
2026-05-26,36.0,36.0,36.0,36.0,211700.0
2026-05-27,36.0,36.0,36.0,36.0,0.0
2026-05-28,36.0,36.0,36.0,36.0,0.0
2026-05-29,38.0,38.0,36.0,36.0,662700.0
2026-06-02,36.0,36.0,35.0,36.0,210400.0
2026-06-03,36.0,36.0,33.0,33.0,139900.0
2026-06-04,30.0,30.0,30.0,30.0,415300.0
2026-06-05,33.0,33.0,33.0,33.0,197400.0
2026-06-08,30.0,30.0,30.0,30.0,608200.0
2026-06-09,29.0,29.0,29.0,29.0,446500.0
2026-06-10,31.0,31.0,31.0,31.0,252200.0
2026-06-11,34.0,34.0,33.0,34.0,131500.0
2026-06-12,34.0,34.0,31.0,31.0,507300.0
2026-06-15,32.0,32.0,31.0,31.0,463300.0
2026-06-17,31.0,31.0,30.0,30.0,632500.0
2026-06-18,30.0,30.0,29.0,29.0,378800.0
2026-06-19,29.0,31.0,29.0,31.0,967600.0
2026-06-22,31.0,33.0,31.0,33.0,629300.0
2026-06-23,30.0,31.0,30.0,31.0,213900.0
2026-06-24,33.0,33.0,30.0,30.0,669600.0
2026-06-25,31.0,31.0,30.0,30.0,119200.0
2026-06-26,32.0,32.0,27.0,27.0,673400.0
2026-06-29,27.0,29.0,26.0,27.0,523100.0
2026-06-30,29.0,29.0,29.0,29.0,67900.0
2026-07-01,29.0,29.0,29.0,29.0,0.0
2026-07-02,29.0,29.0,29.0,29.0,0.0
2026-07-03,29.0,29.0,29.0,29.0,0.0
2026-07-06,29.0,29.0,29.0,29.0,0.0
2026-07-07,29.0,29.0,29.0,29.0,0.0
2026-07-08,29.0,29.0,29.0,29.0,0.0
2026-07-09,29.0,29.0,29.0,29.0,0.0
2026-07-10,29.0,29.0,29.0,29.0,0.0
2026-07-13,29.0,29.0,29.0,29.0,0.0
2026-07-14,29.0,29.0,29.0,29.0,0.0
2026-07-15,29.0,29.0,29.0,29.0,0.0
2026-07-16,29.0,29.0,29.0,29.0,0.0
2026-07-17,29.0,29.0,29.0,29.0,0.0
2026-07-20,29.0,29.0,29.0,29.0,0.0
2026-07-21,29.0,29.0,29.0,29.0,0.0
2026-07-22,29.0,29.0,29.0,29.0,0.0
2026-07-23,29.0,29.0,29.0,29.0,0.0
2026-07-24,29.0,29.0,29.0,29.0,0.0
2026-07-27,29.0,29.0,29.0,29.0,0.0
2026-07-28,29.0,29.0,29.0,29.0,0.0
2026-07-29,29.0,29.0,29.0,29.0,0.0
2026-07-30,29.0,29.0,29.0,29.0,0.0
2026-07-31,29.0,29.0,29.0,29.0,0.0
2026-08-03,29.0,29.0,29.0,29.0,0.0
2026-08-04,29.0,29.0,29.0,29.0,0.0
2026-08-05,29.0,29.0,29.0,29.0,0.0
2026-08-06,29.0,29.0,29.0,29.0,0.0
2026-08-07,29.0,29.0,29.0,29.0,0.0
2026-08-10,29.0,29.0,29.0,29.0,0.0
2026-08-11,29.0,29.0,29.0,29.0,0.0
2026-08-12,29.0,29.0,29.0,29.0,0.0
2026-08-13,29.0,29.0,29.0,29.0,0.0
2026-08-14,29.0,29.0,29.0,29.0,0.0
2026-08-17,29.0,29.0,29.0,29.0,0.0
2026-08-18,29.0,29.0,29.0,29.0,0.0
2026-08-19,29.0,29.0,29.0,29.0,0.0
2026-08-20,29.0,29.0,29.0,29.0,0.0
2026-08-21,29.0,29.0,29.0,29.0,0.0
2026-08-24,29.0,29.0,29.0,29.0,0.0
2026-08-25,29.0,29.0,29.0,29.0,0.0
2026-08-26,29.0,29.0,29.0,29.0,0.0
2026-08-27,29.0,29.0,29.0,29.0,0.0
2026-08-28,29.0,29.0,29.0,29.0,0.0
2026-08-31,29.0,29.0,29.0,29.0,0.0
2026-09-01,29.0,29.0,29.0,29.0,0.0
2026-09-02,29.0,29.0,29.0,29.0,0.0
2026-09-03,29.0,29.0,29.0,29.0,0.0
2026-09-04,29.0,29.0,29.0,29.0,0.0
2026-09-07,29.0,29.0,29.0,29.0,0.0
2026-09-08,29.0,29.0,29.0,29.0,0.0
2026-09-09,29.0,29.0,29.0,29.0,0.0
2026-09-10,29.0,29.0,29.0,29.0,0.0
2026-09-11,29.0,29.0,29.0,29.0,0.0
2026-09-14,29.0,29.0,29.0,29.0,0.0
