timestamp,open,high,low,close,volume
2024-09-17,320.0,324.0,320.0,320.0,1183100.0
2024-09-18,322.0,324.0,316.0,316.0,5122100.0
2024-09-19,318.0,324.0,316.0,320.0,1258100.0
2024-09-20,320.0,326.0,316.0,316.0,2470400.0
2024-09-23,318.0,322.0,316.0,320.0,2275900.0
2024-09-24,320.0,320.0,308.0,310.0,8870500.0
2024-09-25,312.0,314.0,306.0,306.0,3306100.0
2024-09-26,310.0,316.0,306.0,312.0,2211800.0
2024-09-27,312.0,312.0,304.0,306.0,4412500.0
2024-09-30,308.0,314.0,302.0,310.0,2846700.0
2024-10-01,310.0,310.0,304.0,306.0,970000.0
2024-10-02,306.0,308.0,302.0,304.0,1829100.0
2024-10-03,304.0,304.0,296.0,300.0,2112200.0
2024-10-04,300.0,302.0,298.0,298.0,2038200.0
2024-10-07,298.0,312.0,298.0,304.0,1938300.0
2024-10-08,304.0,310.0,302.0,304.0,1595300.0
2024-10-09,304.0,306.0,302.0,304.0,354400.0
2024-10-10,304.0,308.0,302.0,302.0,1057900.0
2024-10-11,304.0,306.0,300.0,304.0,475100.0
2024-10-14,304.0,304.0,300.0,304.0,809100.0
2024-10-15,304.0,306.0,302.0,304.0,1511700.0
2024-10-16,302.0,306.0,302.0,304.0,698300.0
2024-10-17,306.0,306.0,300.0,302.0,975300.0
2024-10-18,304.0,304.0,300.0,300.0,1452900.0
2024-10-21,300.0,302.0,298.0,302.0,1580700.0
2024-10-22,302.0,304.0,300.0,304.0,674100.0
2024-10-23,304.0,306.0,300.0,304.0,1378000.0
2024-10-24,302.0,304.0,296.0,300.0,2240700.0
2024-10-25,302.0,304.0,300.0,300.0,935600.0
2024-10-28,300.0,302.0,300.0,300.0,1286300.0
2024-10-29,300.0,302.0,298.0,300.0,687500.0
2024-10-30,300.0,302.0,294.0,296.0,1506100.0
2024-10-31,296.0,296.0,288.0,292.0,3484900.0
2024-11-01,292.0,294.0,270.0,276.0,5138800.0
2024-11-04,256.0,278.0,256.0,268.0,4969600.0
2024-11-05,270.0,316.0,268.0,280.0,12998100.0
2024-11-06,280.0,284.0,270.0,272.0,2245900.0
2024-11-07,272.0,274.0,268.0,268.0,1095200.0
2024-11-08,270.0,290.0,268.0,274.0,2537700.0
2024-11-11,280.0,284.0,266.0,272.0,1863800.0
2024-11-12,272.0,272.0,258.0,270.0,2156500.0
2024-11-13,270.0,272.0,262.0,268.0,1795100.0
2024-11-14,270.0,272.0,264.0,264.0,823800.0
2024-11-15,266.0,266.0,258.0,260.0,890100.0
2024-11-18,260.0,264.0,254.0,258.0,2147000.0
2024-11-19,254.0,264.0,254.0,262.0,484700.0
2024-11-20,262.0,264.0,258.0,260.0,754800.0
2024-11-21,260.0,262.0,256.0,258.0,927700.0
2024-11-22,258.0,272.0,254.0,268.0,13427400.0
2024-11-25,270.0,294.0,266.0,268.0,6448700.0
2024-11-26,270.0,272.0,264.0,268.0,1331400.0
2024-11-28,270.0,270.0,264.0,268.0,568200.0
2024-11-29,268.0,268.0,260.0,262.0,761600.0
2024-12-02,262.0,264.0,256.0,256.0,2139900.0
2024-12-03,258.0,272.0,256.0,260.0,1778100.0
2024-12-04,260.0,266.0,260.0,262.0,1200800.0
2024-12-05,288.0,288.0,260.0,270.0,735100.0
2024-12-06,266.0,274.0,264.0,270.0,623500.0
2024-12-09,270.0,276.0,268.0,270.0,825000.0
2024-12-10,272.0,274.0,262.0,268.0,514800.0
2024-12-11,268.0,272.0,264.0,266.0,564400.0
2024-12-12,266.0,268.0,266.0,266.0,142700.0
2024-12-13,266.0,270.0,264.0,264.0,539200.0
2024-12-16,264.0,266.0,260.0,260.0,499000.0
2024-12-17,264.0,264.0,254.0,254.0,442100.0
2024-12-18,254.0,260.0,250.0,254.0,629600.0
2024-12-19,254.0,256.0,248.0,252.0,360800.0
2024-12-20,254.0,256.0,246.0,246.0,641600.0
2024-12-23,246.0,252.0,246.0,248.0,393500.0
2024-12-24,248.0,262.0,248.0,254.0,975200.0
2024-12-27,254.0,266.0,252.0,262.0,814000.0
2024-12-30,262.0,264.0,250.0,256.0,736600.0
2025-01-02,256.0,256.0,250.0,254.0,782000.0
2025-01-03,254.0,256.0,250.0,252.0,740900.0
2025-01-06,252.0,270.0,238.0,252.0,2270900.0
2025-01-07,252.0,256.0,250.0,250.0,810600.0
2025-01-08,250.0,252.0,238.0,240.0,1702100.0
2025-01-09,238.0,242.0,226.0,234.0,3162700.0
2025-01-10,234.0,236.0,222.0,226.0,8816200.0
2025-01-13,220.0,224.0,208.0,214.0,6627800.0
2025-01-14,212.0,216.0,210.0,212.0,2241000.0
2025-01-15,212.0,218.0,210.0,212.0,1962600.0
2025-01-16,214.0,214.0,206.0,210.0,8798200.0
2025-01-17,210.0,210.0,196.0,199.0,12875800.0
2025-01-20,199.0,200.0,190.0,191.0,10320100.0
2025-01-21,190.0,194.0,189.0,191.0,5881200.0
2025-01-22,192.0,192.0,180.0,187.0,8505300.0
2025-01-23,188.0,250.0,188.0,206.0,175135300.0
2025-01-24,210.0,240.0,208.0,210.0,90101700.0
2025-01-30,210.0,216.0,200.0,202.0,12720600.0
2025-01-31,202.0,204.0,198.0,200.0,4836000.0
2025-02-03,200.0,204.0,190.0,191.0,12645100.0
2025-02-04,191.0,200.0,191.0,198.0,5203100.0
2025-02-05,200.0,206.0,195.0,198.0,5788800.0
2025-02-06,198.0,200.0,191.0,192.0,4188100.0
2025-02-07,192.0,193.0,186.0,189.0,3555300.0
2025-02-10,190.0,190.0,184.0,184.0,3213300.0
2025-02-11,185.0,186.0,176.0,178.0,5645900.0
2025-02-12,178.0,185.0,175.0,181.0,2836600.0
2025-02-13,183.0,185.0,180.0,184.0,1312700.0
2025-02-14,185.0,187.0,183.0,183.0,1746000.0
2025-02-17,184.0,185.0,181.0,183.0,3489800.0
2025-02-18,183.0,184.0,182.0,184.0,3070100.0
2025-02-19,185.0,185.0,182.0,184.0,1485300.0
2025-02-20,184.0,185.0,181.0,182.0,2767300.0
2025-02-21,182.0,182.0,175.0,179.0,7796200.0
2025-02-24,179.0,180.0,169.0,170.0,8344900.0
2025-02-25,170.0,170.0,165.0,168.0,4982100.0
2025-02-26,169.0,170.0,162.0,164.0,3372600.0
