timestamp,open,high,low,close,volume
2025-05-06,605.0,605.0,585.0,585.0,1412900.0
2025-05-07,585.0,595.0,580.0,590.0,694800.0
2025-05-08,590.0,590.0,550.0,555.0,670700.0
2025-05-09,555.0,570.0,545.0,560.0,378400.0
2025-05-14,560.0,590.0,550.0,585.0,622100.0
2025-05-15,585.0,585.0,565.0,585.0,405700.0
2025-05-16,585.0,585.0,565.0,585.0,621100.0
2025-05-19,580.0,585.0,570.0,585.0,569700.0
2025-05-20,585.0,585.0,565.0,575.0,580600.0
2025-05-21,575.0,580.0,555.0,580.0,530500.0
2025-05-22,580.0,580.0,565.0,580.0,571700.0
2025-05-23,575.0,580.0,570.0,580.0,207800.0
2025-05-26,575.0,580.0,565.0,580.0,253100.0
2025-05-27,575.0,580.0,570.0,575.0,219700.0
2025-05-28,575.0,575.0,560.0,570.0,378700.0
2025-06-02,565.0,570.0,555.0,560.0,292500.0
2025-06-03,555.0,555.0,535.0,545.0,194500.0
2025-06-04,545.0,555.0,540.0,550.0,234300.0
2025-06-05,550.0,555.0,530.0,550.0,200000.0
2025-06-10,550.0,555.0,540.0,555.0,268600.0
2025-06-11,555.0,575.0,550.0,575.0,245500.0
2025-06-12,575.0,585.0,570.0,580.0,296600.0
2025-06-13,580.0,585.0,570.0,580.0,282600.0
2025-06-16,580.0,585.0,560.0,580.0,446900.0
2025-06-17,580.0,595.0,580.0,590.0,685800.0
2025-06-18,590.0,600.0,580.0,585.0,397500.0
2025-06-19,580.0,585.0,555.0,580.0,394500.0
2025-06-20,580.0,585.0,555.0,580.0,442800.0
2025-06-23,570.0,575.0,555.0,575.0,490600.0
2025-06-24,575.0,590.0,570.0,585.0,317500.0
2025-06-25,585.0,590.0,570.0,575.0,389000.0
2025-06-26,580.0,580.0,565.0,575.0,363600.0
2025-06-30,575.0,575.0,565.0,575.0,238100.0
2025-07-01,575.0,575.0,565.0,570.0,192800.0
2025-07-02,570.0,580.0,565.0,575.0,251300.0
2025-07-03,575.0,575.0,565.0,570.0,260700.0
2025-07-04,575.0,575.0,565.0,575.0,297800.0
2025-07-07,570.0,575.0,560.0,565.0,248200.0
2025-07-08,570.0,570.0,555.0,565.0,308400.0
2025-07-09,570.0,575.0,560.0,565.0,276500.0
2025-07-10,565.0,570.0,560.0,570.0,292300.0
2025-07-11,565.0,580.0,560.0,580.0,353800.0
2025-07-14,580.0,580.0,565.0,575.0,296700.0
2025-07-15,575.0,580.0,565.0,580.0,244700.0
2025-07-16,580.0,585.0,570.0,585.0,323000.0
2025-07-17,585.0,590.0,580.0,590.0,454000.0
2025-07-18,590.0,605.0,590.0,595.0,505700.0
2025-07-21,595.0,595.0,585.0,590.0,330500.0
2025-07-22,590.0,600.0,585.0,600.0,788500.0
2025-07-23,600.0,610.0,600.0,610.0,481700.0
2025-07-24,610.0,615.0,600.0,610.0,434800.0
2025-07-25,610.0,610.0,595.0,600.0,355200.0
2025-07-28,600.0,610.0,595.0,610.0,316700.0
2025-07-29,610.0,620.0,605.0,620.0,427300.0
2025-07-30,635.0,775.0,635.0,675.0,6731500.0
2025-07-31,695.0,740.0,620.0,650.0,5971600.0
2025-08-01,655.0,675.0,650.0,660.0,1881000.0
2025-08-04,660.0,665.0,635.0,640.0,1709300.0
2025-08-05,640.0,645.0,625.0,635.0,1324300.0
2025-08-06,630.0,645.0,620.0,630.0,974000.0
2025-08-07,640.0,640.0,605.0,620.0,1356000.0
2025-08-08,625.0,625.0,610.0,620.0,453100.0
2025-08-11,620.0,635.0,615.0,625.0,1708200.0
2025-08-12,635.0,640.0,615.0,620.0,792100.0
2025-08-13,620.0,625.0,610.0,625.0,781700.0
2025-08-14,625.0,630.0,615.0,630.0,1364600.0
2025-08-15,630.0,635.0,620.0,630.0,933600.0
2025-08-19,640.0,680.0,635.0,660.0,3131600.0
2025-08-20,675.0,705.0,665.0,700.0,6039800.0
2025-08-21,700.0,705.0,680.0,695.0,4004100.0
2025-08-22,695.0,700.0,685.0,695.0,1389000.0
2025-08-25,705.0,750.0,690.0,725.0,5087000.0
2025-08-26,725.0,725.0,700.0,710.0,1557700.0
2025-08-27,705.0,710.0,690.0,700.0,1682800.0
2025-08-28,700.0,705.0,695.0,700.0,1387800.0
2025-08-29,705.0,705.0,680.0,695.0,1864500.0
2025-09-01,615.0,700.0,615.0,690.0,2417000.0
2025-09-02,695.0,705.0,690.0,705.0,1179300.0
2025-09-03,710.0,790.0,700.0,765.0,10188800.0
2025-09-04,765.0,765.0,705.0,720.0,4525200.0
2025-09-08,720.0,740.0,700.0,700.0,3607100.0
2025-09-09,700.0,715.0,695.0,710.0,1621000.0
2025-09-10,705.0,720.0,700.0,720.0,1064100.0
2025-09-11,715.0,720.0,700.0,710.0,1457700.0
2025-09-12,720.0,720.0,700.0,705.0,870300.0
2025-09-15,705.0,725.0,700.0,710.0,3765500.0
2025-09-16,710.0,715.0,695.0,705.0,1380400.0
2025-09-17,700.0,700.0,690.0,695.0,2426000.0
2025-09-18,695.0,700.0,680.0,685.0,1678500.0
2025-09-19,685.0,700.0,680.0,700.0,1505300.0
2025-09-22,705.0,705.0,690.0,695.0,1037600.0
2025-09-23,695.0,700.0,680.0,695.0,1497600.0
2025-09-24,695.0,700.0,685.0,690.0,1173800.0
2025-09-25,695.0,700.0,680.0,690.0,3072100.0
2025-09-26,690.0,700.0,680.0,685.0,1892100.0
2025-09-29,685.0,700.0,685.0,690.0,1325100.0
2025-09-30,690.0,700.0,680.0,700.0,1922200.0
2025-10-01,695.0,695.0,685.0,695.0,1221600.0
2025-10-02,695.0,695.0,680.0,685.0,1639700.0
2025-10-03,690.0,725.0,680.0,710.0,3861400.0
2025-10-06,715.0,720.0,695.0,710.0,3470100.0
2025-10-07,715.0,715.0,700.0,705.0,1805800.0
2025-10-08,705.0,705.0,690.0,705.0,1567300.0
2025-10-09,705.0,735.0,700.0,725.0,3529000.0
2025-10-10,730.0,730.0,710.0,725.0,1557300.0
2025-10-13,725.0,735.0,710.0,725.0,5254900.0
2025-10-14,725.0,725.0,705.0,715.0,2726100.0
2025-10-15,705.0,740.0,705.0,740.0,3034200.0
2025-10-16,745.0,925.0,745.0,875.0,13450000.0
2025-10-17,875.0,885.0,780.0,815.0,2748300.0
2025-10-20,815.0,835.0,785.0,825.0,2168800.0
2025-10-21,825.0,835.0,810.0,820.0,978300.0
2025-10-22,825.0,865.0,800.0,865.0,1461200.0
2025-10-23,870.0,875.0,860.0,865.0,1289600.0
2025-10-24,865.0,865.0,780.0,820.0,1838500.0
2025-10-27,830.0,835.0,790.0,805.0,1302600.0
2025-10-28,805.0,805.0,765.0,785.0,1503100.0
2025-10-29,780.0,780.0,740.0,745.0,3054000.0
2025-10-30,750.0,755.0,735.0,740.0,1600400.0
2025-10-31,740.0,740.0,715.0,735.0,2063600.0
2025-11-03,735.0,740.0,725.0,730.0,1298200.0
2025-11-04,730.0,735.0,710.0,735.0,1452900.0
2025-11-05,725.0,725.0,700.0,715.0,2009200.0
2025-11-06,715.0,730.0,710.0,730.0,1057100.0
2025-11-07,730.0,730.0,720.0,730.0,724000.0
2025-11-10,745.0,745.0,725.0,730.0,930200.0
2025-11-11,730.0,735.0,710.0,720.0,1049700.0
2025-11-12,725.0,730.0,715.0,725.0,709700.0
2025-11-13,725.0,725.0,720.0,720.0,911900.0
2025-11-14,720.0,730.0,700.0,715.0,2232000.0
2025-11-17,715.0,715.0,695.0,700.0,1303200.0
2025-11-18,700.0,715.0,695.0,710.0,1295800.0
2025-11-19,715.0,725.0,710.0,715.0,1185100.0
2025-11-20,715.0,730.0,715.0,725.0,1130600.0
2025-11-21,725.0,730.0,715.0,720.0,1137900.0
2025-11-24,720.0,725.0,710.0,720.0,815100.0
2025-11-25,720.0,740.0,715.0,725.0,2176000.0
2025-11-26,725.0,730.0,720.0,725.0,970600.0
2025-11-27,725.0,725.0,710.0,710.0,895200.0
2025-11-28,715.0,730.0,710.0,715.0,850900.0
2025-12-01,720.0,750.0,720.0,745.0,2383400.0
2025-12-02,760.0,765.0,745.0,750.0,1147900.0
2025-12-03,750.0,750.0,730.0,740.0,619700.0
2025-12-04,740.0,740.0,720.0,740.0,1044200.0
2025-12-05,735.0,735.0,715.0,720.0,763500.0
2025-12-08,730.0,735.0,715.0,725.0,1064400.0
2025-12-09,725.0,740.0,725.0,730.0,1264700.0
2025-12-10,730.0,735.0,715.0,730.0,1216900.0
2025-12-11,725.0,725.0,660.0,695.0,3462700.0
2025-12-12,690.0,700.0,665.0,690.0,1579400.0
2025-12-15,685.0,690.0,670.0,680.0,704700.0
2025-12-16,665.0,685.0,660.0,675.0,1286500.0
2025-12-17,680.0,700.0,675.0,690.0,1190700.0
2025-12-18,690.0,700.0,675.0,695.0,737900.0
2025-12-19,695.0,700.0,665.0,690.0,737400.0
2025-12-22,695.0,695.0,670.0,685.0,1112400.0
2025-12-23,685.0,695.0,680.0,695.0,917400.0
2025-12-24,695.0,700.0,685.0,690.0,373800.0
2025-12-29,695.0,695.0,680.0,690.0,826200.0
2025-12-30,695.0,700.0,685.0,700.0,609400.0
2026-01-02,700.0,700.0,685.0,700.0,1039400.0
2026-01-05,700.0,700.0,690.0,690.0,751400.0
2026-01-06,690.0,700.0,685.0,690.0,1446600.0
2026-01-07,690.0,695.0,680.0,690.0,998700.0
2026-01-08,685.0,695.0,675.0,690.0,1671400.0
2026-01-09,680.0,690.0,675.0,685.0,629500.0
2026-01-12,685.0,690.0,675.0,685.0,753500.0
2026-01-13,680.0,685.0,640.0,650.0,3882400.0
2026-01-14,660.0,665.0,655.0,660.0,759100.0
2026-01-15,665.0,665.0,655.0,660.0,829200.0
2026-01-19,660.0,675.0,655.0,675.0,956800.0
2026-01-20,675.0,685.0,665.0,680.0,1625400.0
2026-01-21,680.0,680.0,660.0,675.0,884400.0
2026-01-22,675.0,690.0,670.0,680.0,730300.0
2026-01-23,685.0,685.0,670.0,680.0,613400.0
2026-01-26,680.0,680.0,665.0,670.0,659400.0
2026-01-27,670.0,675.0,660.0,670.0,969000.0
2026-01-28,670.0,670.0,615.0,640.0,2080800.0
2026-01-29,640.0,645.0,580.0,645.0,1314600.0
2026-01-30,640.0,655.0,630.0,645.0,777900.0
2026-02-02,640.0,640.0,610.0,620.0,1076900.0
2026-02-03,615.0,635.0,615.0,635.0,561900.0
2026-02-04,635.0,655.0,625.0,650.0,871800.0
2026-02-05,645.0,660.0,645.0,660.0,419400.0
2026-02-06,660.0,660.0,630.0,655.0,593800.0
2026-02-09,655.0,660.0,645.0,660.0,540600.0
2026-02-10,655.0,660.0,650.0,660.0,500000.0
2026-02-11,660.0,660.0,630.0,660.0,1000800.0
2026-02-12,660.0,660.0,645.0,660.0,406000.0
2026-02-13,660.0,660.0,650.0,660.0,399500.0
2026-02-18,660.0,660.0,650.0,660.0,489800.0
2026-02-19,645.0,655.0,645.0,655.0,844200.0
2026-02-20,655.0,655.0,645.0,655.0,821700.0
2026-02-23,655.0,660.0,650.0,655.0,315400.0
2026-02-24,660.0,665.0,650.0,655.0,572900.0
2026-02-25,655.0,660.0,650.0,655.0,516600.0
2026-02-26,655.0,660.0,650.0,655.0,512400.0
2026-02-27,655.0,660.0,645.0,660.0,214000.0
2026-03-02,650.0,670.0,650.0,655.0,1426100.0
2026-03-03,655.0,660.0,640.0,660.0,676300.0
2026-03-04,650.0,655.0,630.0,645.0,607000.0
2026-03-05,645.0,655.0,640.0,650.0,401500.0
2026-03-06,645.0,655.0,635.0,645.0,266300.0
2026-03-09,650.0,660.0,635.0,650.0,1160800.0
2026-03-10,650.0,675.0,645.0,660.0,2580600.0
2026-03-11,660.0,665.0,640.0,655.0,518900.0
2026-03-12,645.0,655.0,640.0,645.0,622700.0
2026-03-13,650.0,650.0,625.0,630.0,861000.0
2026-03-16,630.0,630.0,605.0,605.0,707900.0
2026-03-17,605.0,625.0,605.0,610.0,479300.0
2026-03-25,620.0,620.0,605.0,615.0,1121600.0
2026-03-26,620.0,625.0,615.0,625.0,806200.0
2026-03-27,625.0,625.0,610.0,625.0,668300.0
2026-03-30,625.0,630.0,610.0,630.0,918500.0
2026-03-31,630.0,635.0,620.0,630.0,1052000.0
2026-04-01,635.0,645.0,630.0,640.0,988500.0
2026-04-02,640.0,645.0,630.0,640.0,746700.0
2026-04-06,640.0,645.0,620.0,635.0,932200.0
2026-04-07,635.0,635.0,620.0,630.0,701100.0
2026-04-08,630.0,635.0,620.0,625.0,662700.0
2026-04-09,625.0,630.0,620.0,630.0,468700.0
2026-04-10,635.0,635.0,615.0,625.0,1406500.0
2026-04-13,625.0,630.0,615.0,620.0,976800.0
2026-04-14,625.0,640.0,625.0,635.0,1351500.0
2026-04-15,635.0,645.0,635.0,645.0,1137600.0
2026-04-16,645.0,660.0,640.0,650.0,2040200.0
2026-04-17,660.0,670.0,650.0,670.0,2261900.0
2026-04-20,675.0,695.0,675.0,680.0,4043700.0
2026-04-21,690.0,695.0,680.0,695.0,1920400.0
2026-04-22,695.0,705.0,670.0,690.0,2653900.0
2026-04-23,690.0,695.0,675.0,690.0,2790100.0
2026-04-24,695.0,695.0,670.0,670.0,4073900.0
2026-04-27,630.0,650.0,620.0,645.0,2533400.0
2026-04-28,645.0,645.0,625.0,630.0,994900.0
2026-04-29,625.0,645.0,620.0,645.0,1167000.0
2026-04-30,645.0,645.0,615.0,625.0,1032900.0
2026-05-04,625.0,630.0,610.0,625.0,1078500.0
2026-05-05,630.0,630.0,610.0,620.0,998300.0
2026-05-06,620.0,630.0,620.0,625.0,975400.0
2026-05-07,630.0,640.0,620.0,625.0,1033100.0
2026-05-08,625.0,630.0,615.0,615.0,655500.0
2026-05-11,615.0,620.0,600.0,620.0,738800.0
2026-05-12,620.0,625.0,595.0,610.0,873800.0
2026-05-13,605.0,605.0,585.0,600.0,819300.0
2026-05-14,600.0,600.0,600.0,600.0,0.0
2026-05-15,600.0,600.0,600.0,600.0,0.0
2026-05-18,600.0,600.0,575.0,595.0,786000.0
2026-05-19,550.0,595.0,550.0,570.0,1196200.0
2026-05-20,570.0,580.0,545.0,555.0,991500.0
2026-05-21,555.0,560.0,515.0,525.0,748700.0
2026-05-22,515.0,535.0,500.0,530.0,877600.0
2026-05-25,545.0,550.0,530.0,550.0,558700.0
2026-05-26,550.0,555.0,520.0,535.0,659500.0
2026-05-27,535.0,535.0,535.0,535.0,0.0
2026-05-28,535.0,535.0,535.0,535.0,0.0
2026-05-29,535.0,550.0,525.0,535.0,451500.0
2026-06-02,535.0,550.0,515.0,535.0,740300.0
2026-06-03,535.0,535.0,490.0,494.0,1142100.0
2026-06-04,494.0,520.0,472.0,490.0,919500.0
2026-06-05,490.0,492.0,452.0,472.0,576100.0
2026-06-08,470.0,470.0,416.0,436.0,727500.0
2026-06-09,438.0,460.0,432.0,444.0,968100.0
2026-06-10,446.0,482.0,446.0,470.0,1017600.0
2026-06-11,472.0,472.0,458.0,470.0,831000.0
2026-06-12,470.0,515.0,468.0,496.0,1045700.0
2026-06-15,500.0,555.0,498.0,545.0,1457100.0
2026-06-17,550.0,555.0,498.0,530.0,1013000.0
2026-06-18,530.0,530.0,505.0,505.0,558200.0
2026-06-19,505.0,515.0,496.0,505.0,452500.0
2026-06-22,505.0,525.0,496.0,525.0,693100.0
2026-06-23,520.0,520.0,500.0,520.0,831700.0
2026-06-24,520.0,530.0,490.0,500.0,407400.0
2026-06-25,500.0,510.0,498.0,510.0,463200.0
2026-06-26,515.0,515.0,498.0,505.0,516300.0
2026-06-29,505.0,505.0,496.0,500.0,431600.0
2026-06-30,500.0,500.0,484.0,494.0,602400.0
2026-07-01,494.0,498.0,488.0,496.0,463000.0
2026-07-02,498.0,520.0,492.0,515.0,617400.0
2026-07-03,515.0,525.0,515.0,520.0,795600.0
2026-07-06,525.0,525.0,500.0,515.0,357100.0
2026-07-07,515.0,525.0,500.0,515.0,5596500.0
2026-07-08,515.0,515.0,498.0,505.0,618600.0
2026-07-09,510.0,510.0,500.0,510.0,688400.0
2026-07-10,510.0,520.0,505.0,520.0,629200.0
2026-07-13,520.0,520.0,500.0,510.0,590300.0
2026-07-14,510.0,525.0,510.0,520.0,1037400.0
2026-07-15,520.0,520.0,505.0,510.0,643100.0
2026-07-16,510.0,510.0,505.0,510.0,512400.0
2026-07-17,515.0,515.0,505.0,515.0,638600.0
2026-07-20,515.0,525.0,515.0,520.0,526900.0
2026-07-21,520.0,525.0,515.0,520.0,649900.0
2026-07-22,520.0,530.0,515.0,530.0,1170600.0
2026-07-23,535.0,535.0,520.0,535.0,2025100.0
2026-07-24,535.0,535.0,520.0,525.0,958900.0
2026-07-27,525.0,525.0,515.0,525.0,737400.0
2026-07-28,525.0,525.0,515.0,525.0,821100.0
2026-07-29,525.0,525.0,505.0,515.0,1305900.0
2026-07-30,515.0,540.0,515.0,520.0,2932200.0
2026-07-31,525.0,530.0,515.0,520.0,1699700.0
2026-08-03,525.0,545.0,520.0,540.0,2547600.0
2026-08-04,540.0,590.0,535.0,575.0,3071000.0
2026-08-05,580.0,605.0,560.0,590.0,1766800.0
2026-08-06,580.0,590.0,570.0,575.0,989800.0
2026-08-07,575.0,590.0,560.0,580.0,1140700.0
2026-08-10,575.0,580.0,560.0,575.0,1144800.0
2026-08-11,570.0,575.0,555.0,555.0,1356500.0
2026-08-12,555.0,570.0,555.0,565.0,1523100.0
2026-08-13,565.0,565.0,545.0,545.0,1247800.0
2026-08-14,550.0,555.0,540.0,555.0,921100.0
2026-08-18,555.0,575.0,555.0,560.0,1644500.0
2026-08-19,565.0,570.0,550.0,555.0,1209900.0
2026-08-20,555.0,580.0,545.0,575.0,3957200.0
2026-08-21,580.0,585.0,570.0,570.0,1414000.0
2026-08-24,570.0,575.0,565.0,570.0,1295300.0
2026-08-26,570.0,575.0,555.0,555.0,1720700.0
2026-08-27,560.0,590.0,555.0,580.0,2442600.0
2026-08-28,585.0,585.0,565.0,575.0,1243400.0
2026-08-31,575.0,580.0,560.0,575.0,1249600.0
2026-09-01,575.0,585.0,570.0,575.0,1785100.0
2026-09-02,575.0,625.0,560.0,605.0,4906800.0
2026-09-03,610.0,655.0,605.0,645.0,5934100.0
2026-09-04,640.0,670.0,630.0,655.0,3116600.0
2026-09-07,655.0,655.0,625.0,645.0,1767300.0
2026-09-08,635.0,645.0,625.0,635.0,1001200.0
2026-09-09,635.0,635.0,620.0,635.0,1008800.0
2026-09-10,635.0,645.0,625.0,635.0,1189600.0
2026-09-11,635.0,635.0,605.0,615.0,1814900.0
2026-09-14,610.0,625.0,605.0,620.0,1951000.0
2026-09-15,620.0,635.0,615.0,620.0,1253800.0
