timestamp,open,high,low,close,volume
2024-09-17,50.0,50.0,50.0,50.0,37317800.0
2024-09-18,50.0,50.0,50.0,50.0,36017000.0
2024-09-19,50.0,50.0,50.0,50.0,47766600.0
2024-09-20,50.0,50.0,50.0,50.0,33553500.0
2024-09-23,50.0,50.0,50.0,50.0,22625000.0
2024-09-24,50.0,50.0,50.0,50.0,313500.0
2024-09-25,50.0,50.0,50.0,50.0,23488700.0
2024-09-26,50.0,50.0,50.0,50.0,24633200.0
2024-09-27,50.0,50.0,50.0,50.0,8542700.0
2024-09-30,50.0,50.0,50.0,50.0,5473400.0
2024-10-01,50.0,50.0,50.0,50.0,5158400.0
2024-10-02,50.0,50.0,50.0,50.0,386800.0
2024-10-03,50.0,50.0,50.0,50.0,32434800.0
2024-10-04,50.0,50.0,50.0,50.0,144200.0
2024-10-07,50.0,50.0,50.0,50.0,250700.0
2024-10-08,50.0,50.0,50.0,50.0,12332000.0
2024-10-09,50.0,50.0,50.0,50.0,21573800.0
2024-10-10,50.0,50.0,50.0,50.0,10502700.0
2024-10-11,50.0,50.0,50.0,50.0,1386500.0
2024-10-14,50.0,50.0,50.0,50.0,300200.0
2024-10-15,50.0,50.0,50.0,50.0,2391000.0
2024-10-16,50.0,50.0,50.0,50.0,217100.0
2024-10-17,50.0,50.0,50.0,50.0,642200.0
2024-10-18,50.0,50.0,50.0,50.0,1239100.0
2024-10-21,50.0,50.0,50.0,50.0,92400.0
2024-10-22,50.0,50.0,50.0,50.0,285700.0
2024-10-23,50.0,50.0,50.0,50.0,289900.0
2024-10-24,50.0,50.0,50.0,50.0,86300.0
2024-10-25,50.0,50.0,50.0,50.0,243100.0
2024-10-28,50.0,50.0,50.0,50.0,66100.0
2024-10-29,50.0,50.0,50.0,50.0,75000.0
2024-10-30,50.0,50.0,50.0,50.0,197000.0
2024-10-31,50.0,50.0,50.0,50.0,4129000.0
2024-11-01,50.0,50.0,50.0,50.0,120300.0
2024-11-04,50.0,50.0,50.0,50.0,7350700.0
2024-11-05,50.0,50.0,50.0,50.0,151100.0
2024-11-06,50.0,50.0,50.0,50.0,93100.0
2024-11-07,50.0,50.0,50.0,50.0,223300.0
2024-11-08,50.0,50.0,50.0,50.0,38500.0
2024-11-11,50.0,50.0,50.0,50.0,79100.0
2024-11-12,50.0,50.0,50.0,50.0,58300.0
2024-11-13,50.0,50.0,50.0,50.0,47600.0
2024-11-14,50.0,50.0,50.0,50.0,49000.0
2024-11-15,50.0,50.0,50.0,50.0,28800.0
2024-11-18,50.0,50.0,50.0,50.0,4573700.0
2024-11-19,50.0,50.0,50.0,50.0,7405300.0
2024-11-20,50.0,50.0,50.0,50.0,20370000.0
2024-11-21,50.0,50.0,50.0,50.0,8362600.0
2024-11-22,50.0,50.0,50.0,50.0,4093700.0
2024-11-25,50.0,50.0,50.0,50.0,4164500.0
2024-11-26,50.0,50.0,50.0,50.0,158800.0
2024-11-28,50.0,50.0,50.0,50.0,2746200.0
2024-11-29,50.0,50.0,50.0,50.0,13000.0
2024-12-02,50.0,50.0,50.0,50.0,153400.0
2024-12-03,50.0,50.0,50.0,50.0,36000.0
2024-12-04,50.0,50.0,50.0,50.0,2149300.0
2024-12-05,50.0,50.0,50.0,50.0,4125300.0
2024-12-06,50.0,50.0,50.0,50.0,465600.0
2024-12-09,50.0,50.0,50.0,50.0,696200.0
