timestamp,open,high,low,close,volume
2025-04-15,980.0,990.0,955.0,970.0,11430200.0
2025-04-16,975.0,980.0,950.0,955.0,13287000.0
2025-04-17,875.0,900.0,865.0,890.0,13099500.0
2025-04-21,890.0,890.0,865.0,865.0,2625200.0
2025-04-22,865.0,865.0,850.0,860.0,1599300.0
2025-04-23,865.0,875.0,860.0,865.0,784200.0
2025-04-24,870.0,875.0,855.0,860.0,2082700.0
2025-04-25,860.0,870.0,855.0,860.0,3230900.0
2025-04-28,865.0,875.0,850.0,860.0,2505700.0
2025-04-29,860.0,865.0,850.0,855.0,4773200.0
2025-04-30,855.0,885.0,850.0,865.0,2982600.0
2025-05-02,865.0,865.0,850.0,855.0,1740500.0
2025-05-05,860.0,880.0,850.0,865.0,3051900.0
2025-05-06,865.0,885.0,860.0,860.0,2309700.0
2025-05-07,865.0,870.0,845.0,860.0,3070800.0
2025-05-08,860.0,860.0,850.0,855.0,375400.0
2025-05-09,855.0,870.0,855.0,870.0,2089900.0
2025-05-14,875.0,875.0,860.0,865.0,520500.0
2025-05-15,860.0,865.0,855.0,860.0,507600.0
2025-05-16,860.0,865.0,850.0,860.0,500100.0
2025-05-19,860.0,860.0,855.0,860.0,621000.0
2025-05-20,860.0,860.0,850.0,855.0,817500.0
2025-05-21,855.0,860.0,850.0,855.0,308500.0
2025-05-22,860.0,860.0,855.0,855.0,380500.0
2025-05-23,855.0,860.0,850.0,850.0,304900.0
2025-05-26,850.0,855.0,845.0,850.0,1999300.0
2025-05-27,845.0,850.0,840.0,850.0,727000.0
2025-05-28,850.0,850.0,845.0,850.0,433800.0
2025-06-02,850.0,850.0,835.0,845.0,2706200.0
2025-06-03,840.0,845.0,835.0,840.0,2304900.0
2025-06-04,840.0,845.0,830.0,840.0,2782800.0
2025-06-05,840.0,840.0,825.0,840.0,3418000.0
2025-06-10,840.0,840.0,830.0,840.0,431000.0
2025-06-11,840.0,840.0,830.0,840.0,820900.0
2025-06-12,840.0,840.0,830.0,840.0,543500.0
2025-06-13,835.0,835.0,825.0,830.0,6127300.0
2025-06-16,830.0,830.0,820.0,825.0,1094200.0
2025-06-17,820.0,820.0,810.0,820.0,1097800.0
2025-06-18,815.0,820.0,805.0,820.0,4803300.0
2025-06-19,820.0,820.0,805.0,820.0,1099900.0
2025-06-20,820.0,820.0,805.0,820.0,539600.0
2025-06-23,815.0,820.0,795.0,820.0,1341700.0
2025-06-24,810.0,825.0,810.0,820.0,167200.0
2025-06-25,820.0,825.0,810.0,820.0,132200.0
2025-06-26,825.0,825.0,810.0,820.0,261600.0
2025-06-30,815.0,820.0,810.0,820.0,141400.0
2025-07-01,820.0,820.0,810.0,820.0,574500.0
2025-07-02,820.0,820.0,815.0,820.0,89700.0
2025-07-03,815.0,820.0,810.0,820.0,156000.0
2025-07-04,820.0,820.0,810.0,820.0,61000.0
2025-07-07,820.0,820.0,810.0,820.0,175800.0
2025-07-08,820.0,820.0,810.0,820.0,790400.0
2025-07-09,815.0,820.0,810.0,820.0,662700.0
2025-07-10,815.0,820.0,810.0,820.0,374500.0
2025-07-11,820.0,820.0,815.0,820.0,102900.0
2025-07-14,820.0,820.0,815.0,820.0,647800.0
2025-07-15,820.0,820.0,810.0,820.0,248900.0
2025-07-16,820.0,835.0,815.0,820.0,5676900.0
2025-07-17,825.0,835.0,820.0,825.0,1011300.0
2025-07-18,820.0,830.0,820.0,825.0,2480900.0
2025-07-21,835.0,835.0,825.0,830.0,799800.0
2025-07-22,830.0,845.0,825.0,830.0,1407400.0
2025-07-23,835.0,835.0,820.0,820.0,2656600.0
2025-07-24,820.0,830.0,820.0,820.0,1843200.0
2025-07-25,820.0,825.0,815.0,820.0,520200.0
2025-07-28,820.0,820.0,815.0,820.0,1790300.0
2025-07-29,820.0,825.0,810.0,820.0,1657500.0
2025-07-30,820.0,820.0,810.0,815.0,3632800.0
2025-07-31,815.0,820.0,800.0,810.0,1993100.0
2025-08-01,810.0,810.0,795.0,810.0,2267600.0
2025-08-04,815.0,830.0,810.0,810.0,1127900.0
2025-08-05,810.0,825.0,810.0,810.0,1308000.0
2025-08-06,810.0,820.0,805.0,810.0,444800.0
2025-08-07,810.0,810.0,800.0,810.0,1291200.0
2025-08-08,810.0,810.0,800.0,810.0,1187400.0
2025-08-11,810.0,810.0,800.0,810.0,540300.0
2025-08-12,810.0,815.0,805.0,810.0,271200.0
2025-08-13,810.0,810.0,800.0,810.0,796800.0
2025-08-14,810.0,820.0,805.0,810.0,505300.0
2025-08-15,810.0,810.0,805.0,810.0,173700.0
2025-08-19,810.0,810.0,800.0,810.0,1152500.0
2025-08-20,810.0,810.0,805.0,810.0,646400.0
2025-08-21,810.0,815.0,800.0,810.0,1092600.0
2025-08-22,810.0,810.0,795.0,805.0,3522400.0
2025-08-25,800.0,810.0,800.0,805.0,613200.0
2025-08-26,810.0,810.0,805.0,805.0,404900.0
2025-08-27,805.0,810.0,795.0,800.0,1583100.0
2025-08-28,800.0,800.0,790.0,800.0,770700.0
2025-08-29,800.0,800.0,790.0,800.0,435300.0
2025-09-01,795.0,795.0,780.0,795.0,432900.0
2025-09-02,795.0,800.0,790.0,800.0,310000.0
2025-09-03,800.0,800.0,790.0,800.0,193200.0
2025-09-04,800.0,800.0,795.0,800.0,214300.0
2025-09-08,800.0,800.0,795.0,795.0,173100.0
2025-09-09,790.0,800.0,780.0,795.0,766200.0
2025-09-10,795.0,800.0,790.0,795.0,116400.0
2025-09-11,790.0,810.0,790.0,800.0,779300.0
2025-09-12,820.0,830.0,805.0,810.0,4413900.0
2025-09-15,820.0,820.0,800.0,800.0,1553200.0
2025-09-16,800.0,805.0,785.0,795.0,1584100.0
2025-09-17,795.0,800.0,790.0,795.0,514700.0
2025-09-18,795.0,800.0,790.0,795.0,298900.0
2025-09-19,795.0,795.0,785.0,795.0,269900.0
2025-09-22,795.0,795.0,785.0,795.0,290300.0
2025-09-23,790.0,795.0,785.0,795.0,379700.0
2025-09-24,795.0,800.0,790.0,800.0,933500.0
2025-09-25,800.0,800.0,785.0,795.0,777600.0
2025-09-26,795.0,795.0,785.0,795.0,256700.0
2025-09-29,795.0,795.0,790.0,795.0,286700.0
2025-09-30,795.0,795.0,785.0,795.0,555500.0
2025-10-01,795.0,795.0,780.0,795.0,977600.0
2025-10-02,790.0,795.0,790.0,795.0,257700.0
2025-10-03,795.0,805.0,790.0,800.0,718400.0
2025-10-06,800.0,805.0,780.0,795.0,603800.0
2025-10-07,790.0,795.0,785.0,795.0,619900.0
2025-10-08,795.0,795.0,785.0,795.0,342900.0
2025-10-09,795.0,795.0,785.0,795.0,174000.0
2025-10-10,795.0,800.0,785.0,795.0,217700.0
2025-10-13,795.0,795.0,785.0,795.0,141000.0
2025-10-14,795.0,795.0,785.0,795.0,349300.0
2025-10-15,795.0,795.0,780.0,790.0,705400.0
2025-10-16,790.0,795.0,785.0,790.0,109500.0
2025-10-17,790.0,790.0,780.0,790.0,337700.0
2025-10-20,790.0,790.0,785.0,790.0,119400.0
2025-10-21,790.0,795.0,785.0,790.0,127900.0
2025-10-22,790.0,795.0,785.0,790.0,216600.0
2025-10-23,795.0,795.0,790.0,795.0,192300.0
2025-10-24,795.0,800.0,790.0,790.0,209200.0
2025-10-27,795.0,805.0,790.0,800.0,395800.0
2025-10-28,800.0,805.0,795.0,795.0,171600.0
2025-10-29,795.0,805.0,795.0,800.0,147000.0
2025-10-30,800.0,805.0,795.0,800.0,418900.0
2025-10-31,800.0,805.0,795.0,800.0,251900.0
2025-11-03,800.0,805.0,795.0,805.0,229700.0
2025-11-04,805.0,810.0,795.0,800.0,275900.0
2025-11-05,800.0,805.0,795.0,795.0,107800.0
2025-11-06,795.0,805.0,790.0,795.0,305100.0
2025-11-07,795.0,800.0,790.0,795.0,220700.0
2025-11-10,800.0,805.0,795.0,805.0,144200.0
2025-11-11,805.0,805.0,795.0,800.0,248400.0
2025-11-12,800.0,805.0,800.0,800.0,45900.0
2025-11-13,800.0,800.0,795.0,795.0,79300.0
2025-11-14,800.0,800.0,795.0,795.0,142800.0
2025-11-17,800.0,805.0,790.0,800.0,483700.0
2025-11-18,800.0,800.0,790.0,795.0,447100.0
2025-11-19,795.0,800.0,785.0,795.0,569000.0
2025-11-20,795.0,800.0,790.0,800.0,363600.0
2025-11-21,790.0,800.0,790.0,795.0,410700.0
2025-11-24,800.0,800.0,795.0,795.0,167500.0
2025-11-25,795.0,800.0,790.0,800.0,378900.0
2025-11-26,800.0,800.0,790.0,790.0,336900.0
2025-11-27,795.0,795.0,785.0,795.0,241800.0
2025-11-28,795.0,795.0,785.0,795.0,250000.0
2025-12-01,795.0,800.0,790.0,795.0,407500.0
2025-12-02,795.0,800.0,785.0,800.0,410300.0
2025-12-03,800.0,800.0,795.0,800.0,180000.0
2025-12-04,800.0,800.0,790.0,800.0,85700.0
2025-12-05,800.0,800.0,795.0,800.0,286600.0
2025-12-08,800.0,800.0,790.0,795.0,152600.0
2025-12-09,795.0,795.0,790.0,790.0,133700.0
2025-12-10,795.0,795.0,785.0,790.0,253000.0
2025-12-11,790.0,795.0,785.0,790.0,243400.0
2025-12-12,790.0,800.0,785.0,795.0,1172200.0
2025-12-15,795.0,795.0,790.0,795.0,187600.0
2025-12-16,795.0,795.0,790.0,795.0,340600.0
2025-12-17,795.0,795.0,780.0,785.0,935700.0
2025-12-18,785.0,790.0,770.0,785.0,856600.0
2025-12-19,785.0,790.0,780.0,785.0,101400.0
2025-12-22,785.0,785.0,780.0,785.0,158400.0
2025-12-23,785.0,790.0,780.0,790.0,53300.0
2025-12-24,790.0,790.0,775.0,780.0,432000.0
2025-12-29,780.0,785.0,775.0,785.0,113100.0
2025-12-30,785.0,795.0,780.0,790.0,187400.0
2026-01-02,790.0,790.0,780.0,785.0,234700.0
2026-01-05,785.0,790.0,780.0,780.0,424100.0
2026-01-06,785.0,785.0,780.0,785.0,188000.0
2026-01-07,785.0,790.0,780.0,780.0,234000.0
2026-01-08,780.0,785.0,775.0,780.0,1561300.0
2026-01-09,780.0,785.0,775.0,780.0,276700.0
2026-01-12,780.0,785.0,775.0,780.0,333300.0
2026-01-13,785.0,790.0,780.0,785.0,277500.0
2026-01-14,785.0,785.0,780.0,780.0,133200.0
2026-01-15,785.0,790.0,780.0,780.0,408900.0
2026-01-19,785.0,790.0,780.0,785.0,386800.0
2026-01-20,785.0,790.0,780.0,780.0,607700.0
2026-01-21,785.0,790.0,780.0,780.0,234600.0
2026-01-22,785.0,790.0,780.0,785.0,514800.0
2026-01-23,785.0,785.0,780.0,780.0,563200.0
2026-01-26,785.0,790.0,780.0,780.0,376600.0
2026-01-27,785.0,790.0,780.0,785.0,234500.0
2026-01-28,780.0,785.0,775.0,775.0,998000.0
2026-01-29,780.0,780.0,720.0,750.0,1991300.0
2026-01-30,750.0,770.0,745.0,765.0,732600.0
2026-02-02,765.0,765.0,750.0,760.0,898100.0
2026-02-03,760.0,770.0,750.0,760.0,267600.0
2026-02-04,760.0,770.0,755.0,755.0,361500.0
2026-02-05,755.0,770.0,755.0,765.0,203200.0
2026-02-06,765.0,770.0,760.0,765.0,110100.0
2026-02-09,765.0,770.0,760.0,765.0,102400.0
2026-02-10,765.0,770.0,760.0,765.0,148500.0
2026-02-11,765.0,775.0,765.0,775.0,103900.0
2026-02-12,775.0,775.0,765.0,770.0,277400.0
2026-02-13,770.0,775.0,765.0,770.0,139400.0
2026-02-18,770.0,775.0,770.0,770.0,106400.0
2026-02-19,770.0,775.0,765.0,765.0,182400.0
2026-02-20,770.0,775.0,765.0,775.0,115000.0
2026-02-23,775.0,775.0,765.0,770.0,179300.0
2026-02-24,770.0,775.0,765.0,765.0,142200.0
2026-02-25,770.0,770.0,765.0,765.0,135000.0
2026-02-26,765.0,770.0,765.0,765.0,103800.0
2026-02-27,765.0,785.0,765.0,770.0,577900.0
2026-03-02,770.0,770.0,765.0,770.0,318500.0
2026-03-03,770.0,775.0,755.0,760.0,660800.0
2026-03-04,765.0,765.0,745.0,750.0,799900.0
2026-03-05,750.0,765.0,750.0,755.0,131200.0
2026-03-06,755.0,760.0,750.0,750.0,85000.0
2026-03-09,750.0,750.0,740.0,745.0,454200.0
2026-03-10,745.0,760.0,745.0,750.0,169000.0
2026-03-11,750.0,755.0,745.0,745.0,990200.0
2026-03-12,750.0,750.0,740.0,750.0,496300.0
2026-03-13,750.0,750.0,740.0,740.0,336600.0
2026-03-16,740.0,745.0,735.0,745.0,215300.0
2026-03-17,745.0,750.0,730.0,745.0,406500.0
2026-03-25,745.0,755.0,740.0,745.0,1011200.0
2026-03-26,750.0,750.0,745.0,750.0,654300.0
2026-03-27,750.0,750.0,740.0,745.0,1116000.0
2026-03-30,745.0,750.0,745.0,745.0,253100.0
2026-03-31,745.0,755.0,745.0,750.0,974400.0
2026-04-01,750.0,755.0,745.0,750.0,1773600.0
2026-04-02,745.0,755.0,745.0,750.0,692700.0
2026-04-06,740.0,750.0,740.0,745.0,674100.0
2026-04-07,750.0,760.0,745.0,755.0,2291900.0
2026-04-08,785.0,815.0,780.0,805.0,17066600.0
2026-04-09,810.0,815.0,795.0,810.0,13218100.0
2026-04-10,815.0,815.0,795.0,805.0,14201500.0
2026-04-13,805.0,805.0,795.0,800.0,15183100.0
2026-04-14,805.0,805.0,795.0,800.0,11371700.0
2026-04-15,805.0,810.0,800.0,805.0,23862800.0
2026-04-16,720.0,730.0,710.0,715.0,14400300.0
2026-04-17,715.0,720.0,700.0,710.0,7146800.0
2026-04-20,710.0,710.0,675.0,690.0,9528900.0
2026-04-21,690.0,690.0,675.0,685.0,3500000.0
2026-04-22,685.0,685.0,675.0,680.0,2232300.0
2026-04-23,685.0,685.0,670.0,670.0,2917200.0
2026-04-24,670.0,675.0,640.0,655.0,5579800.0
2026-04-27,655.0,660.0,645.0,655.0,2110300.0
2026-04-28,655.0,660.0,650.0,655.0,1967200.0
2026-04-29,655.0,660.0,645.0,650.0,1519400.0
2026-04-30,650.0,655.0,635.0,645.0,2258100.0
2026-05-04,635.0,635.0,610.0,615.0,4359700.0
2026-05-05,615.0,615.0,605.0,610.0,2126200.0
2026-05-06,610.0,615.0,605.0,610.0,1360900.0
2026-05-07,610.0,630.0,605.0,630.0,2762600.0
2026-05-08,630.0,635.0,620.0,625.0,1831600.0
2026-05-11,630.0,635.0,610.0,610.0,1607700.0
2026-05-12,610.0,615.0,605.0,610.0,1391300.0
2026-05-13,610.0,615.0,605.0,610.0,1763400.0
2026-05-14,610.0,610.0,610.0,610.0,0.0
2026-05-15,610.0,610.0,610.0,610.0,0.0
2026-05-18,610.0,610.0,580.0,595.0,3360700.0
2026-05-19,595.0,600.0,575.0,580.0,1617200.0
2026-05-20,580.0,580.0,550.0,555.0,2397500.0
2026-05-21,555.0,555.0,500.0,505.0,3317800.0
2026-05-22,500.0,515.0,488.0,510.0,1626000.0
2026-05-25,510.0,520.0,500.0,520.0,1418300.0
2026-05-26,520.0,550.0,510.0,540.0,2364000.0
2026-05-27,540.0,540.0,540.0,540.0,0.0
2026-05-28,540.0,540.0,540.0,540.0,0.0
2026-05-29,540.0,545.0,525.0,530.0,1287100.0
2026-06-02,530.0,550.0,530.0,545.0,1040500.0
2026-06-03,545.0,550.0,535.0,540.0,3202300.0
2026-06-04,545.0,545.0,535.0,540.0,4106200.0
2026-06-05,545.0,560.0,540.0,540.0,2861200.0
2026-06-08,540.0,555.0,535.0,545.0,5957000.0
2026-06-09,545.0,555.0,545.0,555.0,971500.0
2026-06-10,555.0,570.0,555.0,570.0,723900.0
2026-06-11,575.0,590.0,560.0,570.0,2267400.0
2026-06-12,570.0,590.0,560.0,575.0,1880300.0
2026-06-15,580.0,595.0,575.0,580.0,1040800.0
2026-06-17,580.0,600.0,580.0,585.0,1333500.0
2026-06-18,590.0,600.0,590.0,590.0,399100.0
2026-06-19,590.0,595.0,585.0,590.0,2819400.0
2026-06-22,590.0,610.0,590.0,605.0,1452700.0
2026-06-23,610.0,620.0,605.0,615.0,545500.0
2026-06-24,615.0,630.0,610.0,620.0,1305000.0
2026-06-25,625.0,645.0,620.0,625.0,1661900.0
2026-06-26,625.0,635.0,620.0,620.0,616300.0
2026-06-29,620.0,630.0,620.0,620.0,420100.0
2026-06-30,625.0,625.0,610.0,610.0,1926100.0
2026-07-01,610.0,620.0,610.0,610.0,545800.0
2026-07-02,610.0,620.0,610.0,610.0,134900.0
2026-07-03,610.0,625.0,610.0,610.0,244400.0
2026-07-06,615.0,620.0,610.0,610.0,73400.0
2026-07-07,610.0,620.0,600.0,610.0,457400.0
2026-07-08,610.0,625.0,610.0,615.0,209600.0
2026-07-09,610.0,620.0,605.0,615.0,188600.0
2026-07-10,610.0,615.0,600.0,600.0,437100.0
2026-07-13,610.0,610.0,595.0,595.0,922600.0
2026-07-14,595.0,610.0,595.0,610.0,167500.0
2026-07-15,610.0,615.0,600.0,605.0,183800.0
2026-07-16,605.0,615.0,605.0,610.0,353400.0
2026-07-17,615.0,620.0,610.0,615.0,248000.0
2026-07-20,620.0,620.0,610.0,615.0,205700.0
2026-07-21,620.0,620.0,610.0,610.0,501000.0
2026-07-22,615.0,615.0,605.0,610.0,333900.0
2026-07-23,610.0,615.0,605.0,605.0,617700.0
2026-07-24,605.0,605.0,600.0,600.0,445800.0
2026-07-27,605.0,610.0,585.0,590.0,3541100.0
2026-07-28,595.0,605.0,595.0,600.0,72700.0
2026-07-29,600.0,600.0,585.0,585.0,1031600.0
2026-07-30,585.0,600.0,585.0,585.0,1506600.0
2026-07-31,590.0,605.0,590.0,600.0,596400.0
2026-08-03,585.0,595.0,585.0,585.0,696000.0
2026-08-04,585.0,595.0,585.0,585.0,596200.0
2026-08-05,580.0,600.0,580.0,585.0,487800.0
2026-08-06,590.0,595.0,590.0,590.0,187000.0
2026-08-07,595.0,595.0,590.0,590.0,127200.0
2026-08-10,590.0,595.0,585.0,590.0,304600.0
2026-08-11,590.0,595.0,585.0,590.0,205900.0
2026-08-12,590.0,595.0,585.0,590.0,333000.0
2026-08-13,595.0,595.0,585.0,585.0,192600.0
2026-08-14,590.0,590.0,585.0,585.0,327600.0
2026-08-18,590.0,590.0,580.0,580.0,676200.0
2026-08-19,590.0,590.0,580.0,580.0,878100.0
2026-08-20,580.0,595.0,580.0,585.0,342000.0
2026-08-21,590.0,595.0,585.0,585.0,302800.0
2026-08-24,590.0,595.0,585.0,585.0,769300.0
2026-08-26,585.0,590.0,585.0,585.0,535000.0
2026-08-27,585.0,590.0,580.0,585.0,591500.0
2026-08-28,585.0,590.0,585.0,585.0,204300.0
2026-08-31,585.0,595.0,585.0,585.0,545900.0
2026-09-01,590.0,595.0,585.0,585.0,378300.0
2026-09-02,585.0,595.0,580.0,580.0,1225300.0
2026-09-03,580.0,590.0,580.0,580.0,1621200.0
2026-09-04,585.0,590.0,585.0,585.0,191400.0
2026-09-07,590.0,595.0,585.0,590.0,666700.0
2026-09-08,590.0,595.0,585.0,590.0,358300.0
2026-09-09,590.0,590.0,585.0,585.0,530700.0
2026-09-10,585.0,595.0,585.0,585.0,265500.0
2026-09-11,585.0,590.0,580.0,585.0,583100.0
2026-09-14,585.0,590.0,585.0,585.0,777800.0
2026-09-15,590.0,590.0,585.0,585.0,282200.0
