timestamp,open,high,low,close,volume
2025-03-27,37.0,37.0,36.0,37.0,3400.0
2025-04-08,37.0,37.0,37.0,37.0,200.0
2025-04-09,36.0,36.0,36.0,36.0,800.0
2025-04-10,36.0,36.0,36.0,36.0,100.0
2025-04-11,36.0,36.0,36.0,36.0,8500.0
2025-04-14,36.0,36.0,36.0,36.0,52000.0
2025-04-15,36.0,36.0,36.0,36.0,900.0
2025-04-16,36.0,36.0,35.0,36.0,90400.0
2025-04-17,36.0,36.0,36.0,36.0,0.0
2025-04-21,38.0,38.0,37.0,37.0,5200.0
2025-04-22,38.0,38.0,37.0,38.0,1600.0
2025-04-23,38.0,38.0,38.0,38.0,8100.0
2025-04-24,38.0,38.0,37.0,37.0,300.0
2025-04-25,37.0,37.0,37.0,37.0,1200.0
2025-04-28,37.0,37.0,37.0,37.0,500.0
2025-04-29,37.0,37.0,37.0,37.0,1100.0
2025-04-30,38.0,38.0,37.0,37.0,105400.0
2025-05-02,37.0,37.0,37.0,37.0,11800.0
2025-05-05,37.0,37.0,37.0,37.0,6000.0
2025-05-06,37.0,37.0,37.0,37.0,15900.0
2025-05-07,37.0,37.0,37.0,37.0,5800.0
2025-05-08,37.0,37.0,37.0,37.0,14900.0
2025-05-09,37.0,37.0,37.0,37.0,2200.0
2025-05-14,37.0,37.0,37.0,37.0,37800.0
2025-05-15,37.0,37.0,36.0,37.0,2200.0
2025-05-16,37.0,38.0,37.0,38.0,187500.0
2025-05-19,38.0,38.0,38.0,38.0,81800.0
2025-05-20,38.0,39.0,38.0,39.0,169300.0
2025-05-21,39.0,39.0,39.0,39.0,161300.0
2025-05-22,39.0,39.0,39.0,39.0,80200.0
2025-05-23,38.0,39.0,38.0,39.0,58800.0
2025-05-26,39.0,39.0,38.0,38.0,96000.0
2025-05-27,38.0,39.0,38.0,39.0,13300.0
2025-05-28,38.0,39.0,38.0,39.0,28200.0
2025-06-02,39.0,39.0,38.0,38.0,123100.0
2025-06-03,38.0,38.0,38.0,38.0,57300.0
2025-06-04,38.0,38.0,37.0,38.0,182100.0
2025-06-05,38.0,39.0,38.0,39.0,55800.0
2025-06-10,38.0,38.0,38.0,38.0,147100.0
2025-06-11,37.0,38.0,37.0,38.0,11100.0
2025-06-12,38.0,38.0,37.0,38.0,107400.0
2025-06-13,38.0,38.0,38.0,38.0,11000.0
2025-06-16,38.0,38.0,38.0,38.0,342600.0
2025-06-17,38.0,39.0,38.0,39.0,31600.0
2025-06-18,39.0,39.0,38.0,38.0,11200.0
2025-06-19,38.0,38.0,38.0,38.0,1700.0
2025-06-20,38.0,38.0,38.0,38.0,3300.0
2025-06-23,37.0,38.0,37.0,38.0,16500.0
2025-06-24,38.0,38.0,38.0,38.0,0.0
2025-06-25,38.0,38.0,38.0,38.0,0.0
2025-06-26,35.0,37.0,35.0,37.0,50200.0
2025-06-30,36.0,36.0,36.0,36.0,14400.0
2025-07-01,36.0,36.0,36.0,36.0,12700.0
2025-07-02,36.0,36.0,36.0,36.0,113200.0
2025-07-03,36.0,36.0,36.0,36.0,47900.0
2025-07-04,36.0,36.0,35.0,35.0,56000.0
2025-07-07,35.0,35.0,35.0,35.0,24900.0
2025-07-08,35.0,35.0,35.0,35.0,9300.0
2025-07-09,35.0,35.0,35.0,35.0,13800.0
2025-07-10,35.0,35.0,34.0,35.0,18200.0
2025-07-11,35.0,35.0,35.0,35.0,29000.0
2025-07-14,35.0,35.0,35.0,35.0,10400.0
2025-07-15,35.0,35.0,35.0,35.0,8700.0
2025-07-16,34.0,34.0,34.0,34.0,84700.0
2025-07-17,34.0,34.0,34.0,34.0,174500.0
2025-07-18,34.0,34.0,34.0,34.0,89400.0
2025-07-21,35.0,35.0,34.0,34.0,27900.0
2025-07-22,34.0,34.0,34.0,34.0,45300.0
2025-07-23,34.0,34.0,34.0,34.0,22800.0
2025-07-24,34.0,34.0,34.0,34.0,55100.0
2025-07-25,34.0,35.0,34.0,35.0,64900.0
2025-07-28,35.0,35.0,35.0,35.0,69100.0
2025-07-29,35.0,35.0,35.0,35.0,3200.0
2025-07-30,35.0,35.0,34.0,34.0,70900.0
2025-07-31,34.0,34.0,34.0,34.0,545700.0
2025-08-01,34.0,35.0,34.0,35.0,524400.0
2025-08-04,36.0,38.0,36.0,38.0,1236500.0
2025-08-05,40.0,40.0,40.0,40.0,903500.0
2025-08-06,42.0,44.0,42.0,44.0,176600.0
2025-08-07,48.0,48.0,48.0,48.0,663100.0
2025-08-08,47.0,47.0,47.0,47.0,351700.0
2025-08-11,46.0,46.0,43.0,43.0,858900.0
2025-08-12,47.0,47.0,47.0,47.0,1265100.0
2025-08-13,47.0,47.0,45.0,45.0,4450600.0
2025-08-14,45.0,45.0,44.0,45.0,254900.0
2025-08-15,45.0,45.0,45.0,45.0,294100.0
2025-08-19,44.0,44.0,44.0,44.0,475600.0
2025-08-20,44.0,46.0,44.0,46.0,129700.0
2025-08-21,46.0,46.0,46.0,46.0,62900.0
2025-08-22,46.0,48.0,45.0,48.0,753400.0
2025-08-25,50.0,50.0,50.0,50.0,2555700.0
2025-08-26,52.0,55.0,52.0,55.0,1702300.0
2025-08-27,55.0,55.0,55.0,55.0,1762800.0
2025-08-28,55.0,55.0,50.0,54.0,1567900.0
2025-08-29,54.0,54.0,52.0,53.0,306000.0
2025-09-01,49.0,49.0,48.0,48.0,1634900.0
2025-09-02,51.0,52.0,51.0,52.0,2511900.0
2025-09-03,53.0,55.0,53.0,54.0,1887600.0
2025-09-04,52.0,54.0,52.0,54.0,602100.0
2025-09-08,55.0,55.0,55.0,55.0,2426500.0
2025-09-09,52.0,52.0,52.0,52.0,1749500.0
2025-09-10,54.0,54.0,52.0,54.0,213400.0
2025-09-11,54.0,54.0,52.0,54.0,1764900.0
2025-09-12,55.0,59.0,55.0,59.0,12200600.0
2025-09-15,64.0,64.0,64.0,64.0,3620700.0
2025-09-16,66.0,68.0,65.0,65.0,9103200.0
2025-09-17,65.0,65.0,62.0,64.0,3376300.0
2025-09-18,68.0,70.0,68.0,70.0,7144200.0
2025-09-19,77.0,77.0,77.0,77.0,5815500.0
2025-09-22,84.0,84.0,84.0,84.0,3601100.0
2025-09-23,92.0,92.0,92.0,92.0,11920600.0
2025-09-24,101.0,101.0,101.0,101.0,5194400.0
2025-09-25,111.0,111.0,111.0,111.0,9629100.0
2025-09-26,122.0,122.0,122.0,122.0,16369800.0
2025-09-29,134.0,134.0,110.0,110.0,14071200.0
2025-09-30,99.0,99.0,99.0,99.0,4498500.0
2025-10-01,95.0,108.0,95.0,96.0,13140700.0
2025-10-02,95.0,95.0,87.0,89.0,6333500.0
2025-10-03,94.0,97.0,94.0,97.0,4010600.0
2025-10-06,99.0,99.0,90.0,95.0,2947700.0
2025-10-07,97.0,104.0,97.0,104.0,5592800.0
2025-10-08,104.0,114.0,104.0,114.0,8830000.0
2025-10-09,125.0,125.0,125.0,125.0,1411100.0
2025-10-10,137.0,137.0,137.0,137.0,2644800.0
2025-10-13,137.0,137.0,137.0,137.0,0.0
2025-10-14,150.0,150.0,124.0,124.0,4510900.0
2025-10-15,112.0,133.0,112.0,133.0,8232700.0
2025-10-16,137.0,141.0,137.0,141.0,14582100.0
2025-10-17,154.0,154.0,150.0,150.0,6241700.0
2025-10-20,148.0,148.0,135.0,135.0,2010200.0
2025-10-21,122.0,129.0,122.0,129.0,5794400.0
2025-10-22,140.0,140.0,129.0,129.0,1722900.0
2025-10-23,125.0,139.0,120.0,134.0,3149100.0
2025-10-24,134.0,134.0,125.0,125.0,2140200.0
2025-10-27,125.0,125.0,120.0,125.0,1652700.0
2025-10-28,123.0,125.0,123.0,125.0,828800.0
2025-10-29,123.0,131.0,123.0,129.0,1354200.0
2025-10-30,129.0,134.0,129.0,134.0,1092300.0
2025-10-31,134.0,135.0,134.0,135.0,774700.0
2025-11-03,130.0,131.0,126.0,131.0,702000.0
2025-11-04,131.0,131.0,125.0,127.0,682300.0
2025-11-05,125.0,130.0,125.0,130.0,1523400.0
2025-11-06,131.0,131.0,129.0,129.0,602200.0
2025-11-07,128.0,129.0,128.0,128.0,357000.0
2025-11-10,126.0,140.0,126.0,140.0,1821400.0
2025-11-11,143.0,143.0,137.0,143.0,2653000.0
2025-11-12,141.0,143.0,141.0,143.0,3815600.0
2025-11-13,143.0,143.0,140.0,141.0,1278700.0
2025-11-14,141.0,141.0,138.0,141.0,889100.0
2025-11-17,140.0,140.0,140.0,140.0,1091000.0
2025-11-18,151.0,151.0,141.0,143.0,550500.0
2025-11-19,149.0,149.0,145.0,145.0,1311700.0
2025-11-20,145.0,152.0,145.0,151.0,2457000.0
2025-11-21,151.0,154.0,150.0,154.0,1227600.0
2025-11-24,160.0,169.0,160.0,169.0,3621600.0
2025-11-25,185.0,185.0,185.0,185.0,1549400.0
2025-11-26,185.0,202.0,185.0,202.0,3160500.0
2025-11-27,222.0,222.0,222.0,222.0,3390700.0
2025-11-28,222.0,232.0,189.0,189.0,44524800.0
2025-12-01,161.0,168.0,161.0,161.0,13809100.0
2025-12-02,137.0,137.0,137.0,137.0,4534900.0
2025-12-03,139.0,167.0,119.0,125.0,131931000.0
2025-12-04,126.0,136.0,117.0,124.0,49067100.0
2025-12-05,127.0,130.0,120.0,123.0,16262600.0
2025-12-08,124.0,126.0,121.0,124.0,14398700.0
2025-12-09,125.0,128.0,122.0,124.0,20447100.0
2025-12-10,124.0,126.0,119.0,122.0,15912200.0
2025-12-11,122.0,124.0,119.0,120.0,13081200.0
2025-12-12,120.0,122.0,116.0,117.0,8599600.0
2025-12-15,117.0,117.0,101.0,111.0,8922300.0
2025-12-16,115.0,121.0,111.0,115.0,5903200.0
2025-12-17,115.0,122.0,111.0,118.0,13686100.0
2025-12-18,118.0,121.0,115.0,115.0,11903000.0
2025-12-19,116.0,117.0,111.0,113.0,4006300.0
2025-12-22,113.0,114.0,107.0,112.0,4974300.0
2025-12-23,114.0,116.0,107.0,111.0,4357400.0
2025-12-24,109.0,113.0,108.0,108.0,4884100.0
2025-12-29,107.0,111.0,105.0,107.0,2930000.0
2025-12-30,107.0,107.0,102.0,105.0,2174900.0
2026-01-02,105.0,107.0,103.0,105.0,3008200.0
2026-01-05,106.0,113.0,102.0,112.0,7092300.0
2026-01-06,113.0,116.0,109.0,114.0,4946000.0
2026-01-07,114.0,123.0,113.0,120.0,25688000.0
2026-01-08,123.0,123.0,110.0,117.0,11153800.0
2026-01-09,118.0,118.0,112.0,114.0,6054700.0
2026-01-12,112.0,113.0,97.0,107.0,4943600.0
2026-01-13,110.0,111.0,102.0,105.0,5345200.0
2026-01-14,104.0,141.0,102.0,141.0,141270800.0
2026-01-15,142.0,190.0,129.0,190.0,207007600.0
2026-01-19,212.0,256.0,212.0,256.0,87491200.0
2026-01-20,300.0,320.0,220.0,244.0,116108400.0
2026-01-21,244.0,296.0,210.0,286.0,155398300.0
2026-01-22,286.0,334.0,246.0,260.0,73041400.0
2026-01-23,258.0,302.0,232.0,240.0,26330500.0
2026-01-26,240.0,242.0,204.0,204.0,27639900.0
2026-01-27,204.0,204.0,175.0,195.0,23140600.0
2026-01-28,186.0,186.0,166.0,166.0,8589800.0
2026-01-29,166.0,166.0,142.0,150.0,15318600.0
2026-01-30,163.0,202.0,160.0,202.0,55336600.0
2026-02-02,228.0,242.0,172.0,175.0,78176900.0
2026-02-03,175.0,230.0,174.0,200.0,89657500.0
2026-02-04,208.0,230.0,190.0,202.0,32030600.0
2026-02-05,208.0,214.0,195.0,198.0,15683600.0
2026-02-06,199.0,202.0,179.0,184.0,13506400.0
2026-02-09,184.0,210.0,165.0,187.0,38458300.0
2026-02-10,190.0,204.0,184.0,192.0,22405500.0
2026-02-11,192.0,197.0,189.0,191.0,12056400.0
2026-02-12,194.0,236.0,194.0,218.0,105510600.0
2026-02-13,220.0,244.0,204.0,216.0,125875900.0
2026-02-18,220.0,226.0,216.0,222.0,26647400.0
2026-02-19,222.0,234.0,214.0,224.0,41727300.0
2026-02-20,232.0,268.0,226.0,258.0,163999300.0
2026-02-23,264.0,310.0,258.0,268.0,173632200.0
2026-02-24,278.0,278.0,246.0,250.0,34165400.0
2026-02-25,252.0,256.0,234.0,244.0,17308000.0
2026-02-26,248.0,248.0,212.0,214.0,21119900.0
2026-02-27,214.0,214.0,199.0,206.0,10614100.0
2026-03-02,199.0,199.0,176.0,177.0,11830900.0
2026-03-03,176.0,184.0,165.0,183.0,7993800.0
2026-03-04,192.0,218.0,170.0,172.0,52979800.0
2026-03-05,172.0,190.0,172.0,177.0,5655300.0
2026-03-06,177.0,177.0,157.0,163.0,6543800.0
2026-03-09,159.0,166.0,139.0,156.0,8332200.0
2026-03-10,180.0,188.0,147.0,156.0,17483000.0
2026-03-11,156.0,163.0,151.0,154.0,5932800.0
2026-03-12,156.0,158.0,145.0,147.0,7949100.0
2026-03-13,147.0,175.0,131.0,138.0,11826500.0
2026-03-16,147.0,155.0,126.0,126.0,5875800.0
2026-03-17,129.0,133.0,123.0,123.0,4559800.0
2026-03-25,122.0,166.0,110.0,166.0,30894000.0
2026-03-26,180.0,208.0,171.0,176.0,60116600.0
2026-03-27,171.0,208.0,166.0,186.0,46734900.0
2026-03-30,199.0,204.0,186.0,199.0,20090600.0
2026-03-31,200.0,206.0,178.0,185.0,10758000.0
2026-04-01,192.0,192.0,160.0,174.0,14882200.0
2026-04-02,171.0,175.0,161.0,164.0,8783500.0
2026-04-06,165.0,167.0,150.0,160.0,7615200.0
2026-04-07,161.0,190.0,161.0,181.0,52335700.0
2026-04-08,184.0,187.0,163.0,182.0,21960700.0
2026-04-09,184.0,186.0,176.0,180.0,11597400.0
2026-04-10,183.0,189.0,177.0,180.0,20498500.0
2026-04-13,178.0,185.0,178.0,179.0,16312400.0
2026-04-14,182.0,194.0,178.0,188.0,37914600.0
2026-04-15,191.0,210.0,189.0,196.0,55830100.0
2026-04-16,198.0,200.0,185.0,189.0,16569500.0
2026-04-17,195.0,195.0,180.0,181.0,6351100.0
2026-04-20,182.0,185.0,174.0,178.0,5929500.0
2026-04-21,182.0,188.0,178.0,188.0,8856100.0
2026-04-22,190.0,194.0,172.0,178.0,20618000.0
2026-04-23,179.0,192.0,170.0,173.0,23448800.0
2026-04-24,173.0,173.0,163.0,165.0,4668000.0
2026-04-27,169.0,173.0,166.0,170.0,1639200.0
2026-04-28,173.0,175.0,166.0,168.0,4671900.0
2026-04-29,170.0,187.0,166.0,171.0,28801300.0
2026-04-30,172.0,172.0,164.0,168.0,4870600.0
2026-05-04,166.0,173.0,165.0,166.0,5161000.0
2026-05-05,167.0,170.0,166.0,169.0,4971500.0
2026-05-06,171.0,176.0,168.0,169.0,5367300.0
2026-05-07,173.0,177.0,170.0,171.0,4431300.0
2026-05-08,173.0,176.0,165.0,166.0,4466200.0
2026-05-11,170.0,170.0,156.0,160.0,6662600.0
2026-05-12,161.0,161.0,148.0,156.0,2457400.0
2026-05-13,152.0,162.0,152.0,155.0,4561500.0
2026-05-14,155.0,155.0,155.0,155.0,0.0
2026-05-15,155.0,155.0,155.0,155.0,0.0
2026-05-18,156.0,156.0,140.0,143.0,3010600.0
2026-05-19,145.0,175.0,140.0,142.0,23140800.0
2026-05-20,143.0,156.0,139.0,139.0,3740500.0
2026-05-21,143.0,147.0,129.0,133.0,2966200.0
2026-05-22,133.0,138.0,126.0,137.0,3158800.0
2026-05-25,137.0,140.0,134.0,136.0,1463400.0
2026-05-26,150.0,158.0,128.0,128.0,12592400.0
2026-05-27,128.0,128.0,128.0,128.0,0.0
2026-05-28,128.0,128.0,128.0,128.0,0.0
2026-05-29,127.0,131.0,126.0,126.0,1739700.0
2026-06-02,127.0,131.0,125.0,125.0,3536900.0
2026-06-03,127.0,129.0,107.0,107.0,1589800.0
2026-06-04,107.0,144.0,107.0,144.0,47491300.0
2026-06-05,145.0,165.0,123.0,123.0,26662000.0
2026-06-08,117.0,117.0,105.0,105.0,5149000.0
2026-06-09,106.0,113.0,99.0,109.0,4481500.0
2026-06-10,109.0,121.0,109.0,119.0,6021900.0
2026-06-11,121.0,124.0,111.0,116.0,2235600.0
2026-06-12,117.0,125.0,116.0,117.0,3949500.0
2026-06-15,118.0,146.0,118.0,129.0,16172300.0
2026-06-17,133.0,133.0,123.0,129.0,5082800.0
2026-06-18,130.0,130.0,121.0,124.0,2003700.0
2026-06-19,126.0,139.0,126.0,129.0,4660300.0
2026-06-22,129.0,129.0,122.0,125.0,1450200.0
2026-06-23,125.0,127.0,120.0,123.0,1922100.0
2026-06-24,124.0,135.0,118.0,118.0,3620400.0
2026-06-25,118.0,123.0,117.0,122.0,1792100.0
2026-06-26,122.0,122.0,115.0,115.0,1162200.0
2026-06-29,114.0,136.0,114.0,118.0,6015100.0
2026-06-30,119.0,119.0,113.0,114.0,2365100.0
2026-07-01,115.0,120.0,115.0,116.0,1193800.0
2026-07-02,125.0,131.0,114.0,117.0,15892400.0
2026-07-03,117.0,121.0,114.0,117.0,4604900.0
2026-07-06,117.0,155.0,115.0,137.0,67228700.0
2026-07-07,137.0,138.0,127.0,130.0,8798500.0
2026-07-08,131.0,136.0,125.0,128.0,3422100.0
2026-07-09,128.0,130.0,124.0,127.0,1395100.0
2026-07-10,127.0,143.0,127.0,127.0,9837700.0
2026-07-13,128.0,130.0,125.0,126.0,1720700.0
2026-07-14,129.0,133.0,126.0,130.0,2580300.0
2026-07-15,129.0,140.0,128.0,134.0,5659400.0
2026-07-16,135.0,135.0,131.0,133.0,1838100.0
2026-07-17,133.0,136.0,128.0,129.0,2126700.0
2026-07-20,130.0,135.0,130.0,131.0,1518300.0
2026-07-21,131.0,133.0,127.0,132.0,4137600.0
2026-07-22,137.0,152.0,137.0,139.0,40710000.0
2026-07-23,140.0,143.0,135.0,135.0,11322200.0
2026-07-24,136.0,136.0,130.0,131.0,1436400.0
2026-07-27,131.0,137.0,128.0,133.0,1881200.0
2026-07-28,135.0,138.0,130.0,131.0,4028100.0
2026-07-29,130.0,132.0,126.0,127.0,933700.0
2026-07-30,129.0,171.0,129.0,171.0,125709300.0
2026-07-31,189.0,220.0,157.0,157.0,174324800.0
2026-08-03,157.0,174.0,153.0,165.0,17915000.0
2026-08-04,168.0,198.0,158.0,195.0,60950600.0
2026-08-05,202.0,208.0,175.0,178.0,78327400.0
2026-08-06,179.0,190.0,165.0,176.0,22743900.0
2026-08-07,190.0,197.0,174.0,176.0,111183600.0
2026-08-10,178.0,181.0,172.0,176.0,9825300.0
2026-08-11,174.0,176.0,164.0,167.0,9239800.0
2026-08-12,164.0,171.0,160.0,165.0,4910100.0
2026-08-13,168.0,173.0,164.0,164.0,6457100.0
2026-08-14,164.0,166.0,158.0,162.0,4490700.0
2026-08-18,161.0,165.0,159.0,161.0,1705300.0
2026-08-19,162.0,162.0,156.0,156.0,2083600.0
2026-08-20,157.0,174.0,156.0,165.0,16307000.0
2026-08-21,165.0,166.0,162.0,163.0,2438800.0
2026-08-24,163.0,164.0,160.0,163.0,1362100.0
2026-08-25,163.0,163.0,163.0,163.0,0.0
2026-08-26,163.0,164.0,156.0,157.0,3529600.0
2026-08-27,153.0,161.0,152.0,159.0,1551300.0
2026-08-28,161.0,162.0,158.0,160.0,2071400.0
2026-08-31,160.0,164.0,156.0,158.0,1860800.0
2026-09-01,158.0,162.0,157.0,161.0,1164900.0
2026-09-02,162.0,163.0,160.0,161.0,1463400.0
2026-09-03,161.0,174.0,161.0,163.0,18917100.0
2026-09-04,163.0,168.0,161.0,165.0,3370900.0
2026-09-07,165.0,165.0,161.0,162.0,2056800.0
2026-09-08,162.0,164.0,161.0,162.0,1893000.0
2026-09-09,195.0,208.0,171.0,199.0,172528700.0
2026-09-10,210.0,266.0,171.0,174.0,251229700.0
2026-09-11,175.0,177.0,164.0,170.0,9997900.0
2026-09-14,170.0,171.0,160.0,168.0,7621600.0
2026-09-15,168.0,175.0,165.0,168.0,6956900.0
2026-09-16,169.0,177.0,167.0,169.0,8487700.0
