timestamp,open,high,low,close,volume
2024-09-17,2250.0,2330.0,2220.0,2300.0,13781900.0
2024-09-18,2300.0,2340.0,2270.0,2300.0,10576100.0
2024-09-19,2340.0,2340.0,2290.0,2300.0,6479500.0
2024-09-20,2320.0,2350.0,2280.0,2340.0,10183200.0
2024-09-23,2340.0,2360.0,2300.0,2340.0,9685900.0
2024-09-24,2340.0,2350.0,2320.0,2330.0,5643900.0
2024-09-25,2340.0,2340.0,2280.0,2290.0,8208600.0
2024-09-26,2290.0,2300.0,2260.0,2280.0,7544900.0
2024-09-27,2280.0,2290.0,2210.0,2230.0,13953800.0
2024-09-30,2220.0,2280.0,2200.0,2260.0,11999600.0
2024-10-01,2260.0,2280.0,2240.0,2260.0,3932100.0
2024-10-02,2260.0,2270.0,2220.0,2230.0,4826700.0
2024-10-03,2230.0,2370.0,2220.0,2330.0,28517000.0
2024-10-04,2330.0,2370.0,2330.0,2360.0,13255100.0
2024-10-07,2360.0,2420.0,2350.0,2360.0,16095900.0
2024-10-08,2370.0,2380.0,2330.0,2360.0,4880900.0
2024-10-09,2360.0,2380.0,2350.0,2360.0,3665000.0
2024-10-10,2360.0,2370.0,2330.0,2340.0,4858100.0
2024-10-11,2340.0,2390.0,2340.0,2360.0,10490700.0
2024-10-14,2380.0,2420.0,2300.0,2320.0,10260400.0
2024-10-15,2280.0,2310.0,2230.0,2290.0,9622200.0
2024-10-16,2290.0,2460.0,2270.0,2460.0,27486900.0
2024-10-17,2400.0,2430.0,2370.0,2380.0,10000700.0
2024-10-18,2420.0,2420.0,2350.0,2350.0,6641500.0
2024-10-21,2350.0,2400.0,2350.0,2390.0,3991900.0
2024-10-22,2410.0,2430.0,2380.0,2390.0,6353400.0
2024-10-23,2400.0,2550.0,2400.0,2530.0,20004800.0
2024-10-24,2550.0,2590.0,2500.0,2570.0,10323500.0
2024-10-25,2570.0,2590.0,2450.0,2510.0,5393200.0
2024-10-28,2510.0,2570.0,2510.0,2550.0,5928300.0
2024-10-29,2550.0,2590.0,2520.0,2580.0,4564500.0
2024-10-30,2580.0,2620.0,2490.0,2510.0,6818300.0
2024-10-31,2520.0,2550.0,2460.0,2510.0,4603100.0
2024-11-01,2530.0,2530.0,2460.0,2480.0,1862700.0
2024-11-04,2480.0,2500.0,2400.0,2470.0,3696200.0
2024-11-05,2470.0,2550.0,2460.0,2500.0,3202100.0
2024-11-06,2500.0,2550.0,2460.0,2480.0,6072700.0
2024-11-07,2490.0,2490.0,2410.0,2450.0,2479800.0
2024-11-08,2440.0,2450.0,2370.0,2390.0,1913200.0
2024-11-11,2390.0,2410.0,2320.0,2380.0,3973600.0
2024-11-12,2390.0,2470.0,2380.0,2420.0,5160900.0
2024-11-13,2430.0,2440.0,2380.0,2400.0,2325100.0
2024-11-14,2400.0,2400.0,2370.0,2390.0,1802200.0
2024-11-15,2390.0,2400.0,2340.0,2340.0,3863300.0
2024-11-18,2340.0,2350.0,2280.0,2300.0,2529800.0
2024-11-19,2300.0,2350.0,2290.0,2350.0,1863200.0
2024-11-20,2350.0,2350.0,2310.0,2320.0,1013200.0
2024-11-21,2330.0,2330.0,2250.0,2260.0,2640200.0
2024-11-22,2250.0,2330.0,2250.0,2330.0,3050300.0
2024-11-25,2370.0,2370.0,2300.0,2340.0,2021600.0
2024-11-26,2340.0,2350.0,2280.0,2290.0,2017300.0
2024-11-28,2290.0,2340.0,2290.0,2340.0,1074800.0
2024-11-29,2360.0,2360.0,2310.0,2310.0,3446300.0
2024-12-02,2300.0,2320.0,2250.0,2250.0,2487500.0
2024-12-03,2260.0,2320.0,2250.0,2300.0,4361400.0
2024-12-04,2300.0,2340.0,2300.0,2330.0,7595000.0
2024-12-05,2330.0,2340.0,2310.0,2340.0,3329000.0
2024-12-06,2330.0,2360.0,2310.0,2340.0,2078300.0
2024-12-09,2330.0,2340.0,2310.0,2340.0,2687000.0
2024-12-10,2340.0,2390.0,2330.0,2390.0,2965300.0
2024-12-11,2400.0,2410.0,2380.0,2380.0,2637300.0
2024-12-12,2380.0,2400.0,2330.0,2350.0,2943400.0
2024-12-13,2350.0,2360.0,2310.0,2350.0,1157000.0
2024-12-16,2350.0,2350.0,2300.0,2320.0,1461800.0
2024-12-17,2330.0,2330.0,2260.0,2280.0,2418300.0
2024-12-18,2270.0,2300.0,2210.0,2240.0,3631400.0
2024-12-19,2230.0,2230.0,2120.0,2150.0,4637700.0
2024-12-20,2150.0,2200.0,2150.0,2180.0,2047800.0
2024-12-23,2180.0,2280.0,2180.0,2280.0,3105200.0
2024-12-24,2280.0,2290.0,2200.0,2230.0,1016200.0
2024-12-27,2230.0,2240.0,2220.0,2220.0,530900.0
2024-12-30,2230.0,2300.0,2210.0,2300.0,2132400.0
2025-01-02,2300.0,2300.0,2260.0,2300.0,583100.0
2025-01-03,2300.0,2300.0,2250.0,2250.0,942500.0
2025-01-06,2250.0,2260.0,2200.0,2220.0,1206000.0
2025-01-07,2230.0,2230.0,2180.0,2230.0,417800.0
2025-01-08,2230.0,2240.0,2190.0,2210.0,1567900.0
2025-01-09,2210.0,2230.0,2190.0,2200.0,1545100.0
2025-01-10,2200.0,2210.0,2180.0,2200.0,1221100.0
2025-01-13,2200.0,2200.0,2110.0,2150.0,2637500.0
2025-01-14,2150.0,2160.0,2100.0,2120.0,2666600.0
2025-01-15,2130.0,2160.0,2100.0,2150.0,2367100.0
2025-01-16,2160.0,2170.0,2120.0,2120.0,3184800.0
2025-01-17,2120.0,2150.0,2100.0,2150.0,2348400.0
2025-01-20,2150.0,2160.0,2100.0,2110.0,3711600.0
2025-01-21,2110.0,2140.0,2070.0,2080.0,4520700.0
2025-01-22,2090.0,2100.0,2060.0,2080.0,4134400.0
2025-01-23,2080.0,2120.0,2070.0,2100.0,1947600.0
2025-01-24,2110.0,2120.0,2080.0,2090.0,2268900.0
2025-01-30,2090.0,2090.0,2030.0,2040.0,2854500.0
2025-01-31,2050.0,2060.0,2030.0,2050.0,1166400.0
2025-02-03,2060.0,2070.0,2000.0,2000.0,3787600.0
2025-02-04,2000.0,2030.0,1945.0,1980.0,13523700.0
2025-02-05,1995.0,2010.0,1970.0,2000.0,5303800.0
2025-02-06,2010.0,2010.0,1945.0,1980.0,4156900.0
2025-02-07,1980.0,2020.0,1940.0,2020.0,3061100.0
2025-02-10,2020.0,2060.0,1955.0,1955.0,3047600.0
2025-02-11,1960.0,2010.0,1950.0,2000.0,2749700.0
2025-02-12,2010.0,2030.0,1990.0,2000.0,1273000.0
2025-02-13,2020.0,2020.0,1990.0,2000.0,575500.0
2025-02-14,2000.0,2020.0,1990.0,2000.0,778100.0
2025-02-17,2020.0,2040.0,2000.0,2030.0,1926700.0
2025-02-18,2030.0,2050.0,2010.0,2040.0,2277900.0
2025-02-19,2040.0,2040.0,1980.0,1995.0,3025300.0
2025-02-20,1995.0,2000.0,1985.0,1995.0,1091800.0
2025-02-21,1995.0,2040.0,1995.0,2030.0,1304800.0
2025-02-24,2040.0,2060.0,2010.0,2020.0,1844400.0
2025-02-25,2050.0,2090.0,2000.0,2010.0,4980900.0
2025-02-26,2010.0,2040.0,1970.0,1995.0,2656300.0
2025-02-27,1995.0,2020.0,1970.0,2000.0,2110400.0
2025-02-28,2000.0,2000.0,1945.0,1945.0,3158700.0
2025-03-03,1950.0,2040.0,1945.0,2010.0,3053200.0
2025-03-04,2010.0,2010.0,1945.0,1945.0,2620000.0
2025-03-05,1955.0,2030.0,1950.0,2000.0,2938900.0
2025-03-06,2000.0,2040.0,2000.0,2010.0,2048800.0
2025-03-07,2010.0,2070.0,2000.0,2070.0,2868500.0
2025-03-10,2080.0,2100.0,2040.0,2040.0,2990100.0
2025-03-11,2020.0,2050.0,2000.0,2050.0,1551300.0
2025-03-12,2050.0,2080.0,2040.0,2050.0,1269100.0
2025-03-13,2050.0,2050.0,2020.0,2030.0,867200.0
2025-03-14,2030.0,2050.0,1980.0,1995.0,2289600.0
2025-03-17,1995.0,2050.0,1985.0,2010.0,1599100.0
2025-03-18,2020.0,2020.0,1930.0,1995.0,3171500.0
2025-03-19,1995.0,2020.0,1980.0,2000.0,843600.0
2025-03-20,2000.0,2020.0,1990.0,1990.0,1491400.0
2025-03-21,2000.0,2000.0,1960.0,1970.0,1115200.0
2025-03-24,1965.0,1995.0,1935.0,1995.0,2158300.0
2025-03-25,1995.0,2000.0,1970.0,1980.0,504300.0
2025-03-26,1980.0,2020.0,1975.0,2000.0,3034100.0
2025-03-27,2000.0,2000.0,1965.0,1975.0,5016800.0
2025-04-08,1845.0,1870.0,1775.0,1810.0,5192300.0
2025-04-09,1810.0,1865.0,1810.0,1850.0,1559900.0
2025-04-10,1915.0,1925.0,1885.0,1905.0,4290000.0
2025-04-11,1905.0,1990.0,1885.0,1980.0,1623200.0
2025-04-14,1980.0,2050.0,1980.0,2050.0,2525100.0
2025-04-15,2050.0,2070.0,2010.0,2010.0,2568800.0
2025-04-16,2010.0,2040.0,1985.0,2000.0,1615500.0
2025-04-17,2020.0,2040.0,1990.0,2010.0,1180000.0
2025-04-21,2010.0,2030.0,2000.0,2030.0,681800.0
2025-04-22,2030.0,2040.0,2010.0,2040.0,1266300.0
2025-04-23,2040.0,2100.0,2040.0,2060.0,2564400.0
