timestamp,open,high,low,close,volume
2024-09-17,15.0,16.0,15.0,16.0,58782100.0
2024-09-18,15.0,16.0,15.0,15.0,9793200.0
2024-09-19,15.0,15.0,15.0,15.0,21828700.0
2024-09-20,15.0,15.0,15.0,15.0,16836500.0
2024-09-23,14.0,15.0,14.0,14.0,10366000.0
2024-09-24,14.0,14.0,13.0,13.0,99845400.0
2024-09-25,12.0,13.0,12.0,12.0,59306900.0
2024-09-26,11.0,11.0,11.0,11.0,128586700.0
2024-09-27,11.0,11.0,10.0,11.0,6004700.0
2024-09-30,11.0,12.0,10.0,12.0,162656300.0
2024-10-01,11.0,12.0,11.0,12.0,15986000.0
2024-10-02,12.0,13.0,12.0,13.0,19554400.0
2024-10-03,13.0,13.0,13.0,13.0,25458100.0
2024-10-04,13.0,13.0,13.0,13.0,7437000.0
2024-10-07,12.0,13.0,12.0,13.0,16569500.0
2024-10-08,13.0,13.0,12.0,13.0,11148600.0
2024-10-09,13.0,13.0,13.0,13.0,10432800.0
2024-10-10,13.0,13.0,12.0,13.0,6864600.0
2024-10-11,12.0,12.0,12.0,12.0,21417500.0
2024-10-14,12.0,12.0,12.0,12.0,11876400.0
2024-10-15,12.0,12.0,12.0,12.0,10980500.0
2024-10-16,12.0,13.0,12.0,13.0,65784300.0
2024-10-17,13.0,14.0,13.0,14.0,6948400.0
2024-10-18,14.0,14.0,14.0,14.0,34075300.0
2024-10-21,15.0,15.0,15.0,15.0,46477200.0
2024-10-22,16.0,16.0,16.0,16.0,58714100.0
2024-10-23,17.0,17.0,17.0,17.0,84848900.0
2024-10-24,18.0,18.0,18.0,18.0,47622900.0
2024-10-25,19.0,19.0,19.0,19.0,102895500.0
2024-10-28,19.0,19.0,19.0,19.0,98424600.0
2024-10-29,19.0,19.0,19.0,19.0,44241900.0
2024-10-30,18.0,18.0,18.0,18.0,47452100.0
2024-10-31,17.0,17.0,17.0,17.0,28753500.0
2024-11-01,16.0,16.0,16.0,16.0,141025600.0
2024-11-04,16.0,16.0,15.0,15.0,37667000.0
2024-11-05,15.0,15.0,15.0,15.0,58050100.0
2024-11-06,15.0,15.0,14.0,15.0,39807500.0
2024-11-07,15.0,15.0,15.0,15.0,37787200.0
2024-11-08,15.0,16.0,15.0,16.0,13238000.0
2024-11-11,16.0,16.0,15.0,16.0,6755000.0
2024-11-12,16.0,16.0,16.0,16.0,29763900.0
2024-11-13,16.0,16.0,15.0,16.0,18972000.0
2024-11-14,15.0,15.0,15.0,15.0,15976100.0
2024-11-15,14.0,15.0,14.0,15.0,3106000.0
2024-11-18,15.0,15.0,14.0,14.0,65909400.0
2024-11-19,14.0,14.0,13.0,13.0,19120000.0
2024-11-20,14.0,14.0,13.0,13.0,20548100.0
2024-11-21,13.0,13.0,13.0,13.0,9531300.0
2024-11-22,13.0,13.0,13.0,13.0,26785900.0
2024-11-25,13.0,13.0,13.0,13.0,23454500.0
2024-11-26,13.0,13.0,12.0,13.0,5936700.0
2024-11-28,12.0,13.0,12.0,13.0,4214000.0
2024-11-29,12.0,12.0,12.0,12.0,59344200.0
2024-12-02,12.0,13.0,12.0,13.0,59750900.0
2024-12-03,13.0,14.0,13.0,13.0,32800500.0
2024-12-04,13.0,14.0,13.0,14.0,59325100.0
2024-12-05,14.0,15.0,14.0,15.0,11294700.0
2024-12-06,15.0,15.0,14.0,14.0,14047300.0
2024-12-09,14.0,14.0,14.0,14.0,14463100.0
2024-12-10,14.0,14.0,14.0,14.0,32803700.0
2024-12-11,14.0,14.0,14.0,14.0,73641100.0
2024-12-12,14.0,14.0,14.0,14.0,59646800.0
2024-12-13,14.0,14.0,13.0,14.0,9968800.0
2024-12-16,14.0,14.0,14.0,14.0,14567600.0
