timestamp,open,high,low,close,volume
2024-12-06,41.0,42.5,40.5,41.5,3665600.0
2024-12-09,41.5,42.5,40.5,41.5,2794000.0
2024-12-10,41.5,41.5,40.5,41.0,1853400.0
2024-12-11,41.5,41.5,39.0,40.5,1810400.0
2024-12-12,40.5,41.5,40.5,41.5,4094200.0
2024-12-13,41.5,41.5,41.0,41.5,619000.0
2024-12-16,41.5,45.0,39.5,41.0,4291800.0
2024-12-17,41.0,55.0,39.5,55.0,98399000.0
2024-12-18,58.5,63.0,46.0,47.5,78184800.0
2024-12-19,47.5,48.0,41.5,42.5,24171800.0
2024-12-20,43.0,53.0,42.5,45.5,111580800.0
2024-12-23,46.0,50.5,45.5,47.0,19842800.0
2024-12-24,48.0,48.5,45.0,45.0,8926000.0
2024-12-27,45.0,51.5,43.5,48.5,11879200.0
2024-12-30,50.0,65.0,49.5,65.0,153787200.0
2025-01-02,71.0,76.5,59.0,59.0,107952400.0
2025-01-03,59.5,69.5,57.5,69.5,41635400.0
2025-01-06,71.5,93.5,71.5,93.5,258619600.0
2025-01-07,100.0,114.0,95.5,98.5,157145600.0
2025-01-08,100.0,108.0,94.0,94.0,32194400.0
2025-01-09,94.0,97.0,85.5,90.5,16132800.0
2025-01-10,90.0,119.0,89.5,109.0,137174400.0
2025-01-13,109.0,109.0,109.0,109.0,0.0
2025-01-14,110.0,119.0,100.0,111.0,71047400.0
2025-01-15,112.0,114.0,105.0,105.0,94085600.0
2025-01-16,106.0,108.0,98.0,100.0,42789000.0
2025-01-17,101.0,108.0,95.5,103.0,24872000.0
2025-01-20,107.0,120.0,107.0,116.0,145883800.0
2025-01-21,116.0,116.0,116.0,116.0,0.0
2025-01-22,116.0,116.0,116.0,116.0,0.0
2025-01-23,116.0,116.0,116.0,116.0,0.0
2025-01-24,116.0,116.0,116.0,116.0,0.0
2025-01-30,105.0,105.0,105.0,105.0,1918200.0
2025-01-31,105.0,105.0,95.0,95.0,13625000.0
2025-02-03,90.5,93.0,90.5,93.0,6587200.0
2025-02-04,93.0,99.5,93.0,99.5,4458400.0
2025-02-05,102.0,104.0,102.0,102.0,1744800.0
2025-02-06,102.0,104.0,98.5,104.0,2675800.0
2025-02-07,104.0,104.0,101.0,101.0,6154800.0
2025-02-10,104.0,105.0,76.0,76.5,42637800.0
2025-02-11,79.5,85.0,58.0,65.5,39751000.0
2025-02-12,65.5,70.0,62.0,68.5,28241000.0
2025-02-13,69.0,70.0,63.5,63.5,20904400.0
2025-02-14,64.0,65.0,63.0,63.5,8212800.0
2025-02-17,63.5,64.0,60.0,63.0,11106800.0
2025-02-18,63.0,85.0,62.0,85.0,94069000.0
2025-02-19,94.0,103.0,88.0,96.0,187764600.0
2025-02-20,96.5,97.0,81.0,86.0,41559400.0
2025-02-21,86.5,97.0,78.5,86.5,51305000.0
2025-02-24,89.0,92.0,78.5,81.0,26771600.0
2025-02-25,81.0,81.0,74.0,74.0,18825800.0
2025-02-26,74.0,86.5,72.0,76.5,42278200.0
2025-02-27,78.0,81.0,65.0,68.0,36404600.0
2025-02-28,68.5,80.0,65.0,80.0,32392600.0
2025-03-03,80.5,84.5,70.0,79.0,41060000.0
2025-03-04,79.0,91.5,71.0,79.5,66808600.0
2025-03-05,76.0,82.0,76.0,80.5,33767000.0
2025-03-06,82.0,82.5,78.5,78.5,29127400.0
2025-03-07,78.5,86.5,78.5,79.0,39701000.0
2025-03-10,79.5,81.5,77.0,77.0,29622600.0
2025-03-11,77.0,92.5,77.0,79.5,111381000.0
2025-03-12,80.0,80.5,73.5,77.5,50815200.0
2025-03-13,77.5,80.0,74.5,75.0,36781000.0
2025-03-14,75.5,76.0,71.5,74.5,33439000.0
2025-03-17,73.0,74.5,68.0,69.0,44230200.0
2025-03-18,69.0,71.0,55.5,64.0,43180400.0
2025-03-19,63.5,65.0,57.0,65.0,37714200.0
2025-03-20,66.0,69.0,59.0,61.5,54791400.0
2025-03-21,62.0,62.0,49.5,51.0,27228800.0
2025-03-24,52.0,52.5,44.5,48.5,22112600.0
2025-03-25,47.5,53.0,45.5,48.0,17611200.0
2025-03-26,48.5,50.5,48.0,48.5,15802600.0
2025-03-27,49.0,49.5,47.0,48.0,15088000.0
2025-04-08,46.0,46.0,41.0,42.0,29852600.0
2025-04-09,40.5,47.5,40.5,44.0,25701800.0
2025-04-10,46.0,48.5,44.0,48.5,21388000.0
2025-04-11,48.5,54.0,47.5,51.0,17377400.0
2025-04-14,52.5,60.0,52.5,55.0,19033400.0
2025-04-15,56.0,62.5,55.0,59.0,12860800.0
2025-04-16,59.5,60.5,55.0,55.5,15787000.0
2025-04-17,55.5,58.0,53.0,55.0,14004000.0
2025-04-21,55.0,55.0,51.5,52.0,19054400.0
2025-04-22,52.0,60.5,51.0,57.5,33677200.0
2025-04-23,57.5,61.0,55.5,58.0,29363400.0
2025-04-24,58.5,67.0,58.0,59.5,48835400.0
2025-04-25,61.5,63.0,60.0,62.0,30323400.0
2025-04-28,63.5,63.5,59.5,61.5,3073600.0
2025-04-29,61.5,64.0,60.5,61.5,3751000.0
2025-04-30,61.5,65.0,61.5,64.0,3027800.0
2025-05-02,65.0,83.0,65.0,73.5,68544200.0
2025-05-05,75.0,82.0,73.0,77.0,28231400.0
2025-05-06,74.5,77.0,73.5,75.0,7755000.0
2025-05-07,75.0,77.0,67.5,71.5,6473200.0
2025-05-08,74.0,74.0,67.5,69.5,3481800.0
2025-05-09,69.5,72.0,67.5,70.5,3718600.0
2025-05-14,70.5,80.0,70.5,75.0,15125800.0
2025-05-15,75.0,75.5,73.5,74.0,3577000.0
2025-05-16,75.5,75.5,72.5,72.5,1657200.0
2025-05-19,72.5,75.0,72.0,74.0,2295000.0
2025-05-20,74.5,74.5,72.0,74.5,7916800.0
2025-05-21,75.5,76.0,70.0,74.5,7741200.0
2025-05-22,75.0,75.0,72.5,73.0,2517600.0
2025-05-23,73.5,74.0,72.5,73.0,936400.0
2025-05-26,74.0,81.5,72.5,77.5,25217000.0
2025-05-27,81.0,81.0,75.5,77.5,5386400.0
2025-05-28,77.5,80.5,75.5,79.0,7056600.0
2025-06-02,80.0,88.0,78.5,84.0,36992600.0
2025-06-03,84.0,86.5,82.0,84.0,8514800.0
2025-06-04,84.5,86.0,82.5,82.5,3406400.0
2025-06-05,84.0,92.5,82.0,88.0,18694800.0
2025-06-10,88.5,91.5,87.0,90.0,13959600.0
2025-06-11,90.5,95.0,89.5,94.5,14392200.0
2025-06-12,96.0,100.0,94.5,97.0,18967800.0
2025-06-13,100.0,100.0,93.0,93.0,3786600.0
2025-06-16,93.0,95.5,90.0,93.0,8163800.0
2025-06-17,93.0,103.0,93.0,102.0,23416000.0
2025-06-18,103.0,103.0,98.0,99.5,10705400.0
2025-06-19,99.5,101.0,93.5,95.5,7675400.0
2025-06-20,95.0,97.0,90.0,95.0,9873200.0
2025-06-23,93.0,97.0,91.5,96.0,6771600.0
2025-06-24,96.0,98.5,95.0,96.0,3308400.0
2025-06-25,96.5,97.5,95.0,95.5,20640400.0
2025-06-26,96.0,103.0,95.0,99.5,14370000.0
2025-06-30,99.5,101.0,99.0,100.0,13017200.0
2025-07-01,100.0,105.0,100.0,104.0,17628400.0
2025-07-02,104.0,105.0,101.0,102.0,5480800.0
2025-07-03,101.0,102.0,100.0,100.0,16833600.0
2025-07-04,101.0,103.0,100.0,102.0,5089600.0
2025-07-07,102.0,104.0,100.0,100.0,5622600.0
2025-07-08,101.0,103.0,100.0,101.0,11908200.0
2025-07-09,101.0,103.0,100.0,100.0,6968600.0
2025-07-10,102.0,102.0,98.0,100.0,16429200.0
2025-07-11,100.0,102.0,99.5,99.5,9361000.0
2025-07-14,99.5,101.0,99.0,99.5,17655600.0
2025-07-15,99.5,99.5,98.0,98.0,10072600.0
2025-07-16,100.0,101.0,99.0,101.0,11032000.0
2025-07-17,101.0,103.0,99.0,102.0,9303600.0
2025-07-18,102.0,102.0,99.0,99.0,12325200.0
2025-07-21,99.0,102.0,99.0,99.0,8561400.0
2025-07-22,99.0,103.0,98.0,103.0,16782400.0
2025-07-23,104.0,128.0,100.0,116.0,134632800.0
2025-07-24,116.0,132.0,106.0,120.0,80587200.0
2025-07-25,121.0,123.0,114.0,114.0,24964600.0
2025-07-28,115.0,123.0,115.0,117.0,26132000.0
2025-07-29,118.0,119.0,115.0,116.0,19171400.0
2025-07-30,117.0,120.0,115.0,116.0,21642200.0
2025-07-31,116.0,121.0,112.0,118.0,19762000.0
2025-08-01,119.0,128.0,116.0,122.0,20851400.0
2025-08-04,123.0,125.0,117.0,119.0,21444600.0
2025-08-05,120.0,121.0,107.0,115.0,26089600.0
2025-08-06,112.0,115.0,110.0,115.0,19837200.0
2025-08-07,115.0,115.0,110.0,115.0,11165400.0
2025-08-08,115.0,120.0,113.0,120.0,6990800.0
2025-08-11,120.0,125.0,120.0,124.0,11738400.0
2025-08-12,123.0,133.0,122.0,128.0,13582800.0
2025-08-13,130.0,133.0,128.0,132.0,10625200.0
2025-08-14,132.0,133.0,126.0,132.0,12803000.0
2025-08-15,131.0,132.0,127.0,127.0,10512400.0
2025-08-19,127.0,130.0,122.0,130.0,13655000.0
2025-08-20,130.0,131.0,128.0,131.0,12086600.0
2025-08-21,131.0,140.0,130.0,140.0,21083000.0
2025-08-22,141.0,144.0,128.0,135.0,19464000.0
2025-08-25,136.0,136.0,129.0,132.0,14136800.0
2025-08-26,132.0,134.0,128.0,134.0,14022400.0
2025-08-27,134.0,134.0,130.0,134.0,19774000.0
2025-08-28,134.0,139.0,130.0,139.0,21272400.0
2025-08-29,139.0,139.0,132.0,136.0,12807000.0
2025-09-01,129.0,136.0,129.0,134.0,12266200.0
2025-09-02,134.0,144.0,134.0,143.0,18664800.0
2025-09-03,142.0,142.0,138.0,140.0,7020200.0
2025-09-04,140.0,150.0,137.0,150.0,11335600.0
2025-09-08,149.0,175.0,141.0,175.0,17894200.0
2025-09-09,173.0,173.0,149.0,160.0,41762800.0
2025-09-10,165.0,173.0,157.0,164.0,14309800.0
2025-09-11,163.0,202.0,163.0,194.0,46049800.0
2025-09-12,195.0,199.0,179.0,194.0,20063800.0
2025-09-15,195.0,198.0,187.0,194.0,31932000.0
2025-09-16,195.0,198.0,190.0,194.0,31059400.0
2025-09-17,194.0,207.0,190.0,197.0,48007000.0
2025-09-18,197.0,198.0,189.0,196.0,33616400.0
2025-09-19,196.0,197.0,190.0,196.0,25055800.0
2025-09-22,202.0,205.0,194.0,204.0,21632600.0
2025-09-23,204.0,204.0,191.0,191.0,21646600.0
2025-09-24,193.0,202.0,191.0,197.0,32356400.0
2025-09-25,197.0,198.0,192.0,196.0,23968000.0
2025-09-26,197.0,198.0,191.0,195.0,14661400.0
2025-09-29,200.0,219.0,199.0,217.0,40993800.0
2025-09-30,217.0,223.0,208.0,212.0,15604600.0
2025-10-01,215.0,220.0,211.0,216.0,8878400.0
2025-10-02,217.0,230.0,212.0,222.0,11682400.0
2025-10-03,224.0,233.0,221.0,225.0,10286600.0
2025-10-06,228.0,228.0,192.0,192.0,25839600.0
2025-10-07,183.0,202.0,175.0,202.0,23416000.0
2025-10-08,204.0,224.0,197.0,211.0,18476000.0
2025-10-09,216.0,219.0,208.0,211.0,15769800.0
2025-10-10,216.0,216.0,206.0,212.0,19063200.0
2025-10-13,212.0,218.0,210.0,213.0,15918800.0
2025-10-14,218.0,218.0,206.0,212.0,15763200.0
2025-10-15,212.0,221.0,211.0,221.0,21282400.0
2025-10-16,221.0,230.0,203.0,217.0,15890600.0
2025-10-17,222.0,222.0,199.0,210.0,11279600.0
2025-10-20,215.0,226.0,212.0,225.0,15658400.0
2025-10-21,230.0,245.0,225.0,232.0,13958000.0
2025-10-22,235.0,262.5,232.0,248.0,28277200.0
2025-10-23,248.0,252.5,239.0,242.0,12277600.0
2025-10-24,270.0,296.0,248.0,258.0,20176400.0
2025-10-27,256.0,256.0,222.0,226.0,6699800.0
2025-10-28,226.0,258.0,218.0,244.0,7864000.0
2025-10-29,250.0,300.0,246.0,266.0,20528000.0
2025-10-30,266.0,270.0,248.0,258.0,7389900.0
2025-10-31,266.0,266.0,250.0,254.0,4730200.0
2025-11-03,254.0,260.0,250.0,258.0,5713100.0
2025-11-04,258.0,278.0,254.0,260.0,10230600.0
2025-11-05,274.0,278.0,246.0,254.0,8020000.0
2025-11-06,254.0,260.0,240.0,248.0,5269600.0
2025-11-07,248.0,248.0,238.0,242.0,4132100.0
2025-11-10,228.0,244.0,218.0,234.0,10044200.0
2025-11-11,234.0,234.0,224.0,228.0,5621100.0
2025-11-12,228.0,240.0,224.0,240.0,6414400.0
2025-11-13,240.0,252.0,240.0,246.0,6262600.0
2025-11-14,246.0,276.0,244.0,262.0,15695700.0
2025-11-17,268.0,274.0,242.0,260.0,12571000.0
2025-11-18,260.0,262.0,244.0,252.0,5594600.0
2025-11-19,240.0,254.0,240.0,252.0,12364200.0
2025-11-20,244.0,252.0,244.0,244.0,4580300.0
2025-11-21,244.0,252.0,236.0,238.0,6043700.0
2025-11-24,240.0,242.0,228.0,230.0,10239000.0
2025-11-25,234.0,234.0,220.0,226.0,5118900.0
2025-11-26,228.0,246.0,222.0,244.0,10654800.0
2025-11-27,248.0,248.0,226.0,228.0,5699400.0
2025-11-28,230.0,236.0,222.0,222.0,2479500.0
2025-12-01,220.0,226.0,220.0,222.0,1822200.0
2025-12-02,220.0,222.0,210.0,218.0,5742600.0
2025-12-03,220.0,220.0,210.0,212.0,3348000.0
2025-12-04,212.0,228.0,210.0,214.0,2742000.0
2025-12-05,216.0,226.0,214.0,226.0,2033900.0
2025-12-08,222.0,240.0,220.0,240.0,5434400.0
2025-12-09,244.0,246.0,222.0,230.0,7107100.0
2025-12-10,236.0,236.0,222.0,234.0,4485700.0
2025-12-11,234.0,236.0,220.0,236.0,3961500.0
2025-12-12,234.0,236.0,228.0,236.0,4030500.0
2025-12-15,232.0,238.0,230.0,236.0,8799400.0
2025-12-16,236.0,236.0,228.0,232.0,7083800.0
2025-12-17,234.0,234.0,222.0,222.0,3382100.0
2025-12-18,222.0,228.0,220.0,222.0,1608000.0
2025-12-19,224.0,230.0,218.0,230.0,2481900.0
2025-12-22,230.0,230.0,214.0,224.0,4112400.0
2025-12-23,222.0,224.0,216.0,216.0,3536800.0
2025-12-24,216.0,218.0,212.0,212.0,1948800.0
2025-12-29,214.0,218.0,210.0,214.0,1517800.0
2025-12-30,216.0,224.0,212.0,224.0,3947300.0
2026-01-02,224.0,224.0,214.0,216.0,2120100.0
2026-01-05,218.0,218.0,212.0,216.0,2271500.0
2026-01-06,216.0,222.0,212.0,216.0,4112900.0
2026-01-07,218.0,220.0,214.0,216.0,1060700.0
2026-01-08,218.0,218.0,212.0,214.0,3114100.0
2026-01-09,214.0,216.0,210.0,210.0,2404800.0
2026-01-12,214.0,214.0,208.0,210.0,4262600.0
2026-01-13,210.0,218.0,210.0,214.0,3705800.0
2026-01-14,218.0,218.0,210.0,212.0,1589000.0
2026-01-15,212.0,212.0,206.0,206.0,1202800.0
2026-01-19,218.0,218.0,204.0,210.0,1530200.0
2026-01-20,214.0,214.0,204.0,206.0,1547900.0
2026-01-21,206.0,206.0,202.0,202.0,1607600.0
2026-01-22,210.0,214.0,202.0,204.0,2909100.0
2026-01-23,208.0,212.0,200.0,208.0,18472800.0
2026-01-26,212.0,216.0,204.0,210.0,3389500.0
2026-01-27,208.0,210.0,202.0,202.0,1891200.0
2026-01-28,202.0,208.0,175.0,200.0,5444800.0
2026-01-29,200.0,204.0,180.0,195.0,3271600.0
2026-01-30,195.0,195.0,166.0,185.0,14698500.0
2026-02-02,185.0,186.0,166.0,186.0,2659100.0
2026-02-03,186.0,218.0,180.0,208.0,7887700.0
2026-02-04,208.0,218.0,200.0,218.0,4651400.0
2026-02-05,218.0,220.0,214.0,220.0,2729800.0
2026-02-06,220.0,220.0,195.0,216.0,1016900.0
2026-02-09,218.0,218.0,200.0,206.0,1907400.0
2026-02-10,206.0,214.0,206.0,206.0,820900.0
2026-02-11,210.0,210.0,202.0,202.0,1129200.0
2026-02-12,206.0,212.0,202.0,212.0,748700.0
2026-02-13,212.0,214.0,202.0,214.0,1057500.0
2026-02-18,214.0,216.0,208.0,216.0,2858400.0
2026-02-19,216.0,220.0,210.0,220.0,2432000.0
2026-02-20,220.0,224.0,214.0,222.0,3924400.0
2026-02-23,222.0,224.0,216.0,224.0,2637400.0
2026-02-24,222.0,224.0,218.0,222.0,7716400.0
2026-02-25,222.0,224.0,218.0,222.0,5695900.0
2026-02-26,222.0,224.0,199.0,222.0,6555300.0
2026-02-27,220.0,220.0,204.0,216.0,4115500.0
2026-03-02,212.0,216.0,202.0,206.0,6992100.0
2026-03-03,210.0,210.0,202.0,210.0,5297500.0
2026-03-04,208.0,220.0,202.0,210.0,4953200.0
2026-03-05,216.0,216.0,206.0,214.0,4839800.0
2026-03-06,216.0,218.0,204.0,212.0,4117800.0
2026-03-09,212.0,212.0,200.0,208.0,6739000.0
2026-03-10,204.0,210.0,202.0,210.0,4922800.0
2026-03-11,210.0,210.0,202.0,210.0,3607300.0
2026-03-12,208.0,210.0,204.0,210.0,3125000.0
2026-03-13,210.0,210.0,206.0,210.0,7466200.0
2026-03-16,212.0,224.0,206.0,218.0,7651900.0
2026-03-17,218.0,218.0,210.0,218.0,5892700.0
2026-03-25,218.0,220.0,206.0,218.0,4679700.0
2026-03-26,218.0,220.0,208.0,220.0,5137600.0
2026-03-27,220.0,220.0,210.0,216.0,5228100.0
2026-03-30,214.0,218.0,210.0,216.0,4953600.0
2026-03-31,214.0,214.0,208.0,208.0,676000.0
2026-04-01,208.0,216.0,206.0,212.0,5537200.0
2026-04-02,214.0,250.0,208.0,220.0,25119200.0
2026-04-06,224.0,242.0,214.0,234.0,19276000.0
2026-04-07,240.0,248.0,234.0,240.0,14383000.0
2026-04-08,250.0,254.0,234.0,252.0,12747000.0
2026-04-09,256.0,268.0,254.0,264.0,6736300.0
2026-04-10,260.0,278.0,256.0,270.0,5520000.0
2026-04-13,270.0,294.0,250.0,288.0,14090200.0
2026-04-14,294.0,294.0,262.0,266.0,5120300.0
2026-04-15,262.0,270.0,250.0,254.0,4872600.0
2026-04-16,254.0,278.0,246.0,274.0,7890800.0
2026-04-17,282.0,288.0,270.0,270.0,3117100.0
2026-04-20,270.0,284.0,266.0,280.0,2438300.0
2026-04-21,278.0,294.0,274.0,288.0,16456200.0
2026-04-22,296.0,360.0,294.0,310.0,24415700.0
2026-04-23,310.0,350.0,284.0,350.0,16346400.0
2026-04-24,350.0,352.0,298.0,300.0,4613100.0
2026-04-27,290.0,328.0,282.0,300.0,4943700.0
2026-04-28,302.0,316.0,296.0,302.0,2278100.0
2026-04-29,302.0,316.0,296.0,302.0,5397100.0
2026-04-30,302.0,320.0,290.0,300.0,4257400.0
2026-05-04,300.0,310.0,298.0,300.0,627300.0
2026-05-05,300.0,318.0,300.0,316.0,6977700.0
2026-05-06,318.0,322.0,302.0,316.0,2347800.0
2026-05-07,316.0,394.0,312.0,370.0,11901200.0
2026-05-08,370.0,374.0,350.0,358.0,3715600.0
2026-05-11,356.0,390.0,340.0,360.0,5198100.0
2026-05-12,368.0,374.0,354.0,360.0,1644200.0
2026-05-13,362.0,410.0,360.0,382.0,3198000.0
2026-05-14,382.0,382.0,382.0,382.0,0.0
2026-05-15,382.0,382.0,382.0,382.0,0.0
2026-05-18,382.0,388.0,350.0,370.0,2670600.0
2026-05-19,384.0,394.0,358.0,370.0,2350200.0
2026-05-20,368.0,380.0,360.0,380.0,6246100.0
2026-05-21,390.0,408.0,360.0,360.0,4631000.0
2026-05-22,358.0,370.0,314.0,362.0,6387300.0
2026-05-25,362.0,376.0,362.0,374.0,5963300.0
2026-05-26,378.0,388.0,372.0,386.0,5460600.0
2026-05-27,386.0,386.0,386.0,386.0,0.0
2026-05-28,386.0,386.0,386.0,386.0,0.0
2026-05-29,388.0,430.0,372.0,422.0,4963700.0
2026-06-02,440.0,525.0,434.0,525.0,28388300.0
2026-06-03,525.0,655.0,460.0,655.0,81171900.0
2026-06-04,655.0,655.0,655.0,655.0,0.0
2026-06-05,700.0,785.0,700.0,750.0,91519800.0
2026-06-08,750.0,750.0,750.0,750.0,0.0
2026-06-09,750.0,750.0,750.0,750.0,0.0
2026-06-10,750.0,750.0,750.0,750.0,0.0
2026-06-11,750.0,750.0,750.0,750.0,0.0
2026-06-12,750.0,750.0,750.0,750.0,0.0
2026-06-15,750.0,750.0,750.0,750.0,0.0
2026-06-16,750.0,750.0,750.0,750.0,0.0
2026-06-17,675.0,675.0,675.0,675.0,7834700.0
2026-06-18,610.0,655.0,610.0,655.0,4735800.0
2026-06-19,660.0,720.0,660.0,720.0,1759600.0
2026-06-22,650.0,650.0,650.0,650.0,697800.0
2026-06-23,615.0,705.0,615.0,705.0,1654500.0
2026-06-24,705.0,770.0,705.0,710.0,2018900.0
2026-06-25,750.0,775.0,750.0,775.0,4257900.0
2026-06-26,785.0,920.0,690.0,705.0,71008000.0
2026-06-29,745.0,815.0,600.0,640.0,29511700.0
2026-06-30,625.0,625.0,545.0,545.0,5113800.0
2026-07-01,480.0,615.0,464.0,464.0,23535400.0
2026-07-02,436.0,580.0,424.0,580.0,21137200.0
2026-07-03,720.0,725.0,565.0,610.0,19529400.0
2026-07-06,600.0,615.0,550.0,575.0,5997900.0
2026-07-07,585.0,670.0,490.0,510.0,39275700.0
2026-07-08,515.0,635.0,470.0,635.0,21913800.0
2026-07-09,680.0,790.0,635.0,785.0,33684100.0
2026-07-10,780.0,880.0,740.0,750.0,44778200.0
2026-07-13,760.0,805.0,640.0,695.0,23535900.0
2026-07-14,695.0,745.0,660.0,690.0,13021500.0
2026-07-15,690.0,800.0,630.0,775.0,54918800.0
2026-07-16,775.0,820.0,750.0,760.0,43606800.0
2026-07-17,760.0,850.0,750.0,770.0,19108300.0
2026-07-20,770.0,805.0,725.0,760.0,9716200.0
2026-07-21,760.0,770.0,720.0,730.0,26408400.0
2026-07-22,735.0,750.0,625.0,625.0,28251000.0
2026-07-23,540.0,670.0,540.0,665.0,31809900.0
2026-07-24,665.0,710.0,615.0,700.0,9878000.0
2026-07-27,700.0,745.0,640.0,710.0,28303600.0
2026-07-28,715.0,730.0,680.0,715.0,21549500.0
2026-07-29,715.0,735.0,695.0,720.0,18804800.0
2026-07-30,720.0,745.0,710.0,730.0,11702300.0
2026-07-31,735.0,740.0,715.0,735.0,34114400.0
2026-08-03,740.0,740.0,720.0,735.0,16699100.0
2026-08-04,735.0,775.0,725.0,740.0,16611900.0
2026-08-05,745.0,750.0,730.0,745.0,11763700.0
2026-08-06,745.0,755.0,730.0,745.0,18594300.0
2026-08-07,745.0,750.0,700.0,730.0,36042200.0
2026-08-10,735.0,740.0,710.0,735.0,28760600.0
2026-08-11,740.0,745.0,725.0,740.0,15747400.0
2026-08-12,740.0,750.0,725.0,745.0,20408900.0
2026-08-13,750.0,750.0,730.0,750.0,20755300.0
2026-08-14,745.0,770.0,740.0,760.0,20805700.0
2026-08-18,760.0,770.0,745.0,765.0,39911000.0
2026-08-19,765.0,775.0,755.0,770.0,34565100.0
2026-08-20,765.0,790.0,760.0,775.0,16286200.0
2026-08-21,760.0,780.0,760.0,775.0,14985400.0
2026-08-24,775.0,790.0,760.0,780.0,31666500.0
2026-08-26,780.0,785.0,760.0,775.0,18831700.0
2026-08-27,775.0,785.0,765.0,785.0,29578500.0
2026-08-28,790.0,805.0,780.0,800.0,36276000.0
2026-08-31,800.0,805.0,760.0,780.0,33049700.0
2026-09-01,780.0,785.0,755.0,780.0,26681400.0
2026-09-02,780.0,790.0,775.0,785.0,18230200.0
2026-09-03,785.0,795.0,780.0,790.0,28315100.0
2026-09-04,790.0,800.0,785.0,800.0,45970900.0
2026-09-07,800.0,830.0,785.0,805.0,52472000.0
2026-09-08,805.0,810.0,800.0,810.0,22102100.0
2026-09-09,810.0,835.0,795.0,835.0,26797000.0
2026-09-10,835.0,845.0,815.0,835.0,36302300.0
2026-09-11,835.0,860.0,825.0,850.0,54760500.0
2026-09-14,850.0,860.0,840.0,855.0,21975600.0
2026-09-15,855.0,870.0,850.0,860.0,25861100.0
