timestamp,open,high,low,close,volume
2026-07-17,114.0,114.0,114.0,114.0,0
2026-08-14,114.0,114.0,114.0,114.0,0
2026-08-18,114.0,114.0,114.0,114.0,0
2026-08-19,114.0,114.0,114.0,114.0,0
2026-08-24,114.0,114.0,114.0,114.0,0
2026-08-31,114.0,114.0,114.0,114.0,0
2026-09-01,114.0,114.0,114.0,114.0,0
2026-09-03,114.0,114.0,114.0,114.0,0
2026-09-04,114.0,114.0,114.0,114.0,0
2026-09-08,114.0,114.0,114.0,114.0,0
2026-09-09,114.0,114.0,114.0,114.0,0
2026-09-10,114.0,114.0,114.0,114.0,0
2026-09-11,114.0,114.0,114.0,114.0,0
2026-09-14,114.0,114.0,114.0,114.0,0
