timestamp,open,high,low,close,volume
2024-12-19,27.0,27.0,27.0,27.0,22500.0
2024-12-20,26.0,26.0,26.0,26.0,54300.0
2024-12-23,26.0,27.0,26.0,27.0,69600.0
2024-12-24,27.0,27.0,26.0,26.0,131100.0
2024-12-27,25.0,25.0,25.0,25.0,78300.0
2024-12-30,25.0,25.0,25.0,25.0,107200.0
2025-01-02,25.0,25.0,24.0,25.0,114100.0
2025-01-03,25.0,25.0,24.0,25.0,8600.0
2025-01-06,25.0,25.0,24.0,24.0,142000.0
2025-01-07,26.0,26.0,26.0,26.0,140400.0
2025-01-08,28.0,28.0,28.0,28.0,152600.0
2025-01-09,29.0,30.0,29.0,30.0,628900.0
2025-01-10,30.0,31.0,30.0,31.0,215600.0
2025-01-13,32.0,32.0,30.0,30.0,264800.0
2025-01-14,28.0,29.0,28.0,29.0,2500.0
2025-01-15,29.0,29.0,29.0,29.0,153500.0
2025-01-16,30.0,30.0,29.0,29.0,58700.0
2025-01-17,29.0,30.0,29.0,30.0,2300.0
2025-01-20,30.0,30.0,29.0,29.0,709900.0
2025-01-21,30.0,30.0,29.0,29.0,60500.0
2025-01-22,31.0,31.0,31.0,31.0,1464000.0
2025-01-23,28.0,30.0,28.0,30.0,1816100.0
2025-01-24,31.0,31.0,31.0,31.0,99300.0
2025-01-30,31.0,32.0,31.0,31.0,1585500.0
2025-01-31,31.0,32.0,31.0,32.0,1100.0
2025-02-03,32.0,35.0,32.0,35.0,1530900.0
2025-02-04,35.0,38.0,35.0,38.0,1382400.0
2025-02-05,41.0,41.0,41.0,41.0,1879500.0
2025-02-06,45.0,45.0,45.0,45.0,2448800.0
2025-02-07,49.0,49.0,49.0,49.0,1607600.0
2025-02-10,53.0,53.0,53.0,53.0,5172600.0
2025-02-11,53.0,53.0,48.0,48.0,921100.0
2025-02-12,45.0,45.0,44.0,44.0,25500.0
2025-02-13,40.0,40.0,40.0,40.0,5292200.0
2025-02-14,42.0,44.0,42.0,44.0,1845000.0
2025-02-17,48.0,48.0,48.0,48.0,490100.0
2025-02-18,52.0,52.0,52.0,52.0,7013400.0
2025-02-19,57.0,57.0,57.0,57.0,7490800.0
2025-02-20,62.0,62.0,52.0,52.0,8056500.0
2025-02-21,47.0,47.0,47.0,47.0,435200.0
2025-02-24,43.0,43.0,43.0,43.0,2006700.0
2025-02-25,39.0,39.0,39.0,39.0,372400.0
2025-02-26,36.0,36.0,36.0,36.0,428100.0
2025-02-27,33.0,33.0,33.0,33.0,1621900.0
2025-02-28,30.0,30.0,30.0,30.0,836100.0
2025-03-03,27.0,33.0,27.0,33.0,3918500.0
2025-03-04,30.0,30.0,30.0,30.0,846000.0
2025-03-05,28.0,29.0,28.0,28.0,1288700.0
2025-03-06,26.0,30.0,26.0,30.0,2563000.0
2025-03-07,30.0,33.0,30.0,33.0,547500.0
2025-03-10,36.0,36.0,30.0,30.0,5820400.0
2025-03-11,29.0,29.0,28.0,28.0,1498900.0
2025-03-12,29.0,29.0,28.0,29.0,217300.0
2025-03-13,27.0,28.0,27.0,27.0,1377200.0
2025-03-14,27.0,28.0,27.0,27.0,451100.0
2025-03-17,27.0,27.0,26.0,27.0,170000.0
2025-03-18,26.0,26.0,25.0,25.0,556800.0
2025-03-19,25.0,26.0,25.0,25.0,439000.0
2025-03-20,26.0,27.0,26.0,27.0,795200.0
2025-03-21,28.0,29.0,28.0,29.0,841900.0
2025-03-24,27.0,27.0,27.0,27.0,133300.0
2025-03-25,25.0,26.0,25.0,26.0,524400.0
2025-03-26,26.0,28.0,26.0,28.0,28800.0
2025-03-27,28.0,28.0,26.0,26.0,192600.0
2025-04-08,26.0,27.0,26.0,27.0,18800.0
2025-04-09,28.0,28.0,27.0,27.0,117400.0
2025-04-10,27.0,27.0,27.0,27.0,2600.0
2025-04-11,27.0,27.0,26.0,26.0,100300.0
2025-04-14,26.0,28.0,26.0,28.0,16100.0
2025-04-15,28.0,28.0,27.0,27.0,78900.0
2025-04-16,26.0,26.0,26.0,26.0,242000.0
2025-04-17,26.0,27.0,25.0,27.0,103000.0
2025-04-21,29.0,29.0,27.0,28.0,1855400.0
2025-04-22,28.0,28.0,28.0,28.0,864600.0
2025-04-23,27.0,28.0,27.0,28.0,12300.0
2025-04-24,27.0,28.0,27.0,28.0,5900.0
2025-04-25,27.0,28.0,27.0,28.0,1292400.0
2025-04-28,28.0,28.0,28.0,28.0,104300.0
2025-04-29,26.0,27.0,26.0,27.0,1718900.0
2025-04-30,27.0,27.0,27.0,27.0,307200.0
2025-05-02,27.0,27.0,27.0,27.0,467900.0
2025-05-05,26.0,27.0,26.0,27.0,35900.0
2025-05-06,27.0,27.0,27.0,27.0,13500.0
2025-05-07,26.0,27.0,26.0,27.0,1253100.0
2025-05-08,28.0,29.0,28.0,29.0,1304000.0
2025-05-09,28.0,28.0,28.0,28.0,575400.0
2025-05-14,29.0,29.0,28.0,29.0,284200.0
2025-05-15,29.0,29.0,28.0,28.0,209900.0
2025-05-16,28.0,29.0,28.0,29.0,127000.0
2025-05-19,28.0,29.0,28.0,29.0,13100.0
2025-05-20,29.0,29.0,28.0,28.0,1344300.0
2025-05-21,29.0,29.0,29.0,29.0,472100.0
2025-05-22,30.0,31.0,30.0,31.0,310100.0
2025-05-23,32.0,34.0,32.0,34.0,155100.0
2025-05-26,35.0,35.0,33.0,33.0,343000.0
2025-05-27,33.0,33.0,33.0,33.0,456300.0
2025-05-28,30.0,33.0,30.0,33.0,3400.0
2025-06-02,34.0,34.0,33.0,33.0,120600.0
2025-06-03,33.0,33.0,32.0,32.0,108100.0
2025-06-04,32.0,32.0,32.0,32.0,700.0
2025-06-05,32.0,32.0,30.0,30.0,25700.0
2025-06-10,30.0,30.0,30.0,30.0,5800.0
2025-06-11,27.0,29.0,27.0,29.0,312800.0
2025-06-12,27.0,27.0,27.0,27.0,343800.0
2025-06-13,27.0,28.0,27.0,28.0,392600.0
2025-06-16,28.0,30.0,28.0,30.0,115600.0
2025-06-17,30.0,32.0,30.0,31.0,140400.0
2025-06-18,31.0,31.0,30.0,30.0,54000.0
2025-06-19,30.0,30.0,29.0,29.0,4800.0
2025-06-20,29.0,29.0,28.0,28.0,25900.0
2025-06-23,28.0,28.0,27.0,27.0,23400.0
2025-06-24,27.0,29.0,27.0,29.0,11800.0
2025-06-25,29.0,29.0,29.0,29.0,20500.0
2025-06-26,30.0,30.0,29.0,29.0,70700.0
2025-06-30,29.0,29.0,29.0,29.0,21300.0
2025-07-01,27.0,27.0,27.0,27.0,115900.0
2025-07-02,27.0,27.0,27.0,27.0,51600.0
2025-07-03,27.0,29.0,27.0,29.0,7500.0
2025-07-04,29.0,29.0,29.0,29.0,1800.0
2025-07-07,29.0,29.0,28.0,28.0,7100.0
2025-07-08,28.0,29.0,28.0,29.0,4000.0
2025-07-09,29.0,29.0,29.0,29.0,4000.0
2025-07-10,29.0,29.0,28.0,28.0,780400.0
2025-07-11,27.0,28.0,27.0,28.0,269100.0
2025-07-14,28.0,28.0,27.0,27.0,406900.0
2025-07-15,27.0,27.0,27.0,27.0,505600.0
2025-07-16,27.0,27.0,27.0,27.0,78500.0
2025-07-17,27.0,28.0,27.0,28.0,108600.0
2025-07-18,28.0,28.0,28.0,28.0,17300.0
2025-07-21,29.0,29.0,29.0,29.0,137300.0
2025-07-22,27.0,28.0,27.0,28.0,104500.0
2025-07-23,27.0,28.0,27.0,28.0,23800.0
2025-07-24,28.0,28.0,28.0,28.0,1500.0
2025-07-25,28.0,28.0,27.0,27.0,59900.0
2025-07-28,27.0,27.0,27.0,27.0,80400.0
2025-07-29,27.0,27.0,27.0,27.0,180100.0
2025-07-30,27.0,27.0,26.0,26.0,171700.0
2025-07-31,26.0,27.0,26.0,27.0,3800.0
2025-08-01,28.0,29.0,28.0,29.0,134500.0
2025-08-04,30.0,31.0,30.0,31.0,267100.0
2025-08-05,30.0,30.0,29.0,30.0,124600.0
2025-08-06,31.0,31.0,31.0,31.0,169600.0
2025-08-07,31.0,31.0,30.0,30.0,44500.0
2025-08-08,30.0,30.0,30.0,30.0,11600.0
2025-08-11,28.0,29.0,28.0,29.0,137500.0
2025-08-12,29.0,30.0,29.0,30.0,60000.0
2025-08-13,31.0,31.0,30.0,30.0,42200.0
2025-08-14,30.0,31.0,30.0,31.0,663200.0
2025-08-15,32.0,33.0,29.0,33.0,403900.0
2025-08-19,33.0,33.0,33.0,33.0,99600.0
2025-08-20,34.0,34.0,34.0,34.0,86400.0
2025-08-21,34.0,34.0,32.0,32.0,889800.0
2025-08-22,34.0,34.0,34.0,34.0,552200.0
2025-08-25,34.0,36.0,34.0,35.0,1247300.0
2025-08-26,35.0,37.0,35.0,37.0,957800.0
2025-08-27,40.0,40.0,40.0,40.0,1097500.0
2025-08-28,44.0,44.0,44.0,44.0,602600.0
2025-08-29,48.0,48.0,48.0,48.0,4687600.0
2025-09-01,50.0,52.0,44.0,52.0,6081900.0
2025-09-02,57.0,57.0,57.0,57.0,1032900.0
2025-09-03,57.0,57.0,52.0,52.0,10440800.0
2025-09-04,57.0,57.0,57.0,57.0,1451200.0
2025-09-08,58.0,58.0,53.0,53.0,6650500.0
2025-09-09,48.0,48.0,48.0,48.0,3403800.0
2025-09-10,48.0,48.0,45.0,45.0,684900.0
2025-09-11,49.0,49.0,49.0,49.0,361200.0
2025-09-12,53.0,53.0,53.0,53.0,308500.0
2025-09-15,58.0,58.0,58.0,58.0,1356800.0
2025-09-16,53.0,58.0,53.0,58.0,7929900.0
2025-09-17,63.0,63.0,63.0,63.0,1258500.0
2025-09-18,63.0,66.0,63.0,66.0,531000.0
2025-09-19,72.0,72.0,72.0,72.0,2815200.0
2025-09-22,72.0,73.0,72.0,73.0,2904100.0
2025-09-23,76.0,76.0,75.0,75.0,2468200.0
2025-09-24,69.0,69.0,68.0,68.0,2994600.0
2025-09-25,62.0,63.0,62.0,63.0,2821600.0
2025-09-26,63.0,63.0,63.0,63.0,896700.0
2025-09-29,65.0,65.0,64.0,64.0,666500.0
2025-09-30,58.0,64.0,58.0,64.0,3499800.0
2025-10-01,64.0,68.0,64.0,67.0,703300.0
2025-10-02,64.0,64.0,61.0,62.0,853800.0
2025-10-03,61.0,61.0,61.0,61.0,229500.0
2025-10-06,61.0,67.0,61.0,67.0,810500.0
2025-10-07,73.0,73.0,73.0,73.0,1488800.0
2025-10-08,79.0,79.0,78.0,78.0,1660900.0
2025-10-09,85.0,85.0,85.0,85.0,3440400.0
2025-10-10,93.0,93.0,85.0,85.0,4313900.0
2025-10-13,77.0,79.0,77.0,79.0,3100500.0
2025-10-14,79.0,79.0,74.0,76.0,2221500.0
2025-10-15,76.0,83.0,76.0,83.0,5289700.0
2025-10-16,88.0,88.0,80.0,83.0,864600.0
2025-10-17,91.0,91.0,91.0,91.0,1915200.0
2025-10-20,100.0,100.0,98.0,98.0,2682200.0
2025-10-21,107.0,107.0,99.0,99.0,919500.0
2025-10-22,102.0,102.0,102.0,102.0,590800.0
2025-10-23,100.0,100.0,92.0,92.0,2572000.0
2025-10-24,93.0,93.0,93.0,93.0,297200.0
2025-10-27,93.0,93.0,92.0,92.0,221900.0
2025-10-28,92.0,101.0,92.0,101.0,2232400.0
2025-10-29,101.0,101.0,93.0,98.0,179700.0
2025-10-30,93.0,94.0,93.0,94.0,604900.0
2025-10-31,93.0,93.0,93.0,93.0,772200.0
2025-11-03,91.0,91.0,86.0,88.0,129300.0
2025-11-04,88.0,88.0,84.0,84.0,389400.0
2025-11-05,85.0,85.0,85.0,85.0,898800.0
2025-11-06,84.0,84.0,77.0,80.0,344600.0
2025-11-07,80.0,80.0,77.0,77.0,638000.0
2025-11-10,78.0,84.0,78.0,84.0,74700.0
2025-11-11,92.0,92.0,92.0,92.0,1286700.0
2025-11-12,101.0,101.0,101.0,101.0,6332100.0
2025-11-13,111.0,111.0,111.0,111.0,2283700.0
2025-11-14,122.0,122.0,122.0,122.0,1701700.0
2025-11-17,134.0,134.0,134.0,134.0,4604400.0
2025-11-18,147.0,147.0,147.0,147.0,2679500.0
2025-11-19,147.0,147.0,147.0,147.0,0.0
2025-11-20,161.0,161.0,161.0,161.0,7373400.0
2025-11-21,177.0,177.0,177.0,177.0,1713600.0
2025-11-24,177.0,177.0,177.0,177.0,0.0
2025-11-25,177.0,177.0,177.0,177.0,0.0
2025-11-26,177.0,177.0,177.0,177.0,0.0
2025-11-27,177.0,177.0,177.0,177.0,0.0
2025-11-28,177.0,177.0,177.0,177.0,0.0
2025-12-01,177.0,177.0,177.0,177.0,0.0
2025-12-02,177.0,177.0,177.0,177.0,0.0
2025-12-03,177.0,177.0,177.0,177.0,0.0
2025-12-04,177.0,177.0,177.0,177.0,0.0
2025-12-05,177.0,177.0,177.0,177.0,0.0
2025-12-08,177.0,177.0,177.0,177.0,0.0
2025-12-09,177.0,177.0,177.0,177.0,0.0
2025-12-10,177.0,177.0,177.0,177.0,0.0
2025-12-11,194.0,194.0,194.0,194.0,3701100.0
2025-12-12,212.0,212.0,212.0,212.0,1806400.0
2025-12-15,232.0,232.0,232.0,232.0,1235500.0
2025-12-16,254.0,254.0,254.0,254.0,1559000.0
2025-12-17,278.0,278.0,278.0,278.0,681900.0
2025-12-18,304.0,304.0,304.0,304.0,1407600.0
2025-12-19,334.0,334.0,334.0,334.0,632700.0
2025-12-22,416.0,416.0,416.0,416.0,3173400.0
2025-12-23,520.0,520.0,520.0,520.0,2545400.0
2025-12-24,650.0,650.0,650.0,650.0,3843300.0
2025-12-29,555.0,645.0,555.0,555.0,36511000.0
2025-12-30,472.0,690.0,472.0,620.0,81170100.0
2026-01-02,625.0,750.0,570.0,675.0,24117900.0
2026-01-05,675.0,690.0,645.0,670.0,8058400.0
2026-01-06,670.0,680.0,600.0,655.0,12564900.0
2026-01-07,655.0,750.0,590.0,600.0,39624100.0
2026-01-08,575.0,630.0,575.0,610.0,7702600.0
2026-01-09,610.0,620.0,600.0,610.0,4180000.0
2026-01-12,600.0,760.0,560.0,760.0,74972600.0
2026-01-13,760.0,760.0,760.0,760.0,0.0
2026-01-14,760.0,760.0,760.0,760.0,0.0
2026-01-15,760.0,760.0,760.0,760.0,0.0
2026-01-19,760.0,760.0,760.0,760.0,0.0
2026-01-20,760.0,760.0,760.0,760.0,0.0
2026-01-21,760.0,760.0,760.0,760.0,0.0
2026-01-22,760.0,760.0,760.0,760.0,0.0
2026-01-23,835.0,835.0,835.0,835.0,6436000.0
2026-01-26,915.0,915.0,915.0,915.0,4728300.0
2026-01-27,1005.0,1005.0,1005.0,1005.0,4773700.0
2026-01-28,905.0,905.0,905.0,905.0,9667200.0
2026-01-29,815.0,815.0,815.0,815.0,5858200.0
2026-01-30,850.0,895.0,850.0,895.0,12877300.0
2026-02-02,810.0,810.0,810.0,810.0,7327600.0
2026-02-03,770.0,950.0,695.0,770.0,14815400.0
2026-02-04,770.0,820.0,750.0,760.0,7379600.0
2026-02-05,780.0,805.0,730.0,770.0,4516900.0
2026-02-06,760.0,760.0,655.0,665.0,8318500.0
2026-02-09,665.0,720.0,610.0,680.0,7670600.0
2026-02-10,680.0,730.0,650.0,670.0,8140100.0
2026-02-11,675.0,715.0,650.0,665.0,4752900.0
2026-02-12,670.0,685.0,660.0,675.0,2769300.0
2026-02-13,675.0,690.0,665.0,680.0,1857500.0
2026-02-18,685.0,850.0,685.0,850.0,21452500.0
2026-02-19,850.0,950.0,805.0,820.0,11282500.0
2026-02-20,820.0,925.0,795.0,875.0,8035500.0
2026-02-23,875.0,965.0,875.0,890.0,12602600.0
2026-02-24,900.0,935.0,880.0,880.0,5775200.0
2026-02-25,885.0,905.0,810.0,880.0,5406400.0
2026-02-26,880.0,905.0,820.0,825.0,8597600.0
2026-02-27,800.0,880.0,770.0,855.0,3861600.0
2026-03-02,780.0,850.0,750.0,795.0,5225800.0
2026-03-03,795.0,860.0,795.0,810.0,4665000.0
2026-03-04,810.0,850.0,790.0,805.0,8532400.0
2026-03-05,805.0,840.0,800.0,825.0,4372300.0
2026-03-06,820.0,820.0,755.0,765.0,5953500.0
2026-03-09,700.0,735.0,655.0,725.0,8314200.0
2026-03-10,735.0,765.0,695.0,705.0,1721300.0
2026-03-11,705.0,740.0,680.0,710.0,2110200.0
2026-03-12,695.0,715.0,695.0,715.0,996900.0
2026-03-13,720.0,750.0,700.0,720.0,1795900.0
2026-03-16,720.0,730.0,675.0,725.0,1799400.0
2026-03-17,725.0,795.0,690.0,760.0,2832200.0
2026-03-25,740.0,770.0,735.0,750.0,3041100.0
2026-03-26,755.0,775.0,700.0,725.0,2967600.0
2026-03-27,730.0,730.0,655.0,680.0,6296900.0
2026-03-30,680.0,680.0,625.0,670.0,3068100.0
2026-03-31,670.0,670.0,620.0,625.0,1637200.0
2026-04-01,625.0,645.0,535.0,535.0,14230400.0
2026-04-02,470.0,505.0,456.0,456.0,8171600.0
2026-04-06,396.0,458.0,388.0,396.0,16823400.0
2026-04-07,398.0,416.0,382.0,396.0,3801700.0
2026-04-08,410.0,420.0,390.0,402.0,2668800.0
2026-04-09,396.0,410.0,386.0,386.0,1736700.0
2026-04-10,390.0,452.0,384.0,408.0,4279100.0
2026-04-13,410.0,510.0,400.0,510.0,9132900.0
2026-04-14,555.0,600.0,486.0,498.0,18918500.0
2026-04-15,500.0,530.0,488.0,494.0,2758400.0
2026-04-16,500.0,505.0,488.0,496.0,1163900.0
2026-04-17,490.0,545.0,490.0,510.0,4741500.0
2026-04-20,515.0,530.0,498.0,498.0,1012100.0
2026-04-21,498.0,525.0,480.0,498.0,2314400.0
2026-04-22,498.0,540.0,494.0,498.0,4876000.0
2026-04-23,498.0,500.0,490.0,490.0,1082300.0
2026-04-24,486.0,496.0,460.0,468.0,2027800.0
2026-04-27,464.0,492.0,440.0,470.0,815800.0
2026-04-28,500.0,500.0,470.0,482.0,2677100.0
2026-04-29,492.0,550.0,484.0,530.0,6923700.0
2026-04-30,560.0,560.0,496.0,505.0,2141100.0
2026-05-04,520.0,520.0,498.0,505.0,692500.0
2026-05-05,515.0,515.0,498.0,500.0,551400.0
2026-05-06,500.0,510.0,490.0,500.0,647800.0
2026-05-07,505.0,505.0,490.0,500.0,798300.0
2026-05-08,500.0,500.0,466.0,486.0,1854500.0
2026-05-11,490.0,490.0,460.0,478.0,1347100.0
2026-05-12,480.0,480.0,452.0,480.0,743900.0
2026-05-13,480.0,480.0,460.0,478.0,345200.0
2026-05-14,478.0,478.0,478.0,478.0,0.0
2026-05-15,478.0,478.0,478.0,478.0,0.0
2026-05-18,452.0,474.0,446.0,462.0,1138800.0
2026-05-19,452.0,462.0,428.0,438.0,1133900.0
2026-05-20,438.0,466.0,426.0,450.0,1243900.0
2026-05-21,474.0,474.0,420.0,432.0,795400.0
2026-05-22,450.0,450.0,394.0,430.0,2538900.0
2026-05-25,420.0,440.0,420.0,426.0,312400.0
2026-05-26,430.0,442.0,422.0,432.0,175900.0
2026-05-27,432.0,432.0,432.0,432.0,0.0
2026-05-28,432.0,432.0,432.0,432.0,0.0
2026-05-29,428.0,442.0,420.0,420.0,441100.0
2026-06-02,422.0,432.0,392.0,426.0,591100.0
2026-06-03,426.0,426.0,390.0,400.0,1131500.0
2026-06-04,428.0,428.0,350.0,360.0,954300.0
2026-06-05,370.0,396.0,310.0,310.0,1106300.0
2026-06-08,304.0,304.0,264.0,264.0,2534800.0
2026-06-09,226.0,278.0,226.0,274.0,2513300.0
2026-06-10,304.0,342.0,278.0,342.0,1303300.0
2026-06-11,418.0,418.0,324.0,352.0,1509700.0
2026-06-12,362.0,380.0,352.0,354.0,615900.0
2026-06-15,370.0,442.0,370.0,442.0,1634800.0
2026-06-17,550.0,550.0,464.0,488.0,19784700.0
2026-06-18,494.0,515.0,450.0,490.0,1930400.0
2026-06-19,490.0,530.0,478.0,494.0,847400.0
2026-06-22,494.0,500.0,480.0,490.0,749300.0
2026-06-23,494.0,494.0,460.0,482.0,364200.0
2026-06-24,484.0,494.0,452.0,454.0,450100.0
2026-06-25,456.0,472.0,450.0,458.0,230700.0
2026-06-26,448.0,452.0,402.0,418.0,462900.0
2026-06-29,418.0,438.0,410.0,414.0,253500.0
2026-06-30,414.0,416.0,380.0,394.0,488200.0
2026-07-01,394.0,406.0,384.0,394.0,205700.0
2026-07-02,396.0,444.0,380.0,412.0,368100.0
2026-07-03,428.0,428.0,406.0,420.0,232000.0
2026-07-06,450.0,450.0,418.0,430.0,257000.0
2026-07-07,430.0,442.0,428.0,428.0,428300.0
2026-07-08,428.0,430.0,392.0,408.0,439200.0
2026-07-09,418.0,430.0,388.0,430.0,233000.0
2026-07-10,446.0,462.0,410.0,446.0,947200.0
2026-07-13,446.0,555.0,410.0,555.0,4538500.0
2026-07-14,615.0,690.0,560.0,600.0,32258700.0
2026-07-15,600.0,630.0,565.0,620.0,2541400.0
2026-07-16,600.0,610.0,540.0,560.0,5071200.0
2026-07-17,560.0,565.0,510.0,560.0,2038700.0
2026-07-20,580.0,585.0,550.0,580.0,2295600.0
2026-07-21,580.0,590.0,555.0,575.0,1749500.0
2026-07-22,565.0,580.0,550.0,565.0,1035800.0
2026-07-23,570.0,590.0,560.0,580.0,3002600.0
2026-07-24,580.0,580.0,545.0,545.0,1069500.0
2026-07-27,525.0,575.0,515.0,555.0,1177100.0
2026-07-28,565.0,565.0,540.0,550.0,551600.0
2026-07-29,550.0,550.0,525.0,530.0,619700.0
2026-07-30,555.0,610.0,540.0,560.0,2064000.0
2026-07-31,560.0,590.0,540.0,555.0,1157400.0
2026-08-03,560.0,625.0,540.0,605.0,3630900.0
2026-08-04,605.0,615.0,575.0,590.0,1715300.0
2026-08-05,590.0,600.0,570.0,585.0,871100.0
2026-08-06,590.0,590.0,565.0,580.0,683100.0
2026-08-07,580.0,585.0,560.0,575.0,559200.0
2026-08-10,580.0,605.0,560.0,580.0,963500.0
2026-08-11,575.0,605.0,560.0,605.0,1338900.0
2026-08-12,605.0,660.0,580.0,625.0,3288200.0
2026-08-13,625.0,635.0,575.0,590.0,1705700.0
2026-08-14,595.0,610.0,585.0,585.0,762000.0
2026-08-18,600.0,635.0,595.0,615.0,1601300.0
2026-08-19,615.0,640.0,605.0,630.0,770200.0
2026-08-20,640.0,640.0,600.0,615.0,1116700.0
2026-08-21,615.0,640.0,580.0,600.0,3007300.0
2026-08-24,605.0,605.0,580.0,595.0,1165600.0
2026-08-26,595.0,595.0,525.0,535.0,2441200.0
2026-08-27,525.0,570.0,520.0,555.0,2005800.0
2026-08-28,560.0,565.0,535.0,545.0,735900.0
2026-08-31,550.0,565.0,545.0,560.0,518700.0
2026-09-01,580.0,580.0,545.0,565.0,1014600.0
2026-09-02,555.0,570.0,515.0,540.0,2476800.0
2026-09-03,540.0,555.0,535.0,550.0,484100.0
2026-09-04,550.0,565.0,545.0,560.0,809900.0
2026-09-07,560.0,570.0,540.0,550.0,858100.0
2026-09-08,550.0,580.0,540.0,560.0,1155900.0
2026-09-09,560.0,565.0,550.0,560.0,929300.0
2026-09-10,570.0,580.0,550.0,565.0,1334400.0
2026-09-11,565.0,575.0,535.0,565.0,1126800.0
2026-09-14,580.0,580.0,550.0,565.0,954400.0
2026-09-15,565.0,570.0,545.0,570.0,659500.0
