timestamp,open,high,low,close,volume
2024-09-17,91.0,95.0,91.0,92.0,271600.0
2024-09-18,94.0,94.0,90.0,91.0,150300.0
2024-09-19,91.0,94.0,90.0,91.0,449300.0
2024-09-20,94.0,94.0,91.0,91.0,24100.0
2024-09-23,90.0,93.0,90.0,92.0,62200.0
2024-09-24,91.0,94.0,90.0,93.0,54900.0
2024-09-25,92.0,94.0,92.0,94.0,75200.0
2024-09-26,93.0,94.0,91.0,94.0,83900.0
2024-09-27,91.0,94.0,91.0,93.0,223000.0
2024-09-30,92.0,93.0,90.0,91.0,262300.0
2024-10-01,91.0,92.0,91.0,91.0,14100.0
2024-10-02,92.0,92.0,89.0,90.0,81200.0
2024-10-03,89.0,91.0,89.0,91.0,224200.0
2024-10-04,89.0,92.0,89.0,90.0,5200.0
2024-10-07,92.0,92.0,90.0,91.0,32700.0
2024-10-08,91.0,92.0,91.0,91.0,87700.0
2024-10-09,92.0,92.0,90.0,90.0,114000.0
2024-10-10,90.0,91.0,90.0,90.0,146900.0
2024-10-11,91.0,91.0,91.0,91.0,5300.0
2024-10-14,91.0,91.0,89.0,89.0,162900.0
2024-10-15,89.0,90.0,89.0,90.0,201400.0
2024-10-16,89.0,91.0,89.0,91.0,61400.0
2024-10-17,90.0,90.0,89.0,90.0,135200.0
2024-10-18,91.0,93.0,90.0,91.0,123900.0
2024-10-21,91.0,91.0,90.0,90.0,84600.0
2024-10-22,90.0,91.0,90.0,90.0,46900.0
2024-10-23,90.0,92.0,90.0,91.0,61600.0
2024-10-24,92.0,93.0,90.0,91.0,110700.0
2024-10-25,92.0,92.0,89.0,91.0,185500.0
2024-10-28,89.0,91.0,89.0,90.0,8600.0
2024-10-29,91.0,91.0,90.0,90.0,4000.0
2024-10-30,90.0,96.0,89.0,92.0,670700.0
2024-10-31,93.0,99.0,87.0,90.0,1129100.0
2024-11-01,90.0,97.0,89.0,89.0,717600.0
2024-11-04,91.0,91.0,88.0,89.0,56500.0
2024-11-05,90.0,90.0,88.0,89.0,16300.0
2024-11-06,87.0,90.0,87.0,87.0,25400.0
2024-11-07,87.0,90.0,87.0,90.0,4800.0
2024-11-08,90.0,96.0,86.0,91.0,330100.0
2024-11-11,89.0,93.0,89.0,89.0,143200.0
2024-11-12,88.0,89.0,88.0,88.0,100800.0
2024-11-13,88.0,90.0,88.0,89.0,11700.0
2024-11-14,90.0,90.0,88.0,88.0,17500.0
2024-11-15,88.0,89.0,88.0,88.0,38000.0
2024-11-18,89.0,90.0,86.0,90.0,158600.0
2024-11-19,89.0,89.0,87.0,87.0,75800.0
2024-11-20,87.0,90.0,86.0,89.0,58500.0
2024-11-21,89.0,90.0,87.0,89.0,104700.0
2024-11-22,89.0,89.0,89.0,89.0,400.0
2024-11-25,89.0,89.0,88.0,88.0,1600.0
2024-11-26,87.0,88.0,87.0,88.0,14100.0
2024-11-28,89.0,89.0,85.0,87.0,108200.0
2024-11-29,87.0,87.0,86.0,87.0,13900.0
2024-12-02,86.0,87.0,86.0,86.0,10400.0
2024-12-03,87.0,88.0,86.0,88.0,65200.0
2024-12-04,88.0,89.0,87.0,89.0,9800.0
2024-12-05,89.0,91.0,89.0,90.0,159200.0
2024-12-06,89.0,91.0,87.0,91.0,52800.0
2024-12-09,88.0,91.0,88.0,89.0,30300.0
2024-12-10,90.0,90.0,88.0,90.0,6200.0
2024-12-11,89.0,90.0,89.0,89.0,50500.0
2024-12-12,91.0,91.0,88.0,90.0,10000.0
2024-12-13,90.0,90.0,86.0,90.0,107700.0
2024-12-16,90.0,90.0,88.0,90.0,1800.0
2024-12-17,88.0,90.0,88.0,88.0,13500.0
2024-12-18,89.0,90.0,87.0,90.0,3300.0
2024-12-19,88.0,89.0,87.0,87.0,11700.0
2024-12-20,89.0,89.0,85.0,86.0,49900.0
2024-12-23,87.0,88.0,85.0,88.0,1800.0
2024-12-24,88.0,88.0,88.0,88.0,100.0
2024-12-27,88.0,90.0,88.0,90.0,16100.0
2024-12-30,90.0,90.0,85.0,88.0,116100.0
2025-01-02,88.0,97.0,86.0,86.0,1495300.0
2025-01-03,87.0,88.0,86.0,88.0,133700.0
2025-01-06,86.0,88.0,85.0,87.0,47700.0
2025-01-07,87.0,88.0,85.0,88.0,74800.0
2025-01-08,87.0,87.0,87.0,87.0,1300.0
2025-01-09,87.0,87.0,86.0,87.0,36100.0
2025-01-10,87.0,87.0,85.0,86.0,33400.0
2025-01-13,86.0,93.0,86.0,86.0,2439000.0
2025-01-14,87.0,87.0,86.0,86.0,13800.0
2025-01-15,86.0,87.0,80.0,85.0,1039600.0
2025-01-16,85.0,85.0,84.0,85.0,19700.0
2025-01-17,85.0,86.0,85.0,85.0,15100.0
2025-01-20,86.0,93.0,80.0,85.0,775500.0
2025-01-21,85.0,89.0,83.0,85.0,2197700.0
2025-01-22,85.0,85.0,80.0,83.0,220000.0
2025-01-23,84.0,85.0,83.0,84.0,27400.0
2025-01-24,84.0,84.0,83.0,83.0,21200.0
2025-01-30,84.0,84.0,83.0,83.0,19100.0
2025-01-31,84.0,84.0,84.0,84.0,16700.0
2025-02-03,84.0,84.0,83.0,84.0,3200.0
2025-02-04,84.0,84.0,83.0,83.0,28400.0
2025-02-05,84.0,84.0,80.0,80.0,45600.0
2025-02-06,81.0,82.0,80.0,80.0,107300.0
2025-02-07,82.0,83.0,81.0,82.0,24400.0
2025-02-10,83.0,84.0,83.0,83.0,25400.0
2025-02-11,84.0,84.0,81.0,84.0,600.0
2025-02-12,83.0,83.0,81.0,82.0,39600.0
2025-02-13,81.0,82.0,80.0,82.0,24500.0
2025-02-14,83.0,83.0,81.0,81.0,3700.0
2025-02-17,81.0,82.0,81.0,81.0,31600.0
2025-02-18,81.0,82.0,81.0,82.0,14700.0
2025-02-19,82.0,83.0,82.0,82.0,12800.0
2025-02-20,82.0,82.0,82.0,82.0,10000.0
