timestamp,open,high,low,close,volume
2024-09-17,2990.0,3130.0,2990.0,3090.0,11748600.0
2024-09-18,3090.0,3140.0,3080.0,3110.0,8165900.0
2024-09-19,3110.0,3140.0,3040.0,3050.0,12281000.0
2024-09-20,3080.0,3120.0,3020.0,3100.0,14045700.0
2024-09-23,3100.0,3100.0,3040.0,3080.0,10266400.0
2024-09-24,3070.0,3090.0,3040.0,3060.0,23887100.0
2024-09-25,3060.0,3130.0,3050.0,3100.0,19341400.0
2024-09-26,3140.0,3270.0,3110.0,3270.0,9833900.0
2024-09-27,3270.0,3310.0,3150.0,3200.0,21705100.0
2024-09-30,3210.0,3260.0,3160.0,3170.0,10635600.0
2024-10-01,3170.0,3200.0,3130.0,3150.0,18324300.0
2024-10-02,3200.0,3300.0,3130.0,3220.0,14054200.0
2024-10-03,3250.0,3250.0,3130.0,3170.0,12082500.0
2024-10-04,3170.0,3200.0,3140.0,3180.0,11054600.0
2024-10-07,3190.0,3250.0,3170.0,3220.0,11858700.0
2024-10-08,3220.0,3220.0,3100.0,3150.0,11326600.0
2024-10-09,3200.0,3200.0,3070.0,3090.0,10203500.0
2024-10-10,3080.0,3170.0,3080.0,3140.0,8505100.0
2024-10-11,3140.0,3160.0,3080.0,3130.0,8779900.0
2024-10-14,3120.0,3120.0,3080.0,3100.0,9591400.0
2024-10-15,3100.0,3190.0,3090.0,3150.0,13401800.0
2024-10-16,3200.0,3200.0,3090.0,3120.0,10885700.0
2024-10-17,3120.0,3130.0,3060.0,3090.0,16393000.0
2024-10-18,3080.0,3100.0,2910.0,2920.0,22363800.0
2024-10-21,2930.0,2950.0,2900.0,2900.0,11045100.0
2024-10-22,2910.0,2920.0,2840.0,2860.0,13293800.0
2024-10-23,2910.0,2920.0,2830.0,2900.0,11221700.0
2024-10-24,2910.0,2930.0,2850.0,2850.0,12674500.0
2024-10-25,2860.0,2890.0,2850.0,2850.0,7292700.0
2024-10-28,2870.0,2870.0,2760.0,2780.0,15231900.0
2024-10-29,2770.0,2840.0,2770.0,2800.0,8542000.0
2024-10-30,2850.0,2870.0,2760.0,2850.0,10389300.0
2024-10-31,2860.0,2860.0,2710.0,2710.0,14572300.0
2024-11-01,2760.0,2840.0,2710.0,2800.0,17762900.0
2024-11-04,2800.0,2820.0,2750.0,2750.0,12873800.0
2024-11-05,2760.0,2760.0,2650.0,2670.0,16001100.0
2024-11-06,2720.0,2780.0,2690.0,2730.0,13078700.0
2024-11-07,2760.0,2760.0,2650.0,2650.0,17533200.0
2024-11-08,2660.0,2710.0,2640.0,2680.0,14601800.0
2024-11-11,2690.0,2720.0,2640.0,2700.0,15400800.0
2024-11-12,2720.0,2760.0,2670.0,2700.0,11040000.0
2024-11-13,2750.0,2750.0,2660.0,2660.0,10171100.0
2024-11-14,2660.0,2710.0,2640.0,2660.0,9000000.0
2024-11-15,2660.0,2660.0,2570.0,2630.0,11920800.0
2024-11-18,2630.0,2640.0,2590.0,2640.0,8134900.0
2024-11-19,2630.0,2650.0,2590.0,2610.0,9159800.0
2024-11-20,2640.0,2640.0,2550.0,2610.0,11128000.0
2024-11-21,2610.0,2620.0,2570.0,2590.0,7886900.0
2024-11-22,2590.0,2660.0,2590.0,2620.0,6911900.0
2024-11-25,2640.0,2640.0,2560.0,2590.0,12481700.0
2024-11-26,2600.0,2650.0,2540.0,2580.0,12278500.0
