timestamp,open,high,low,close,volume
2024-09-17,9850.0,10075.0,9475.0,9675.0,13089100.0
2024-09-18,9700.0,9900.0,9525.0,9900.0,8859900.0
2024-09-19,9950.0,10875.0,9900.0,10575.0,33890200.0
2024-09-20,10475.0,10775.0,9625.0,10100.0,23012400.0
2024-09-23,10125.0,10400.0,9825.0,10250.0,12780200.0
2024-09-24,10475.0,10500.0,9850.0,10000.0,21979200.0
2024-09-25,10025.0,10925.0,10000.0,10850.0,27882300.0
2024-09-26,10900.0,12100.0,10650.0,11800.0,30627100.0
2024-09-27,11900.0,12600.0,11825.0,12000.0,14562100.0
2024-09-30,12000.0,12225.0,10925.0,11525.0,13353300.0
2024-10-01,11525.0,12050.0,11500.0,11750.0,11283000.0
2024-10-02,11750.0,11825.0,11250.0,11450.0,12258500.0
2024-10-03,11450.0,11650.0,11100.0,11350.0,6329500.0
2024-10-04,11350.0,11375.0,10600.0,10600.0,13050400.0
2024-10-07,10625.0,11400.0,10300.0,11250.0,12610900.0
2024-10-08,11250.0,11600.0,11125.0,11350.0,7879400.0
2024-10-09,11300.0,11550.0,11125.0,11250.0,4149400.0
2024-10-10,11275.0,11400.0,11000.0,11275.0,3769500.0
2024-10-11,11275.0,12100.0,11275.0,12000.0,14218700.0
2024-10-14,12000.0,12250.0,11800.0,11975.0,6481100.0
2024-10-15,11900.0,12200.0,11900.0,12100.0,4867300.0
2024-10-16,12150.0,12750.0,12075.0,12750.0,15892400.0
2024-10-17,13000.0,14000.0,12750.0,13825.0,21260300.0
2024-10-18,13800.0,14300.0,13675.0,14275.0,10567000.0
2024-10-21,14375.0,16275.0,14300.0,15600.0,27662000.0
2024-10-22,15650.0,15975.0,15100.0,15825.0,18518100.0
2024-10-23,15825.0,15875.0,14800.0,15100.0,15384100.0
2024-10-24,15100.0,15100.0,14100.0,14200.0,20221100.0
2024-10-25,14200.0,15200.0,14200.0,14975.0,16475200.0
2024-10-28,14950.0,15300.0,14250.0,14800.0,14157300.0
2024-10-29,14800.0,15550.0,14700.0,15000.0,14671700.0
2024-10-30,15025.0,15150.0,14700.0,14900.0,6554200.0
2024-10-31,14900.0,16400.0,14900.0,16100.0,23284100.0
2024-11-01,16200.0,17775.0,16100.0,17350.0,22177000.0
2024-11-04,17375.0,18800.0,16550.0,17150.0,38628100.0
2024-11-05,17150.0,17700.0,16825.0,17400.0,13290700.0
2024-11-06,17425.0,17850.0,16900.0,16900.0,10640700.0
2024-11-07,16925.0,17250.0,15700.0,16800.0,17780500.0
2024-11-08,17000.0,17100.0,16700.0,16800.0,6064000.0
2024-11-11,16800.0,16900.0,15625.0,15725.0,16274100.0
2024-11-12,15725.0,16650.0,15725.0,16525.0,11114400.0
2024-11-13,16525.0,16800.0,15825.0,15850.0,9222700.0
2024-11-14,15850.0,16075.0,14500.0,14750.0,23007700.0
2024-11-15,14750.0,15150.0,13075.0,14325.0,33047200.0
2024-11-18,14350.0,14500.0,13875.0,14050.0,9532800.0
2024-11-19,14075.0,15200.0,13650.0,14500.0,16702100.0
2024-11-20,14700.0,15025.0,14225.0,14225.0,6850700.0
2024-11-21,14300.0,14375.0,14000.0,14100.0,4223400.0
2024-11-22,14100.0,14300.0,13975.0,14100.0,3557800.0
2024-11-25,14100.0,14275.0,14025.0,14100.0,2896900.0
2024-11-26,14125.0,15400.0,14050.0,15200.0,15305400.0
2024-11-28,15325.0,15500.0,14750.0,14975.0,10646400.0
2024-11-29,14900.0,15750.0,14900.0,15550.0,14326100.0
