timestamp,open,high,low,close,volume
2024-09-17,460.0,462.0,450.0,462.0,39674700.0
2024-09-18,460.0,464.0,456.0,458.0,51881700.0
2024-09-19,458.0,462.0,452.0,454.0,35310300.0
2024-09-20,458.0,464.0,452.0,456.0,51089200.0
2024-09-23,456.0,462.0,456.0,458.0,10155000.0
2024-09-24,464.0,464.0,454.0,456.0,17035000.0
2024-09-25,458.0,458.0,442.0,446.0,46311800.0
2024-09-26,448.0,456.0,444.0,448.0,15217100.0
2024-09-27,448.0,456.0,446.0,454.0,11156500.0
2024-09-30,464.0,464.0,446.0,454.0,19665900.0
2024-10-01,452.0,458.0,446.0,450.0,11803100.0
2024-10-02,450.0,454.0,422.0,426.0,59836300.0
2024-10-03,426.0,472.0,426.0,454.0,109485600.0
2024-10-04,454.0,460.0,428.0,436.0,38699700.0
2024-10-07,436.0,452.0,436.0,448.0,37171700.0
2024-10-08,452.0,452.0,442.0,446.0,15672400.0
2024-10-09,442.0,446.0,434.0,436.0,13211800.0
2024-10-10,436.0,460.0,436.0,460.0,36220700.0
2024-10-11,460.0,466.0,454.0,454.0,15632900.0
2024-10-14,454.0,462.0,454.0,456.0,8460600.0
2024-10-15,456.0,474.0,456.0,474.0,40135500.0
2024-10-16,474.0,476.0,466.0,470.0,111969800.0
2024-10-17,470.0,470.0,456.0,460.0,13498300.0
2024-10-18,460.0,468.0,456.0,460.0,34175600.0
2024-10-21,462.0,466.0,450.0,454.0,32067200.0
2024-10-22,454.0,460.0,442.0,446.0,51421800.0
2024-10-23,446.0,450.0,436.0,442.0,27052700.0
2024-10-24,442.0,442.0,428.0,432.0,42733200.0
2024-10-25,434.0,440.0,432.0,432.0,26400300.0
2024-10-28,432.0,444.0,426.0,438.0,27054700.0
2024-10-29,438.0,456.0,432.0,438.0,66764800.0
2024-10-30,440.0,446.0,436.0,440.0,34129400.0
2024-10-31,444.0,456.0,440.0,450.0,59793500.0
2024-11-01,450.0,460.0,444.0,452.0,39496500.0
2024-11-04,452.0,458.0,442.0,444.0,37517000.0
2024-11-05,444.0,458.0,440.0,456.0,58778400.0
2024-11-06,456.0,460.0,428.0,434.0,56775500.0
2024-11-07,434.0,448.0,434.0,440.0,26766400.0
2024-11-08,438.0,442.0,430.0,438.0,10234000.0
2024-11-11,430.0,438.0,414.0,414.0,52236900.0
2024-11-12,412.0,428.0,412.0,424.0,13228700.0
2024-11-13,424.0,440.0,424.0,432.0,18167500.0
2024-11-14,436.0,438.0,426.0,434.0,8510600.0
2024-11-15,434.0,434.0,424.0,428.0,11666800.0
2024-11-18,428.0,432.0,420.0,424.0,11797900.0
2024-11-19,424.0,444.0,424.0,440.0,37941700.0
2024-11-20,440.0,444.0,434.0,436.0,4094200.0
2024-11-21,434.0,440.0,430.0,430.0,9056100.0
2024-11-22,430.0,434.0,424.0,424.0,9794100.0
2024-11-25,424.0,436.0,422.0,422.0,13516800.0
2024-11-26,422.0,430.0,416.0,420.0,18430000.0
2024-11-28,420.0,426.0,414.0,420.0,12177700.0
