timestamp,open,high,low,close,volume
2024-09-17,74.0,78.0,74.0,78.0,91400.0
2024-09-18,78.0,79.0,76.0,77.0,27200.0
2024-09-19,74.0,80.0,71.0,76.0,498300.0
2024-09-20,75.0,75.0,69.0,71.0,1144700.0
2024-09-23,71.0,78.0,71.0,74.0,985600.0
2024-09-24,76.0,81.0,72.0,76.0,639600.0
2024-09-25,75.0,79.0,75.0,77.0,709300.0
2024-09-26,76.0,78.0,74.0,76.0,115100.0
2024-09-27,76.0,78.0,73.0,73.0,182000.0
2024-09-30,74.0,77.0,74.0,77.0,44300.0
2024-10-01,77.0,77.0,72.0,73.0,660000.0
2024-10-02,73.0,76.0,73.0,74.0,16000.0
2024-10-03,74.0,75.0,74.0,75.0,41100.0
2024-10-04,73.0,76.0,70.0,72.0,838300.0
2024-10-07,72.0,74.0,72.0,74.0,23000.0
2024-10-08,73.0,79.0,73.0,76.0,464200.0
2024-10-09,74.0,78.0,72.0,74.0,288700.0
2024-10-10,74.0,77.0,74.0,75.0,56700.0
2024-10-11,76.0,76.0,73.0,74.0,54100.0
2024-10-14,75.0,75.0,72.0,75.0,81000.0
2024-10-15,76.0,78.0,73.0,74.0,164400.0
2024-10-16,76.0,76.0,74.0,74.0,41400.0
2024-10-17,74.0,81.0,73.0,80.0,430600.0
2024-10-18,76.0,80.0,75.0,75.0,239500.0
2024-10-21,75.0,78.0,75.0,75.0,40700.0
2024-10-22,75.0,75.0,74.0,74.0,37600.0
2024-10-23,74.0,77.0,70.0,72.0,1903900.0
2024-10-24,73.0,75.0,73.0,74.0,59300.0
2024-10-25,74.0,74.0,73.0,73.0,2200.0
2024-10-28,73.0,80.0,71.0,73.0,93300.0
2024-10-29,73.0,74.0,72.0,72.0,69600.0
2024-10-30,72.0,75.0,71.0,75.0,107600.0
2024-10-31,74.0,74.0,71.0,74.0,116900.0
2024-11-01,74.0,74.0,71.0,73.0,86000.0
2024-11-04,73.0,75.0,73.0,73.0,13900.0
2024-11-05,73.0,74.0,70.0,73.0,65800.0
2024-11-06,74.0,74.0,72.0,72.0,3900.0
2024-11-07,72.0,79.0,72.0,75.0,317800.0
2024-11-08,73.0,75.0,73.0,73.0,1300.0
2024-11-11,74.0,75.0,70.0,71.0,224700.0
2024-11-12,74.0,76.0,70.0,75.0,196100.0
2024-11-13,74.0,74.0,70.0,73.0,191800.0
2024-11-14,73.0,73.0,72.0,73.0,9700.0
2024-11-15,73.0,74.0,71.0,73.0,32800.0
2024-11-18,73.0,73.0,73.0,73.0,23300.0
2024-11-19,72.0,74.0,71.0,73.0,64800.0
2024-11-20,73.0,74.0,66.0,68.0,598700.0
2024-11-21,68.0,70.0,67.0,70.0,1123400.0
2024-11-22,70.0,72.0,68.0,68.0,88800.0
2024-11-25,68.0,72.0,68.0,72.0,47400.0
2024-11-26,70.0,72.0,70.0,70.0,191700.0
2024-11-28,70.0,70.0,70.0,70.0,62800.0
2024-11-29,70.0,72.0,65.0,72.0,812500.0
2024-12-02,72.0,72.0,70.0,71.0,19500.0
2024-12-03,73.0,75.0,71.0,75.0,567500.0
2024-12-04,75.0,75.0,72.0,72.0,159500.0
2024-12-05,71.0,74.0,71.0,72.0,10800.0
2024-12-06,71.0,74.0,71.0,71.0,17300.0
2024-12-09,71.0,71.0,71.0,71.0,34700.0
2024-12-10,72.0,72.0,71.0,71.0,6700.0
2024-12-11,71.0,71.0,71.0,71.0,12800.0
2024-12-12,70.0,72.0,70.0,70.0,137000.0
2024-12-13,70.0,70.0,69.0,70.0,46000.0
2024-12-16,70.0,70.0,69.0,70.0,1600.0
2024-12-17,69.0,73.0,64.0,71.0,199700.0
2024-12-18,70.0,75.0,66.0,75.0,331300.0
2024-12-19,75.0,75.0,70.0,70.0,36300.0
2024-12-20,71.0,72.0,71.0,72.0,500.0
2024-12-23,72.0,72.0,65.0,68.0,1383800.0
2024-12-24,69.0,70.0,69.0,69.0,23700.0
2024-12-27,69.0,72.0,69.0,71.0,60800.0
2024-12-30,71.0,73.0,71.0,71.0,45000.0
2025-01-02,71.0,71.0,71.0,71.0,60100.0
2025-01-03,71.0,71.0,70.0,70.0,31700.0
2025-01-06,71.0,72.0,70.0,71.0,19100.0
2025-01-07,71.0,73.0,71.0,73.0,464500.0
2025-01-08,72.0,73.0,70.0,72.0,93200.0
2025-01-09,72.0,72.0,71.0,72.0,131000.0
2025-01-10,73.0,73.0,70.0,72.0,222900.0
2025-01-13,71.0,72.0,71.0,72.0,30400.0
2025-01-14,73.0,75.0,71.0,75.0,459100.0
2025-01-15,73.0,73.0,71.0,71.0,19100.0
2025-01-16,71.0,72.0,68.0,72.0,48600.0
2025-01-17,72.0,72.0,69.0,72.0,372300.0
2025-01-20,69.0,70.0,68.0,70.0,113300.0
2025-01-21,70.0,70.0,68.0,70.0,64900.0
2025-01-22,70.0,70.0,63.0,68.0,293700.0
2025-01-23,68.0,69.0,67.0,69.0,114500.0
2025-01-24,67.0,69.0,67.0,69.0,500.0
2025-01-30,68.0,68.0,67.0,67.0,122200.0
2025-01-31,68.0,68.0,67.0,67.0,2000.0
2025-02-03,68.0,68.0,68.0,68.0,3400.0
2025-02-04,68.0,69.0,62.0,66.0,858500.0
2025-02-05,66.0,67.0,64.0,65.0,99500.0
2025-02-06,64.0,71.0,64.0,70.0,398300.0
2025-02-07,71.0,76.0,65.0,70.0,605500.0
2025-02-10,70.0,70.0,64.0,65.0,412600.0
2025-02-11,65.0,65.0,62.0,62.0,255500.0
2025-02-12,63.0,68.0,63.0,68.0,998400.0
2025-02-13,68.0,68.0,63.0,63.0,81200.0
2025-02-14,63.0,69.0,63.0,69.0,1677900.0
2025-02-17,68.0,69.0,66.0,69.0,78700.0
2025-02-18,70.0,70.0,65.0,66.0,176000.0
2025-02-19,66.0,69.0,66.0,66.0,118100.0
2025-02-20,66.0,68.0,66.0,67.0,69100.0
2025-02-21,67.0,68.0,65.0,65.0,50100.0
2025-02-24,65.0,69.0,60.0,62.0,2173800.0
2025-02-25,62.0,68.0,59.0,61.0,873700.0
2025-02-26,61.0,67.0,59.0,63.0,1085500.0
2025-02-27,64.0,66.0,62.0,63.0,99300.0
2025-02-28,66.0,66.0,62.0,65.0,50700.0
2025-03-03,65.0,65.0,61.0,61.0,498300.0
2025-03-04,63.0,63.0,59.0,59.0,67000.0
2025-03-05,60.0,60.0,59.0,59.0,84700.0
2025-03-06,60.0,64.0,59.0,64.0,410100.0
2025-03-07,64.0,64.0,60.0,60.0,130900.0
2025-03-10,60.0,62.0,60.0,61.0,94400.0
2025-03-11,60.0,61.0,59.0,59.0,15000.0
2025-03-12,59.0,59.0,58.0,59.0,44400.0
2025-03-13,59.0,61.0,59.0,61.0,26800.0
