timestamp,open,high,low,close,volume
2024-09-17,177.0,182.0,175.0,179.0,6044200.0
2024-09-18,179.0,179.0,177.0,178.0,2968200.0
2024-09-19,177.0,178.0,175.0,176.0,7387500.0
2024-09-20,176.0,177.0,175.0,177.0,3605800.0
2024-09-23,178.0,178.0,175.0,176.0,5548200.0
2024-09-24,176.0,177.0,175.0,175.0,3767200.0
2024-09-25,176.0,177.0,174.0,176.0,10329300.0
2024-09-26,176.0,178.0,174.0,176.0,8507100.0
2024-09-27,176.0,177.0,174.0,174.0,4277200.0
2024-09-30,175.0,178.0,174.0,177.0,9513900.0
2024-10-01,177.0,177.0,174.0,176.0,6009300.0
2024-10-02,176.0,176.0,173.0,176.0,5204400.0
2024-10-03,176.0,176.0,174.0,174.0,10195200.0
2024-10-04,174.0,175.0,173.0,174.0,8687900.0
2024-10-07,174.0,176.0,174.0,175.0,3945200.0
2024-10-08,175.0,175.0,173.0,175.0,8094400.0
2024-10-09,174.0,174.0,173.0,173.0,5473400.0
2024-10-10,174.0,174.0,172.0,172.0,5587800.0
2024-10-11,170.0,179.0,170.0,177.0,39081600.0
2024-10-14,177.0,177.0,175.0,176.0,5570000.0
2024-10-15,175.0,176.0,173.0,175.0,7449100.0
2024-10-16,174.0,175.0,173.0,175.0,4591500.0
2024-10-17,175.0,175.0,174.0,174.0,4123600.0
2024-10-18,175.0,175.0,173.0,173.0,3730500.0
2024-10-21,173.0,175.0,173.0,175.0,5445300.0
2024-10-22,175.0,182.0,175.0,179.0,18247800.0
2024-10-23,182.0,183.0,179.0,181.0,11993100.0
2024-10-24,181.0,182.0,178.0,178.0,8995900.0
2024-10-25,179.0,180.0,177.0,177.0,2704500.0
2024-10-28,177.0,178.0,176.0,178.0,1791000.0
2024-10-29,178.0,179.0,177.0,177.0,3859300.0
2024-10-30,177.0,178.0,171.0,176.0,6647300.0
2024-10-31,175.0,176.0,173.0,173.0,7819300.0
2024-11-01,174.0,176.0,173.0,176.0,762400.0
2024-11-04,176.0,176.0,172.0,176.0,2512600.0
2024-11-05,177.0,178.0,175.0,178.0,2194700.0
2024-11-06,178.0,178.0,176.0,177.0,1858500.0
2024-11-07,177.0,179.0,177.0,177.0,4659200.0
2024-11-08,178.0,178.0,174.0,177.0,3974200.0
2024-11-11,177.0,178.0,174.0,176.0,2409500.0
2024-11-12,176.0,177.0,175.0,175.0,1106000.0
2024-11-13,177.0,177.0,175.0,177.0,1541200.0
2024-11-14,177.0,178.0,175.0,175.0,1806700.0
2024-11-15,175.0,177.0,174.0,176.0,1470500.0
2024-11-18,174.0,179.0,174.0,179.0,12783500.0
2024-11-19,179.0,181.0,178.0,180.0,2783200.0
2024-11-20,180.0,180.0,178.0,180.0,1108700.0
2024-11-21,180.0,180.0,178.0,178.0,1826100.0
2024-11-22,180.0,180.0,166.0,178.0,26856100.0
2024-11-25,178.0,178.0,173.0,178.0,4777200.0
2024-11-26,177.0,178.0,175.0,178.0,1746200.0
2024-11-28,177.0,177.0,175.0,176.0,613400.0
