timestamp,open,high,low,close,volume
2024-11-18,710.0,715.0,710.0,710.0,17100.0
2024-11-19,715.0,720.0,715.0,715.0,8900.0
2024-11-20,715.0,715.0,715.0,715.0,17400.0
2024-11-21,715.0,715.0,715.0,715.0,5100.0
2024-11-22,715.0,715.0,715.0,715.0,27100.0
2024-11-25,785.0,785.0,785.0,785.0,275300.0
2024-11-26,860.0,860.0,765.0,765.0,393300.0
2024-11-28,735.0,740.0,735.0,740.0,195100.0
2024-11-29,735.0,735.0,735.0,735.0,5600.0
2024-12-02,735.0,735.0,735.0,735.0,22600.0
2024-12-03,735.0,735.0,735.0,735.0,19700.0
2024-12-04,735.0,750.0,735.0,750.0,43100.0
2024-12-05,750.0,750.0,750.0,750.0,37200.0
2024-12-06,750.0,750.0,750.0,750.0,9400.0
2024-12-09,750.0,750.0,750.0,750.0,12600.0
2024-12-10,750.0,765.0,750.0,765.0,37400.0
2024-12-11,765.0,765.0,760.0,760.0,4100.0
2024-12-12,765.0,770.0,765.0,770.0,18100.0
2024-12-13,765.0,765.0,765.0,765.0,35200.0
2024-12-16,765.0,765.0,765.0,765.0,7200.0
2024-12-17,765.0,765.0,765.0,765.0,0.0
2024-12-18,760.0,760.0,755.0,755.0,9200.0
2024-12-19,750.0,750.0,745.0,745.0,29400.0
2024-12-20,745.0,745.0,745.0,745.0,300.0
2024-12-23,745.0,745.0,745.0,745.0,0.0
2024-12-24,745.0,745.0,745.0,745.0,100.0
2024-12-27,725.0,725.0,725.0,725.0,5300.0
2024-12-30,730.0,730.0,730.0,730.0,13900.0
2025-01-02,730.0,730.0,730.0,730.0,1800.0
2025-01-03,730.0,730.0,730.0,730.0,6000.0
2025-01-06,730.0,730.0,730.0,730.0,99000.0
2025-01-07,730.0,730.0,725.0,725.0,800.0
2025-01-08,725.0,725.0,725.0,725.0,13100.0
2025-01-09,725.0,730.0,725.0,730.0,8300.0
2025-01-10,730.0,730.0,730.0,730.0,6600.0
2025-01-13,730.0,730.0,730.0,730.0,55800.0
2025-01-14,730.0,730.0,730.0,730.0,6300.0
2025-01-15,730.0,730.0,730.0,730.0,15600.0
2025-01-16,730.0,730.0,730.0,730.0,200.0
2025-01-17,730.0,730.0,725.0,725.0,97700.0
2025-01-20,725.0,730.0,725.0,730.0,9100.0
2025-01-21,730.0,730.0,730.0,730.0,3200.0
2025-01-22,730.0,730.0,730.0,730.0,100.0
2025-01-23,730.0,730.0,730.0,730.0,12400.0
2025-01-24,725.0,725.0,725.0,725.0,84300.0
2025-01-30,725.0,730.0,725.0,730.0,2900.0
2025-01-31,725.0,730.0,725.0,730.0,43600.0
2025-02-03,730.0,730.0,730.0,730.0,27500.0
2025-02-04,725.0,725.0,725.0,725.0,59100.0
2025-02-05,740.0,755.0,740.0,755.0,22200.0
2025-02-06,760.0,760.0,760.0,760.0,5900.0
2025-02-07,760.0,760.0,760.0,760.0,18100.0
2025-02-10,760.0,765.0,760.0,765.0,22400.0
2025-02-11,765.0,765.0,760.0,760.0,11600.0
2025-02-12,760.0,765.0,760.0,765.0,25200.0
2025-02-13,765.0,770.0,765.0,770.0,18700.0
2025-02-14,770.0,770.0,770.0,770.0,22700.0
2025-02-17,770.0,770.0,770.0,770.0,16200.0
2025-02-18,770.0,770.0,770.0,770.0,5600.0
2025-02-19,770.0,770.0,770.0,770.0,400.0
2025-02-20,770.0,780.0,770.0,780.0,16900.0
2025-02-21,780.0,780.0,780.0,780.0,11900.0
2025-02-24,785.0,785.0,780.0,780.0,29800.0
2025-02-25,780.0,780.0,780.0,780.0,6400.0
2025-02-26,785.0,785.0,785.0,785.0,41200.0
2025-02-27,785.0,785.0,785.0,785.0,20900.0
2025-02-28,780.0,780.0,780.0,780.0,64600.0
2025-03-03,785.0,795.0,785.0,790.0,187200.0
2025-03-04,785.0,785.0,785.0,785.0,7000.0
2025-03-05,790.0,790.0,780.0,780.0,37200.0
2025-03-06,775.0,795.0,775.0,795.0,11300.0
2025-03-07,795.0,795.0,790.0,790.0,103400.0
2025-03-10,790.0,790.0,790.0,790.0,40700.0
2025-03-11,790.0,790.0,790.0,790.0,47900.0
2025-03-12,790.0,790.0,790.0,790.0,51700.0
2025-03-13,790.0,800.0,790.0,800.0,20900.0
2025-03-14,800.0,800.0,800.0,800.0,50000.0
2025-03-17,800.0,800.0,800.0,800.0,39200.0
2025-03-18,810.0,810.0,805.0,805.0,30700.0
2025-03-19,815.0,815.0,810.0,815.0,210200.0
2025-03-20,815.0,815.0,815.0,815.0,24500.0
2025-03-21,815.0,815.0,810.0,810.0,10000.0
2025-03-24,815.0,820.0,815.0,820.0,65200.0
2025-03-25,820.0,820.0,815.0,815.0,36800.0
2025-03-26,815.0,815.0,815.0,815.0,70400.0
2025-03-27,815.0,815.0,815.0,815.0,9600.0
2025-04-08,735.0,745.0,735.0,745.0,82400.0
2025-04-09,750.0,750.0,750.0,750.0,300.0
2025-04-10,750.0,750.0,750.0,750.0,0.0
2025-04-11,750.0,755.0,750.0,755.0,3900.0
2025-04-14,760.0,760.0,760.0,760.0,11400.0
2025-04-15,760.0,760.0,760.0,760.0,87100.0
2025-04-16,765.0,800.0,765.0,800.0,91100.0
2025-04-17,880.0,880.0,865.0,865.0,203100.0
2025-04-21,865.0,870.0,865.0,870.0,52300.0
2025-04-22,875.0,875.0,875.0,875.0,71900.0
2025-04-23,880.0,885.0,880.0,885.0,64600.0
2025-04-24,900.0,905.0,900.0,905.0,137000.0
2025-04-25,910.0,915.0,910.0,915.0,42300.0
2025-04-28,950.0,950.0,945.0,945.0,186400.0
2025-04-29,945.0,950.0,945.0,945.0,166400.0
2025-04-30,945.0,945.0,940.0,940.0,64300.0
2025-05-02,940.0,940.0,940.0,940.0,32200.0
2025-05-05,940.0,940.0,930.0,930.0,4700.0
2025-05-06,925.0,925.0,840.0,840.0,54500.0
2025-05-07,850.0,860.0,850.0,860.0,6700.0
2025-05-08,860.0,860.0,860.0,860.0,35000.0
2025-05-09,860.0,930.0,860.0,930.0,28800.0
2025-05-14,945.0,1050.0,920.0,940.0,287200.0
2025-05-15,940.0,950.0,920.0,925.0,58800.0
2025-05-16,925.0,940.0,880.0,880.0,19700.0
2025-05-19,880.0,900.0,880.0,900.0,34800.0
2025-05-20,890.0,895.0,830.0,845.0,124800.0
2025-05-21,845.0,910.0,845.0,885.0,59800.0
2025-05-22,860.0,895.0,860.0,895.0,22400.0
2025-05-23,880.0,900.0,880.0,895.0,3400.0
2025-05-26,890.0,890.0,870.0,875.0,17400.0
2025-05-27,850.0,870.0,850.0,870.0,25100.0
2025-05-28,885.0,885.0,870.0,870.0,2800.0
2025-06-02,860.0,860.0,855.0,855.0,17500.0
2025-06-03,855.0,885.0,840.0,850.0,96100.0
2025-06-04,850.0,900.0,830.0,850.0,49000.0
2025-06-05,850.0,860.0,840.0,855.0,21700.0
2025-06-10,830.0,875.0,830.0,840.0,150500.0
2025-06-11,850.0,855.0,840.0,845.0,20800.0
2025-06-12,845.0,1000.0,845.0,930.0,95000.0
2025-06-13,930.0,990.0,890.0,895.0,24700.0
2025-06-16,920.0,940.0,830.0,895.0,147900.0
2025-06-17,895.0,935.0,860.0,865.0,129500.0
2025-06-18,875.0,880.0,865.0,865.0,18400.0
2025-06-19,865.0,875.0,840.0,840.0,37000.0
2025-06-20,840.0,865.0,830.0,835.0,143100.0
2025-06-23,830.0,850.0,825.0,845.0,84000.0
2025-06-24,840.0,855.0,840.0,850.0,111100.0
2025-06-25,850.0,850.0,850.0,850.0,16500.0
2025-06-26,850.0,850.0,850.0,850.0,49200.0
2025-06-30,850.0,895.0,850.0,895.0,22600.0
2025-07-01,895.0,895.0,865.0,880.0,900.0
2025-07-02,855.0,875.0,855.0,855.0,700.0
2025-07-03,855.0,855.0,840.0,840.0,26600.0
2025-07-04,890.0,890.0,835.0,845.0,23400.0
2025-07-07,840.0,865.0,835.0,840.0,15900.0
2025-07-08,835.0,870.0,835.0,840.0,9100.0
2025-07-09,840.0,840.0,840.0,840.0,600.0
2025-07-10,840.0,880.0,840.0,840.0,14100.0
2025-07-11,840.0,840.0,840.0,840.0,18900.0
2025-07-14,840.0,855.0,840.0,850.0,29700.0
2025-07-15,850.0,850.0,840.0,840.0,121500.0
2025-07-16,850.0,850.0,840.0,840.0,4700.0
2025-07-17,840.0,850.0,835.0,840.0,62200.0
2025-07-18,835.0,850.0,830.0,835.0,237900.0
2025-07-21,840.0,900.0,840.0,895.0,91900.0
2025-07-22,895.0,905.0,870.0,875.0,50000.0
2025-07-23,880.0,880.0,855.0,855.0,43200.0
2025-07-24,850.0,890.0,850.0,860.0,6600.0
2025-07-25,870.0,885.0,870.0,870.0,6500.0
2025-07-28,925.0,1085.0,900.0,1085.0,1107900.0
2025-07-29,1280.0,1355.0,1010.0,1100.0,5214000.0
2025-07-30,1095.0,1160.0,1010.0,1145.0,2093800.0
2025-07-31,1145.0,1190.0,1120.0,1150.0,1109800.0
2025-08-01,1165.0,1250.0,1050.0,1225.0,1065600.0
2025-08-04,1290.0,1300.0,1125.0,1190.0,811000.0
2025-08-05,1200.0,1200.0,1050.0,1130.0,899800.0
2025-08-06,1130.0,1130.0,1040.0,1060.0,671900.0
2025-08-07,1090.0,1090.0,990.0,1020.0,462500.0
2025-08-08,1010.0,1020.0,990.0,1015.0,212300.0
2025-08-11,1015.0,1015.0,985.0,1005.0,98300.0
2025-08-12,1000.0,1045.0,990.0,1020.0,126600.0
2025-08-13,1020.0,1020.0,965.0,995.0,269700.0
2025-08-14,995.0,1000.0,990.0,995.0,70100.0
2025-08-15,995.0,1010.0,995.0,1000.0,41000.0
2025-08-19,1000.0,1045.0,965.0,1000.0,210300.0
2025-08-20,1015.0,1015.0,970.0,995.0,168400.0
2025-08-21,995.0,1005.0,965.0,970.0,199000.0
2025-08-22,970.0,1000.0,970.0,1000.0,61600.0
2025-08-25,1000.0,1005.0,985.0,1005.0,93700.0
2025-08-26,1005.0,1200.0,1000.0,1135.0,1290000.0
2025-08-27,1100.0,1300.0,1100.0,1120.0,983500.0
2025-08-28,1145.0,1175.0,1075.0,1090.0,582400.0
2025-08-29,1115.0,1115.0,1060.0,1060.0,64100.0
2025-09-01,1060.0,1060.0,985.0,1010.0,158200.0
2025-09-02,1055.0,1100.0,1015.0,1025.0,50200.0
2025-09-03,1045.0,1100.0,1045.0,1090.0,195000.0
2025-09-04,1095.0,1270.0,1095.0,1210.0,1336500.0
2025-09-08,1210.0,1510.0,1210.0,1305.0,3888200.0
2025-09-09,1310.0,1345.0,1165.0,1270.0,792400.0
2025-09-10,1270.0,1365.0,1170.0,1195.0,1891300.0
2025-09-11,1195.0,1205.0,1170.0,1205.0,368900.0
2025-09-12,1210.0,1215.0,1200.0,1210.0,224800.0
2025-09-15,1210.0,1240.0,1210.0,1210.0,262300.0
2025-09-16,1210.0,1215.0,1200.0,1200.0,517400.0
2025-09-17,1200.0,1210.0,1180.0,1185.0,672400.0
2025-09-18,1190.0,1195.0,1180.0,1190.0,406500.0
2025-09-19,1195.0,1195.0,1180.0,1190.0,165200.0
2025-09-22,1190.0,1190.0,1030.0,1090.0,576500.0
2025-09-23,1125.0,1185.0,1125.0,1135.0,109400.0
2025-09-24,1135.0,1380.0,1135.0,1200.0,679900.0
2025-09-25,1200.0,1200.0,1160.0,1160.0,77100.0
2025-09-26,1300.0,1300.0,1175.0,1180.0,137100.0
2025-09-29,1175.0,1180.0,1150.0,1155.0,167600.0
2025-09-30,1200.0,1220.0,1095.0,1125.0,729400.0
2025-10-01,1155.0,1270.0,1130.0,1205.0,747200.0
2025-10-02,1210.0,1270.0,1160.0,1190.0,1984000.0
2025-10-03,1260.0,1300.0,1185.0,1200.0,973800.0
2025-10-06,1210.0,1500.0,1210.0,1410.0,5255500.0
2025-10-07,1420.0,1435.0,1310.0,1360.0,1059800.0
2025-10-08,1400.0,1400.0,1310.0,1350.0,402900.0
2025-10-09,1410.0,1590.0,1355.0,1410.0,920800.0
2025-10-10,1430.0,1430.0,1350.0,1375.0,391000.0
2025-10-13,1360.0,1415.0,1345.0,1385.0,178600.0
2025-10-14,1400.0,1485.0,1330.0,1330.0,839800.0
2025-10-15,1375.0,1380.0,1335.0,1375.0,61400.0
2025-10-16,1350.0,1380.0,1330.0,1355.0,61100.0
2025-10-17,1360.0,1405.0,1335.0,1340.0,266900.0
2025-10-20,1340.0,1400.0,1315.0,1360.0,453400.0
2025-10-21,1345.0,1450.0,1345.0,1400.0,208000.0
2025-10-22,1400.0,1400.0,1370.0,1375.0,57600.0
2025-10-23,1360.0,1455.0,1335.0,1340.0,317000.0
2025-10-24,1350.0,1455.0,1350.0,1445.0,352700.0
2025-10-27,1455.0,1765.0,1450.0,1635.0,2230600.0
2025-10-28,1900.0,2040.0,1685.0,1965.0,4768600.0
2025-10-29,1950.0,1955.0,1820.0,1840.0,965600.0
2025-10-30,1840.0,1900.0,1715.0,1790.0,568200.0
2025-10-31,1790.0,2060.0,1730.0,1890.0,922500.0
2025-11-03,1895.0,1915.0,1660.0,1710.0,1563700.0
2025-11-04,1710.0,1745.0,1620.0,1665.0,319700.0
2025-11-05,1650.0,1745.0,1630.0,1720.0,425600.0
2025-11-06,1740.0,1975.0,1720.0,1900.0,1598700.0
2025-11-07,1900.0,1900.0,1680.0,1710.0,2656100.0
2025-11-10,1750.0,1750.0,1655.0,1705.0,568300.0
2025-11-11,1705.0,1705.0,1580.0,1670.0,565900.0
2025-11-12,1670.0,1700.0,1650.0,1700.0,441100.0
2025-11-13,1700.0,1720.0,1655.0,1685.0,131900.0
2025-11-14,1670.0,1680.0,1620.0,1640.0,359900.0
2025-11-17,1700.0,1700.0,1640.0,1700.0,94400.0
2025-11-18,1680.0,1680.0,1655.0,1675.0,63200.0
2025-11-19,1680.0,1700.0,1660.0,1675.0,111900.0
2025-11-20,1700.0,1700.0,1650.0,1690.0,51700.0
2025-11-21,1660.0,1685.0,1660.0,1685.0,90500.0
2025-11-24,1665.0,1680.0,1585.0,1585.0,350700.0
2025-11-25,1595.0,1635.0,1500.0,1575.0,452200.0
2025-11-26,1575.0,1575.0,1420.0,1505.0,662000.0
2025-11-27,1505.0,1550.0,1380.0,1435.0,747800.0
2025-11-28,1435.0,1455.0,1405.0,1435.0,273500.0
2025-12-01,1435.0,1470.0,1420.0,1455.0,81200.0
2025-12-02,1465.0,1505.0,1450.0,1490.0,65900.0
2025-12-03,1480.0,1480.0,1435.0,1480.0,146000.0
2025-12-04,1460.0,1480.0,1415.0,1480.0,82400.0
2025-12-05,1440.0,1505.0,1430.0,1470.0,164300.0
2025-12-08,1470.0,1470.0,1420.0,1420.0,206600.0
2025-12-09,1420.0,1450.0,1380.0,1450.0,246500.0
2025-12-10,1450.0,1450.0,1380.0,1450.0,221300.0
2025-12-11,1440.0,1445.0,1350.0,1445.0,364300.0
2025-12-12,1435.0,1435.0,1385.0,1430.0,155100.0
2025-12-15,1430.0,1430.0,1395.0,1430.0,147400.0
2025-12-16,1430.0,1430.0,1380.0,1395.0,296700.0
2025-12-17,1400.0,1415.0,1380.0,1390.0,181400.0
2025-12-18,1390.0,1430.0,1360.0,1420.0,69400.0
2025-12-19,1420.0,1440.0,1390.0,1440.0,65700.0
2025-12-22,1440.0,1500.0,1430.0,1500.0,92800.0
2025-12-23,1490.0,1490.0,1450.0,1480.0,61300.0
2025-12-24,1475.0,1475.0,1390.0,1460.0,138300.0
2025-12-29,1450.0,1450.0,1380.0,1430.0,335500.0
2025-12-30,1430.0,1430.0,1360.0,1400.0,323000.0
2026-01-02,1400.0,1415.0,1375.0,1400.0,385900.0
2026-01-05,1395.0,1450.0,1345.0,1450.0,614600.0
2026-01-06,1450.0,1470.0,1440.0,1450.0,281500.0
2026-01-07,1450.0,1470.0,1420.0,1430.0,410400.0
2026-01-08,1450.0,1450.0,1385.0,1395.0,207300.0
2026-01-09,1395.0,1415.0,1365.0,1410.0,151000.0
2026-01-12,1415.0,1415.0,1325.0,1335.0,960900.0
2026-01-13,1350.0,1385.0,1290.0,1290.0,384800.0
2026-01-14,1290.0,1410.0,1290.0,1350.0,214200.0
2026-01-15,1360.0,1380.0,1320.0,1330.0,155600.0
2026-01-19,1350.0,1350.0,1285.0,1315.0,373700.0
2026-01-20,1335.0,1340.0,1270.0,1270.0,396600.0
2026-01-21,1320.0,1355.0,1270.0,1300.0,119200.0
2026-01-22,1305.0,1320.0,1290.0,1290.0,99000.0
2026-01-23,1290.0,1315.0,1285.0,1300.0,152400.0
2026-01-26,1320.0,1325.0,1285.0,1285.0,140200.0
2026-01-27,1290.0,1310.0,1290.0,1300.0,32200.0
2026-01-28,1300.0,1300.0,1200.0,1200.0,461400.0
2026-01-29,1240.0,1240.0,1100.0,1125.0,630400.0
2026-01-30,1125.0,1160.0,1110.0,1115.0,392400.0
2026-02-02,1120.0,1120.0,950.0,1040.0,374200.0
2026-02-03,1040.0,1135.0,1030.0,1030.0,338600.0
2026-02-04,1100.0,1170.0,1030.0,1035.0,666500.0
2026-02-05,1040.0,1150.0,1040.0,1060.0,97300.0
2026-02-06,1055.0,1160.0,1050.0,1060.0,182300.0
2026-02-09,1070.0,1100.0,1060.0,1070.0,41200.0
2026-02-10,1070.0,1095.0,1065.0,1065.0,75700.0
2026-02-11,1085.0,1100.0,1065.0,1075.0,78200.0
2026-02-12,1075.0,1130.0,1060.0,1060.0,89900.0
2026-02-13,1090.0,1120.0,1060.0,1065.0,70800.0
2026-02-18,1075.0,1275.0,1070.0,1155.0,263900.0
2026-02-19,1295.0,1320.0,1180.0,1180.0,360900.0
2026-02-20,1270.0,1270.0,1145.0,1160.0,136700.0
2026-02-23,1165.0,1210.0,1155.0,1155.0,176300.0
2026-02-24,1180.0,1250.0,1160.0,1160.0,80300.0
2026-02-25,1160.0,1215.0,1115.0,1140.0,132300.0
2026-02-26,1140.0,1140.0,1110.0,1110.0,263600.0
2026-02-27,1110.0,1165.0,1110.0,1125.0,63700.0
2026-03-02,1130.0,1405.0,1130.0,1225.0,3041200.0
2026-03-03,1250.0,1320.0,1240.0,1255.0,499800.0
2026-03-04,1275.0,1345.0,1155.0,1165.0,350200.0
2026-03-05,1190.0,1230.0,1150.0,1200.0,84200.0
2026-03-06,1245.0,1350.0,1150.0,1265.0,287800.0
2026-03-09,1300.0,1300.0,1160.0,1220.0,153800.0
2026-03-10,1225.0,1310.0,1210.0,1235.0,223400.0
2026-03-11,1235.0,1250.0,1225.0,1250.0,89300.0
2026-03-12,1250.0,1270.0,1225.0,1230.0,138500.0
2026-03-13,1230.0,1230.0,1170.0,1170.0,409600.0
2026-03-16,1170.0,1205.0,1150.0,1155.0,145400.0
2026-03-17,1170.0,1175.0,1140.0,1145.0,26600.0
2026-03-25,1170.0,1175.0,1150.0,1150.0,34800.0
2026-03-26,1150.0,1260.0,1150.0,1185.0,24800.0
2026-03-27,1185.0,1185.0,1130.0,1160.0,33200.0
2026-03-30,1165.0,1300.0,1150.0,1220.0,42100.0
2026-03-31,1225.0,1295.0,1160.0,1200.0,148700.0
2026-04-01,1200.0,1370.0,1200.0,1310.0,638800.0
2026-04-02,1400.0,1400.0,1285.0,1305.0,127700.0
2026-04-06,1310.0,1470.0,1280.0,1460.0,1408200.0
2026-04-07,1480.0,1625.0,1480.0,1480.0,801300.0
2026-04-08,1510.0,1600.0,1510.0,1515.0,358600.0
2026-04-09,1520.0,1560.0,1520.0,1540.0,324200.0
2026-04-10,1545.0,1620.0,1545.0,1565.0,312500.0
2026-04-13,1570.0,1715.0,1570.0,1705.0,814800.0
2026-04-14,1710.0,1780.0,1710.0,1745.0,626700.0
2026-04-15,1745.0,1800.0,1650.0,1745.0,694700.0
2026-04-16,1765.0,1815.0,1755.0,1800.0,486400.0
2026-04-17,1800.0,1850.0,1760.0,1780.0,553700.0
2026-04-20,1780.0,1810.0,1690.0,1780.0,466800.0
2026-04-21,1785.0,1830.0,1775.0,1775.0,995500.0
2026-04-22,1795.0,1950.0,1775.0,1870.0,587800.0
2026-04-23,1885.0,2000.0,1875.0,1920.0,1094700.0
2026-04-24,1920.0,2210.0,1920.0,2160.0,1748600.0
2026-04-27,2190.0,2700.0,2180.0,2690.0,3626300.0
2026-04-28,2690.0,3230.0,2430.0,2720.0,4382300.0
2026-04-29,2900.0,2900.0,2470.0,2580.0,1371600.0
2026-04-30,2620.0,2670.0,2270.0,2280.0,1110200.0
2026-05-04,2280.0,2390.0,2060.0,2350.0,665500.0
2026-05-05,2360.0,2480.0,2110.0,2200.0,1057600.0
2026-05-06,2210.0,2300.0,2150.0,2250.0,427800.0
2026-05-07,2250.0,2250.0,2190.0,2210.0,147800.0
2026-05-08,2200.0,2400.0,2190.0,2300.0,203600.0
2026-05-11,2390.0,2490.0,2200.0,2250.0,287900.0
2026-05-12,2250.0,2300.0,2210.0,2210.0,102500.0
2026-05-13,2210.0,2380.0,2160.0,2160.0,73300.0
2026-05-14,2160.0,2160.0,2160.0,2160.0,0.0
2026-05-15,2160.0,2160.0,2160.0,2160.0,0.0
2026-05-18,2150.0,2160.0,2000.0,2020.0,264700.0
2026-05-19,2000.0,2000.0,1870.0,1885.0,339700.0
2026-05-20,1830.0,1830.0,1605.0,1610.0,899300.0
2026-05-21,1610.0,1610.0,1400.0,1540.0,319600.0
2026-05-22,1540.0,1790.0,1520.0,1700.0,179500.0
2026-05-25,1700.0,1865.0,1700.0,1760.0,205400.0
2026-05-26,1790.0,1845.0,1755.0,1805.0,95300.0
2026-05-27,1805.0,1805.0,1805.0,1805.0,0.0
2026-05-28,1805.0,1805.0,1805.0,1805.0,0.0
2026-05-29,1815.0,2000.0,1815.0,1920.0,133900.0
2026-06-02,1970.0,1970.0,1750.0,1770.0,108900.0
2026-06-03,1780.0,1810.0,1615.0,1640.0,135200.0
2026-06-04,1640.0,1710.0,1550.0,1635.0,454400.0
2026-06-05,1635.0,1750.0,1620.0,1630.0,22500.0
2026-06-08,1780.0,1780.0,1390.0,1450.0,329000.0
2026-06-09,1480.0,1750.0,1475.0,1690.0,181800.0
2026-06-10,1690.0,1735.0,1600.0,1635.0,27300.0
2026-06-11,1650.0,1685.0,1620.0,1685.0,34800.0
2026-06-12,1685.0,1750.0,1590.0,1730.0,226500.0
2026-06-15,1730.0,1820.0,1650.0,1780.0,1267700.0
2026-06-17,1800.0,1890.0,1770.0,1770.0,201900.0
2026-06-18,1780.0,2100.0,1670.0,1780.0,287700.0
2026-06-19,1850.0,2150.0,1800.0,2150.0,78200.0
2026-06-22,2150.0,2160.0,1890.0,1940.0,92400.0
2026-06-23,1920.0,2030.0,1840.0,1855.0,67200.0
2026-06-24,1900.0,1930.0,1800.0,1805.0,35500.0
2026-06-25,1805.0,1875.0,1800.0,1810.0,30600.0
2026-06-26,1815.0,1825.0,1700.0,1800.0,97800.0
2026-06-29,1800.0,1845.0,1750.0,1750.0,11000.0
2026-06-30,1755.0,1755.0,1700.0,1725.0,156500.0
2026-07-01,1735.0,1790.0,1735.0,1760.0,22000.0
2026-07-02,1760.0,1820.0,1735.0,1760.0,106000.0
2026-07-03,1760.0,1810.0,1730.0,1790.0,52600.0
2026-07-06,1800.0,1900.0,1800.0,1815.0,71200.0
2026-07-07,1810.0,1950.0,1775.0,1840.0,49800.0
2026-07-08,1875.0,1890.0,1810.0,1830.0,86300.0
2026-07-09,1870.0,1870.0,1785.0,1790.0,13000.0
2026-07-10,1760.0,1890.0,1760.0,1810.0,32000.0
2026-07-13,1850.0,1855.0,1805.0,1815.0,99300.0
2026-07-14,1815.0,1850.0,1805.0,1815.0,27800.0
2026-07-15,1805.0,1845.0,1805.0,1805.0,14400.0
2026-07-16,1805.0,1865.0,1730.0,1790.0,98500.0
2026-07-17,1790.0,1795.0,1770.0,1790.0,29800.0
2026-07-20,1870.0,1870.0,1765.0,1800.0,134400.0
2026-07-21,1800.0,1855.0,1800.0,1810.0,77100.0
2026-07-22,1810.0,1835.0,1800.0,1830.0,83700.0
2026-07-23,1845.0,1870.0,1830.0,1835.0,99400.0
2026-07-24,1835.0,1990.0,1830.0,1935.0,317900.0
2026-07-27,2000.0,2010.0,1800.0,1820.0,114400.0
2026-07-28,1830.0,1830.0,1715.0,1815.0,64800.0
2026-07-29,1815.0,1850.0,1800.0,1825.0,9400.0
2026-07-30,1825.0,1875.0,1810.0,1835.0,37300.0
2026-07-31,1835.0,1860.0,1835.0,1850.0,12100.0
2026-08-03,1875.0,1970.0,1820.0,1835.0,65000.0
2026-08-04,1835.0,1940.0,1810.0,1900.0,137100.0
2026-08-05,1925.0,1925.0,1840.0,1845.0,114500.0
2026-08-06,1875.0,1930.0,1805.0,1845.0,56700.0
2026-08-07,1850.0,1860.0,1840.0,1845.0,48800.0
2026-08-10,1845.0,1915.0,1840.0,1910.0,32500.0
2026-08-11,1905.0,1905.0,1840.0,1880.0,174300.0
2026-08-12,1880.0,1880.0,1840.0,1860.0,25400.0
2026-08-13,1860.0,1900.0,1840.0,1855.0,93200.0
2026-08-14,1855.0,1880.0,1850.0,1870.0,10600.0
2026-08-18,1870.0,1900.0,1860.0,1875.0,13200.0
2026-08-19,1880.0,1910.0,1865.0,1870.0,25600.0
2026-08-20,1870.0,1895.0,1865.0,1885.0,44400.0
2026-08-21,1905.0,2000.0,1875.0,1920.0,99400.0
