timestamp,open,high,low,close,volume
2024-08-14,5275.0,5300.0,5275.0,5300.0,10300.0
2024-08-15,5300.0,5300.0,5300.0,5300.0,11700.0
2024-08-16,5300.0,5325.0,5300.0,5300.0,20500.0
2024-08-19,5300.0,5325.0,5300.0,5300.0,15100.0
2024-08-20,5300.0,5325.0,5300.0,5300.0,11600.0
2024-08-21,5325.0,5325.0,5300.0,5300.0,14800.0
2024-08-22,5325.0,5325.0,5300.0,5300.0,10900.0
2024-08-23,5300.0,5300.0,5275.0,5275.0,8200.0
2024-08-26,5275.0,5275.0,5275.0,5275.0,10600.0
2024-08-27,5275.0,5275.0,5275.0,5275.0,10400.0
2024-08-28,5275.0,5300.0,5275.0,5275.0,18000.0
2024-08-29,5275.0,5300.0,5275.0,5300.0,8900.0
2024-08-30,5275.0,5325.0,5275.0,5300.0,14800.0
2024-09-02,5300.0,5300.0,5275.0,5300.0,11800.0
2024-09-03,5300.0,5300.0,5300.0,5300.0,12200.0
2024-09-04,5275.0,5300.0,5275.0,5300.0,10500.0
2024-09-05,5300.0,5300.0,5300.0,5300.0,11900.0
2024-09-06,5300.0,5300.0,5275.0,5300.0,11200.0
2024-09-09,5300.0,5300.0,5300.0,5300.0,12500.0
2024-09-10,5300.0,5300.0,5300.0,5300.0,10200.0
2024-09-11,5300.0,5325.0,5275.0,5300.0,12700.0
2024-09-12,5300.0,5325.0,5300.0,5300.0,13200.0
2024-09-13,5300.0,5300.0,5300.0,5300.0,13100.0
2024-09-17,5300.0,5300.0,5300.0,5300.0,11100.0
2024-09-18,5300.0,5300.0,5300.0,5300.0,1700.0
2024-09-19,5300.0,5300.0,5275.0,5300.0,8900.0
2024-09-20,5300.0,5325.0,5300.0,5300.0,16900.0
2024-09-23,5300.0,5300.0,5275.0,5275.0,17800.0
2024-09-24,5300.0,5300.0,5300.0,5300.0,8500.0
2024-09-25,5300.0,5300.0,5300.0,5300.0,6600.0
2024-09-26,5300.0,5300.0,5300.0,5300.0,4600.0
2024-09-27,5300.0,5300.0,5275.0,5300.0,5900.0
2024-09-30,5300.0,5300.0,5300.0,5300.0,6700.0
2024-10-01,5300.0,5300.0,5300.0,5300.0,1500.0
2024-10-02,5275.0,5300.0,5275.0,5275.0,1200.0
2024-10-03,5275.0,5275.0,5250.0,5250.0,1900.0
2024-10-04,5275.0,5275.0,5275.0,5275.0,3600.0
2024-10-07,5275.0,5275.0,5275.0,5275.0,1600.0
2024-10-08,5275.0,5275.0,5275.0,5275.0,2700.0
2024-10-09,5300.0,5300.0,5275.0,5300.0,2200.0
2024-10-10,5275.0,5300.0,5275.0,5300.0,3100.0
2024-10-11,5275.0,5300.0,5275.0,5300.0,4600.0
2024-10-14,5275.0,5300.0,5275.0,5300.0,2200.0
2024-10-15,5300.0,5300.0,5300.0,5300.0,3500.0
2024-10-16,5300.0,5300.0,5300.0,5300.0,4600.0
2024-10-17,5275.0,5300.0,5275.0,5275.0,2000.0
2024-10-18,5275.0,5300.0,5275.0,5300.0,8700.0
2024-10-21,5300.0,5300.0,5300.0,5300.0,2700.0
2024-10-22,5300.0,5325.0,5300.0,5300.0,14000.0
2024-10-23,5300.0,5300.0,5275.0,5300.0,7300.0
2024-10-24,5300.0,5300.0,5275.0,5300.0,6600.0
2024-10-25,5300.0,5300.0,5275.0,5300.0,6000.0
2024-10-28,5300.0,5300.0,5275.0,5300.0,7300.0
2024-10-29,5300.0,5300.0,5300.0,5300.0,8800.0
2024-10-30,5300.0,5300.0,5300.0,5300.0,5900.0
2024-10-31,5300.0,5300.0,5300.0,5300.0,6200.0
2024-11-01,5300.0,5300.0,5300.0,5300.0,8500.0
2024-11-04,5300.0,5300.0,5275.0,5275.0,8100.0
2024-11-05,5275.0,5300.0,5275.0,5300.0,2600.0
2024-11-06,5300.0,5300.0,5300.0,5300.0,11900.0
2024-11-07,5300.0,5325.0,5275.0,5325.0,12000.0
2024-11-08,5325.0,5350.0,5325.0,5350.0,7600.0
2024-11-11,5350.0,5375.0,5325.0,5350.0,6800.0
2024-11-12,5350.0,5375.0,5325.0,5350.0,9100.0
2024-11-13,5375.0,5375.0,5350.0,5350.0,5600.0
2024-11-14,5350.0,5350.0,5350.0,5350.0,8900.0
2024-11-15,5375.0,5400.0,5350.0,5375.0,9700.0
2024-11-18,5375.0,5375.0,5350.0,5350.0,7200.0
2024-11-19,5350.0,5400.0,5350.0,5375.0,6100.0
2024-11-20,5375.0,5400.0,5350.0,5350.0,11000.0
2024-11-21,5375.0,5375.0,5325.0,5350.0,7600.0
2024-11-22,5375.0,5400.0,5350.0,5375.0,6600.0
2024-11-25,5375.0,5400.0,5375.0,5375.0,6000.0
2024-11-26,5375.0,5400.0,5375.0,5375.0,6400.0
2024-11-28,5400.0,5400.0,5375.0,5375.0,8800.0
2024-11-29,5400.0,5400.0,5375.0,5375.0,10300.0
2024-12-02,5350.0,5375.0,5350.0,5350.0,8200.0
2024-12-03,5350.0,5375.0,5325.0,5350.0,10700.0
2024-12-04,5375.0,5400.0,5375.0,5375.0,10300.0
2024-12-05,5375.0,5375.0,5350.0,5350.0,6300.0
2024-12-06,5350.0,5375.0,5350.0,5375.0,11200.0
2024-12-09,5375.0,5375.0,5375.0,5375.0,3000.0
2024-12-10,5350.0,5400.0,5350.0,5375.0,11300.0
2024-12-11,5375.0,5375.0,5325.0,5350.0,6600.0
2024-12-12,5350.0,5350.0,5325.0,5350.0,5600.0
2024-12-13,5350.0,5375.0,5350.0,5375.0,6800.0
2024-12-16,5375.0,5375.0,5325.0,5325.0,12500.0
2024-12-17,5350.0,5350.0,5350.0,5350.0,7700.0
2024-12-18,5350.0,5350.0,5325.0,5350.0,8100.0
2024-12-19,5325.0,5325.0,5300.0,5300.0,7000.0
2024-12-20,5325.0,5350.0,5275.0,5300.0,10800.0
2024-12-23,5300.0,5325.0,5300.0,5325.0,6500.0
2024-12-24,5325.0,5350.0,5300.0,5325.0,11700.0
2024-12-27,5350.0,5375.0,5325.0,5350.0,13200.0
2024-12-30,5350.0,5400.0,5350.0,5400.0,11700.0
2025-01-02,5400.0,5400.0,5375.0,5400.0,3500.0
2025-01-03,5375.0,5400.0,5350.0,5400.0,12500.0
2025-01-06,5400.0,5400.0,5350.0,5350.0,10700.0
2025-01-07,5375.0,5375.0,5325.0,5325.0,12300.0
2025-01-08,5350.0,5375.0,5350.0,5350.0,10800.0
2025-01-09,5350.0,5375.0,5350.0,5375.0,5800.0
2025-01-10,5375.0,5375.0,5350.0,5375.0,10200.0
2025-01-13,5375.0,5400.0,5375.0,5400.0,6700.0
2025-01-14,5400.0,5400.0,5400.0,5400.0,11700.0
2025-01-15,5400.0,5400.0,5375.0,5400.0,11200.0
2025-01-16,5400.0,5400.0,5375.0,5375.0,8400.0
2025-01-17,5375.0,5375.0,5350.0,5375.0,11900.0
2025-01-20,5375.0,5400.0,5375.0,5375.0,11200.0
2025-01-21,5375.0,5375.0,5375.0,5375.0,8500.0
2025-01-22,5400.0,5400.0,5375.0,5375.0,10200.0
2025-01-23,5375.0,5400.0,5375.0,5400.0,8900.0
2025-01-24,5400.0,5425.0,5375.0,5425.0,10800.0
2025-01-30,5400.0,5425.0,5400.0,5425.0,3700.0
2025-01-31,5425.0,5425.0,5425.0,5425.0,6200.0
2025-02-03,5400.0,5425.0,5400.0,5400.0,8800.0
2025-02-04,5400.0,5425.0,5400.0,5400.0,10200.0
2025-02-05,5400.0,5425.0,5400.0,5425.0,6100.0
2025-02-06,5425.0,5425.0,5400.0,5400.0,6700.0
