timestamp,open,high,low,close,volume
2024-11-28,190.0,191.0,187.0,190.0,171775400.0
2024-11-29,190.0,193.0,188.0,192.0,242896600.0
2024-12-02,192.0,206.0,191.0,206.0,238835900.0
2024-12-03,206.0,208.0,189.0,200.0,166904500.0
2024-12-04,202.0,206.0,194.0,199.0,280574100.0
2024-12-05,199.0,200.0,196.0,199.0,105756000.0
2024-12-06,199.0,214.0,198.0,204.0,157852400.0
2024-12-09,204.0,206.0,193.0,197.0,309081600.0
2024-12-10,197.0,200.0,191.0,194.0,166270800.0
2024-12-11,194.0,197.0,192.0,196.0,171646000.0
2024-12-12,196.0,202.0,196.0,198.0,236274200.0
2024-12-13,199.0,202.0,190.0,194.0,253411000.0
2024-12-16,194.0,195.0,190.0,193.0,137181300.0
2024-12-17,193.0,196.0,187.0,196.0,217633500.0
2024-12-18,198.0,198.0,193.0,196.0,140577900.0
2024-12-19,195.0,196.0,186.0,187.0,156374900.0
2024-12-20,188.0,192.0,187.0,192.0,280054100.0
2024-12-23,192.0,195.0,191.0,194.0,199868600.0
2024-12-24,194.0,198.0,193.0,197.0,78016300.0
2024-12-27,195.0,197.0,194.0,195.0,187306700.0
2024-12-30,195.0,195.0,191.0,195.0,108882200.0
2025-01-02,195.0,196.0,189.0,196.0,214345000.0
2025-01-03,196.0,204.0,196.0,200.0,242177200.0
2025-01-06,200.0,202.0,195.0,197.0,154765200.0
2025-01-07,196.0,198.0,193.0,194.0,196479700.0
2025-01-08,194.0,194.0,190.0,194.0,259472900.0
2025-01-09,194.0,196.0,193.0,196.0,113577300.0
2025-01-10,196.0,198.0,196.0,197.0,121774000.0
2025-01-13,197.0,210.0,197.0,208.0,351018900.0
2025-01-14,208.0,210.0,159.0,161.0,557416500.0
2025-01-15,162.0,164.0,108.0,113.0,264584200.0
2025-01-16,113.0,122.0,111.0,121.0,227581300.0
2025-01-17,121.0,122.0,103.0,111.0,198948400.0
2025-01-20,110.0,114.0,109.0,111.0,30641400.0
2025-01-21,111.0,112.0,107.0,107.0,61720100.0
2025-01-22,108.0,112.0,105.0,109.0,104588400.0
2025-01-23,110.0,116.0,109.0,112.0,78672000.0
2025-01-24,111.0,113.0,108.0,111.0,63351300.0
2025-01-30,111.0,130.0,109.0,123.0,101735900.0
2025-01-31,123.0,130.0,114.0,123.0,140379300.0
2025-02-03,123.0,135.0,116.0,120.0,120043800.0
2025-02-04,123.0,131.0,122.0,125.0,113590000.0
2025-02-05,126.0,130.0,123.0,127.0,96135500.0
2025-02-06,128.0,130.0,125.0,129.0,51319500.0
2025-02-07,129.0,129.0,126.0,127.0,64065700.0
2025-02-10,128.0,139.0,127.0,139.0,123694300.0
2025-02-11,139.0,140.0,130.0,131.0,141044300.0
2025-02-12,131.0,136.0,131.0,132.0,39194100.0
2025-02-13,132.0,136.0,130.0,132.0,77380700.0
2025-02-14,132.0,140.0,132.0,136.0,86302500.0
2025-02-17,146.0,183.0,146.0,183.0,235371500.0
2025-02-18,200.0,246.0,200.0,246.0,129301400.0
2025-02-19,270.0,306.0,250.0,306.0,335445300.0
2025-02-20,318.0,336.0,276.0,302.0,222682800.0
2025-02-21,302.0,312.0,260.0,300.0,125062600.0
2025-02-24,300.0,302.0,286.0,290.0,89620400.0
2025-02-25,290.0,296.0,266.0,272.0,67316700.0
2025-02-26,272.0,278.0,264.0,276.0,51171300.0
2025-02-27,276.0,284.0,272.0,278.0,24581000.0
2025-02-28,278.0,280.0,270.0,278.0,63917100.0
2025-03-03,278.0,290.0,270.0,288.0,119555700.0
2025-03-04,288.0,290.0,260.0,278.0,137304700.0
2025-03-05,278.0,284.0,260.0,268.0,149084200.0
2025-03-06,270.0,276.0,260.0,274.0,77346700.0
2025-03-07,274.0,310.0,272.0,300.0,126888200.0
2025-03-10,300.0,306.0,288.0,302.0,134153000.0
2025-03-11,302.0,312.0,290.0,306.0,89154800.0
2025-03-12,306.0,352.0,304.0,352.0,164573400.0
2025-03-13,356.0,358.0,332.0,346.0,136146100.0
2025-03-14,354.0,432.0,354.0,432.0,238636600.0
2025-03-17,452.0,500.0,324.0,324.0,263924000.0
2025-03-18,326.0,334.0,264.0,310.0,158246200.0
2025-03-19,310.0,330.0,300.0,322.0,130785900.0
2025-03-20,322.0,334.0,316.0,330.0,148358500.0
2025-03-21,332.0,334.0,314.0,314.0,78883300.0
2025-03-24,318.0,322.0,306.0,320.0,137717500.0
2025-03-25,318.0,332.0,318.0,330.0,188555300.0
2025-03-26,332.0,370.0,332.0,370.0,143962700.0
2025-03-27,372.0,426.0,360.0,416.0,281379900.0
2025-04-08,380.0,388.0,368.0,382.0,155022400.0
2025-04-09,382.0,402.0,382.0,400.0,95190200.0
2025-04-10,402.0,444.0,400.0,440.0,170370300.0
2025-04-11,426.0,436.0,406.0,436.0,158231100.0
2025-04-14,440.0,460.0,436.0,460.0,110513100.0
2025-04-15,462.0,476.0,458.0,470.0,96806300.0
2025-04-16,472.0,488.0,470.0,488.0,90212800.0
2025-04-17,488.0,510.0,482.0,505.0,130434100.0
2025-04-21,505.0,505.0,505.0,505.0,0.0
2025-04-22,498.0,520.0,442.0,505.0,134022400.0
2025-04-23,496.0,505.0,480.0,500.0,110909600.0
2025-04-24,505.0,550.0,500.0,535.0,105888000.0
2025-04-25,535.0,540.0,456.0,456.0,109123200.0
2025-04-28,388.0,388.0,388.0,388.0,32979700.0
2025-04-29,330.0,330.0,330.0,330.0,12406000.0
2025-04-30,282.0,310.0,282.0,300.0,233947500.0
2025-05-02,256.0,268.0,256.0,256.0,210066600.0
2025-05-05,264.0,276.0,244.0,264.0,206966900.0
2025-05-06,264.0,268.0,242.0,258.0,179382200.0
2025-05-07,256.0,258.0,248.0,250.0,71758800.0
2025-05-08,250.0,258.0,248.0,258.0,85010600.0
2025-05-09,258.0,260.0,248.0,252.0,67202300.0
2025-05-14,252.0,260.0,250.0,256.0,88421500.0
2025-05-15,258.0,260.0,252.0,254.0,50486300.0
2025-05-16,256.0,256.0,246.0,246.0,25818000.0
2025-05-19,250.0,256.0,246.0,252.0,86788700.0
2025-05-20,252.0,254.0,248.0,254.0,57320600.0
2025-05-21,254.0,260.0,252.0,260.0,85298800.0
2025-05-22,260.0,262.0,256.0,260.0,67138400.0
2025-05-23,256.0,258.0,256.0,258.0,18690500.0
2025-05-26,258.0,262.0,254.0,258.0,58987300.0
2025-05-27,258.0,276.0,256.0,268.0,169661100.0
2025-05-28,270.0,270.0,256.0,258.0,104464000.0
2025-06-02,258.0,262.0,248.0,258.0,118186400.0
2025-06-03,258.0,278.0,220.0,220.0,230507000.0
2025-06-04,240.0,262.0,232.0,262.0,258855000.0
2025-06-05,262.0,268.0,256.0,266.0,79491000.0
2025-06-10,264.0,266.0,252.0,256.0,60993700.0
2025-06-11,256.0,266.0,224.0,260.0,137891400.0
2025-06-12,260.0,266.0,260.0,262.0,44458300.0
2025-06-13,262.0,264.0,246.0,254.0,51756600.0
2025-06-16,254.0,254.0,216.0,220.0,203832600.0
2025-06-17,228.0,228.0,187.0,195.0,205868700.0
2025-06-18,192.0,216.0,192.0,216.0,338146100.0
2025-06-19,214.0,216.0,198.0,202.0,82614100.0
2025-06-20,200.0,202.0,195.0,197.0,73108000.0
2025-06-23,196.0,196.0,168.0,193.0,145051300.0
2025-06-24,192.0,196.0,189.0,196.0,75398900.0
2025-06-25,196.0,206.0,195.0,206.0,110031600.0
2025-06-26,208.0,220.0,206.0,214.0,143590300.0
2025-06-30,210.0,210.0,200.0,202.0,46423500.0
2025-07-01,204.0,214.0,202.0,208.0,90572600.0
2025-07-02,210.0,212.0,206.0,208.0,52263500.0
2025-07-03,208.0,216.0,206.0,212.0,88784100.0
2025-07-04,212.0,212.0,208.0,210.0,37048500.0
2025-07-07,208.0,212.0,206.0,212.0,42094200.0
2025-07-08,210.0,212.0,206.0,210.0,31339000.0
2025-07-09,208.0,220.0,206.0,220.0,147979500.0
2025-07-10,220.0,232.0,218.0,228.0,121846300.0
2025-07-11,228.0,234.0,220.0,234.0,124690900.0
2025-07-14,234.0,242.0,232.0,240.0,74637200.0
2025-07-15,240.0,244.0,236.0,238.0,63755300.0
2025-07-16,238.0,244.0,236.0,242.0,49504000.0
2025-07-17,244.0,256.0,242.0,256.0,104724500.0
2025-07-18,256.0,258.0,252.0,256.0,58431900.0
2025-07-21,256.0,288.0,256.0,280.0,237526300.0
2025-07-22,280.0,282.0,270.0,278.0,123931400.0
2025-07-23,280.0,284.0,272.0,284.0,100354400.0
2025-07-24,286.0,292.0,284.0,290.0,74025500.0
2025-07-25,290.0,290.0,282.0,286.0,85522400.0
2025-07-28,288.0,306.0,286.0,306.0,169873000.0
2025-07-29,306.0,306.0,286.0,302.0,132418200.0
2025-07-30,302.0,322.0,300.0,314.0,140698400.0
2025-07-31,314.0,318.0,312.0,316.0,61575000.0
2025-08-01,312.0,316.0,308.0,312.0,57157500.0
2025-08-04,308.0,340.0,308.0,336.0,164148600.0
2025-08-05,336.0,344.0,328.0,342.0,132548500.0
2025-08-06,342.0,344.0,336.0,342.0,113584300.0
2025-08-07,344.0,354.0,342.0,352.0,116188900.0
2025-08-08,352.0,352.0,342.0,346.0,73401700.0
2025-08-11,346.0,362.0,346.0,362.0,128385100.0
2025-08-12,360.0,378.0,356.0,378.0,179335900.0
2025-08-13,380.0,388.0,374.0,386.0,162574600.0
2025-08-14,390.0,400.0,388.0,392.0,167484900.0
2025-08-15,392.0,404.0,388.0,402.0,201919100.0
2025-08-19,400.0,400.0,392.0,398.0,158390100.0
2025-08-20,398.0,400.0,392.0,396.0,168640500.0
2025-08-21,400.0,448.0,400.0,448.0,365292800.0
2025-08-22,448.0,482.0,448.0,480.0,563926100.0
2025-08-25,476.0,476.0,438.0,470.0,287998600.0
2025-08-26,472.0,494.0,470.0,490.0,266505300.0
2025-08-27,494.0,500.0,486.0,500.0,351663300.0
2025-08-28,498.0,505.0,490.0,496.0,207643900.0
2025-08-29,492.0,494.0,480.0,488.0,143323500.0
2025-09-01,476.0,492.0,458.0,486.0,380132100.0
2025-09-02,488.0,505.0,488.0,496.0,225659700.0
2025-09-03,500.0,500.0,478.0,486.0,155414900.0
2025-09-04,484.0,530.0,474.0,520.0,168958100.0
2025-09-08,520.0,555.0,510.0,520.0,285298800.0
2025-09-09,520.0,520.0,500.0,515.0,59639100.0
2025-09-10,525.0,575.0,510.0,570.0,245135600.0
2025-09-11,575.0,700.0,575.0,650.0,574699600.0
2025-09-12,655.0,675.0,605.0,630.0,256154500.0
2025-09-15,630.0,680.0,630.0,665.0,301771700.0
2025-09-16,670.0,670.0,635.0,670.0,156303300.0
2025-09-17,675.0,720.0,670.0,705.0,432597700.0
2025-09-18,715.0,715.0,680.0,690.0,245792100.0
2025-09-19,690.0,730.0,685.0,720.0,221062500.0
2025-09-22,730.0,750.0,720.0,735.0,318796400.0
2025-09-23,745.0,760.0,710.0,745.0,290552400.0
2025-09-24,755.0,760.0,715.0,730.0,209805800.0
2025-09-25,735.0,765.0,735.0,750.0,235710200.0
2025-09-26,750.0,755.0,710.0,720.0,145863600.0
2025-09-29,720.0,725.0,650.0,700.0,288838000.0
2025-09-30,705.0,745.0,700.0,745.0,181172400.0
2025-10-01,750.0,770.0,745.0,745.0,334666900.0
2025-10-02,755.0,790.0,720.0,720.0,424270900.0
2025-10-03,650.0,690.0,615.0,615.0,280233600.0
2025-10-06,560.0,575.0,525.0,560.0,392430100.0
2025-10-07,560.0,570.0,515.0,530.0,137424400.0
2025-10-08,510.0,535.0,452.0,535.0,382070600.0
2025-10-09,535.0,565.0,515.0,550.0,147584600.0
2025-10-10,550.0,550.0,535.0,550.0,58252800.0
2025-10-13,545.0,545.0,525.0,545.0,70992200.0
2025-10-14,545.0,570.0,530.0,545.0,131016100.0
2025-10-15,550.0,560.0,540.0,555.0,65840400.0
2025-10-16,555.0,590.0,550.0,585.0,103241300.0
2025-10-17,590.0,590.0,545.0,555.0,84528200.0
2025-10-20,555.0,580.0,555.0,575.0,105002100.0
2025-10-21,575.0,585.0,550.0,575.0,126175700.0
2025-10-22,575.0,590.0,550.0,590.0,107549500.0
2025-10-23,590.0,600.0,580.0,600.0,117740900.0
2025-10-24,600.0,625.0,560.0,600.0,175772100.0
2025-10-27,600.0,600.0,525.0,550.0,149146800.0
2025-10-28,550.0,555.0,468.0,468.0,304031900.0
2025-10-29,438.0,472.0,408.0,472.0,197381500.0
2025-10-30,472.0,472.0,446.0,458.0,51569000.0
2025-10-31,466.0,510.0,466.0,500.0,289637200.0
2025-11-03,505.0,505.0,426.0,428.0,415811500.0
2025-11-04,426.0,438.0,412.0,438.0,188283900.0
2025-11-05,436.0,440.0,428.0,440.0,76140000.0
2025-11-06,440.0,454.0,438.0,452.0,92974900.0
2025-11-07,452.0,458.0,452.0,454.0,79301500.0
2025-11-10,454.0,472.0,452.0,472.0,174196500.0
2025-11-11,472.0,474.0,460.0,470.0,132373800.0
2025-11-12,470.0,486.0,468.0,486.0,172935000.0
2025-11-13,486.0,490.0,476.0,490.0,135131000.0
2025-11-14,486.0,486.0,468.0,480.0,109936200.0
2025-11-17,478.0,486.0,470.0,486.0,153782400.0
2025-11-18,486.0,486.0,480.0,486.0,84274800.0
2025-11-19,486.0,494.0,484.0,492.0,97718800.0
2025-11-20,492.0,498.0,490.0,492.0,88570400.0
2025-11-21,492.0,494.0,480.0,494.0,110905400.0
2025-11-24,494.0,515.0,490.0,500.0,211141000.0
2025-11-25,500.0,500.0,492.0,496.0,80254600.0
2025-11-26,496.0,505.0,492.0,505.0,131071600.0
2025-11-27,500.0,505.0,496.0,496.0,63359100.0
2025-11-28,498.0,498.0,478.0,482.0,118540600.0
2025-12-01,480.0,498.0,480.0,498.0,141886200.0
2025-12-02,498.0,498.0,424.0,424.0,435834400.0
2025-12-03,420.0,424.0,400.0,412.0,195330800.0
2025-12-04,414.0,416.0,400.0,412.0,155451300.0
2025-12-05,414.0,414.0,406.0,410.0,82096900.0
2025-12-08,410.0,412.0,404.0,410.0,57622300.0
2025-12-09,410.0,416.0,410.0,414.0,82192100.0
2025-12-10,414.0,414.0,404.0,406.0,53012200.0
2025-12-11,408.0,414.0,400.0,400.0,99045500.0
2025-12-12,400.0,400.0,344.0,360.0,159704200.0
2025-12-15,360.0,362.0,352.0,360.0,70105500.0
2025-12-16,362.0,382.0,358.0,378.0,200809900.0
2025-12-17,380.0,380.0,330.0,332.0,163209700.0
2025-12-18,334.0,338.0,330.0,332.0,68196100.0
2025-12-19,334.0,338.0,330.0,334.0,77535900.0
2025-12-22,334.0,354.0,330.0,348.0,219033000.0
2025-12-23,348.0,352.0,346.0,350.0,71807300.0
2025-12-24,350.0,380.0,350.0,364.0,509204300.0
2025-12-29,366.0,376.0,352.0,354.0,73349100.0
2025-12-30,356.0,364.0,352.0,362.0,61826100.0
2026-01-02,362.0,362.0,350.0,356.0,81342700.0
2026-01-05,356.0,358.0,330.0,332.0,123982300.0
2026-01-06,334.0,346.0,334.0,342.0,93659200.0
2026-01-07,344.0,350.0,332.0,334.0,94524700.0
2026-01-08,334.0,340.0,332.0,334.0,68472400.0
2026-01-09,336.0,336.0,332.0,332.0,61116800.0
2026-01-12,334.0,338.0,330.0,332.0,116247500.0
2026-01-13,332.0,340.0,332.0,338.0,77056300.0
2026-01-14,336.0,342.0,332.0,340.0,72507800.0
2026-01-15,342.0,352.0,340.0,346.0,120322200.0
2026-01-19,348.0,348.0,336.0,340.0,54140600.0
2026-01-20,340.0,342.0,334.0,336.0,83472600.0
2026-01-21,336.0,336.0,330.0,332.0,31357900.0
2026-01-22,332.0,338.0,332.0,336.0,61567800.0
2026-01-23,340.0,340.0,332.0,334.0,74886500.0
2026-01-26,332.0,336.0,330.0,332.0,43767400.0
2026-01-27,332.0,334.0,330.0,332.0,39889300.0
2026-01-28,332.0,346.0,330.0,346.0,83343800.0
2026-01-29,346.0,354.0,340.0,350.0,118559300.0
2026-01-30,348.0,374.0,344.0,372.0,126302100.0
2026-02-02,372.0,374.0,350.0,358.0,156595300.0
2026-02-03,356.0,356.0,330.0,346.0,149346800.0
2026-02-04,344.0,344.0,296.0,296.0,138228500.0
2026-02-05,256.0,290.0,252.0,288.0,207343000.0
2026-02-06,260.0,284.0,250.0,270.0,68270100.0
2026-02-09,268.0,288.0,256.0,280.0,25851500.0
2026-02-10,284.0,286.0,276.0,282.0,8672800.0
2026-02-11,282.0,296.0,282.0,294.0,16565300.0
2026-02-12,292.0,302.0,280.0,284.0,22552900.0
2026-02-13,284.0,284.0,270.0,272.0,9335100.0
2026-02-18,272.0,284.0,264.0,280.0,8338600.0
2026-02-19,280.0,294.0,276.0,290.0,20343400.0
2026-02-20,290.0,320.0,282.0,306.0,55295400.0
2026-02-23,306.0,308.0,296.0,306.0,22119200.0
2026-02-24,306.0,310.0,288.0,288.0,22415600.0
2026-02-25,290.0,298.0,280.0,288.0,14936600.0
2026-02-26,290.0,292.0,270.0,272.0,13431700.0
2026-02-27,274.0,294.0,262.0,264.0,26788200.0
2026-03-02,242.0,276.0,242.0,256.0,28093100.0
2026-03-03,256.0,266.0,248.0,250.0,20367800.0
2026-03-04,252.0,258.0,240.0,250.0,31016400.0
2026-03-05,250.0,260.0,250.0,254.0,2549500.0
2026-03-06,254.0,254.0,234.0,244.0,11817300.0
2026-03-09,226.0,240.0,214.0,232.0,11918100.0
2026-03-10,232.0,254.0,232.0,252.0,36660100.0
2026-03-11,254.0,256.0,240.0,240.0,11013000.0
2026-03-12,240.0,242.0,232.0,232.0,4126700.0
2026-03-13,230.0,234.0,224.0,230.0,3828000.0
2026-03-16,230.0,240.0,220.0,228.0,11630900.0
2026-03-17,226.0,232.0,222.0,232.0,2304500.0
2026-03-25,228.0,242.0,226.0,240.0,8366200.0
2026-03-26,240.0,242.0,232.0,234.0,1969400.0
2026-03-27,234.0,236.0,226.0,230.0,22238600.0
2026-03-30,230.0,232.0,220.0,230.0,3761900.0
2026-03-31,228.0,232.0,228.0,230.0,1007100.0
2026-04-01,228.0,230.0,224.0,228.0,3112500.0
2026-04-02,228.0,228.0,222.0,224.0,2081300.0
2026-04-06,224.0,228.0,218.0,226.0,2315700.0
2026-04-07,226.0,234.0,226.0,230.0,3067300.0
2026-04-08,230.0,248.0,230.0,246.0,14356800.0
2026-04-09,244.0,248.0,238.0,240.0,8286700.0
2026-04-10,238.0,246.0,236.0,244.0,2657000.0
2026-04-13,242.0,252.0,238.0,252.0,6867800.0
2026-04-14,254.0,266.0,252.0,266.0,21271900.0
2026-04-15,268.0,330.0,264.0,330.0,21654200.0
2026-04-16,322.0,326.0,282.0,282.0,113942600.0
2026-04-17,286.0,296.0,272.0,294.0,15210400.0
2026-04-20,294.0,296.0,284.0,286.0,10431400.0
2026-04-21,284.0,290.0,270.0,280.0,20915400.0
2026-04-22,280.0,282.0,274.0,280.0,5348700.0
2026-04-23,276.0,280.0,274.0,280.0,5105200.0
2026-04-24,280.0,280.0,270.0,270.0,5884500.0
2026-04-27,270.0,296.0,260.0,292.0,12515400.0
2026-04-28,290.0,290.0,274.0,284.0,10185200.0
2026-04-29,284.0,292.0,280.0,284.0,6632000.0
2026-04-30,280.0,284.0,262.0,280.0,6807700.0
2026-05-04,284.0,284.0,276.0,280.0,4567500.0
2026-05-05,280.0,282.0,272.0,280.0,3575000.0
2026-05-06,280.0,282.0,276.0,280.0,2991400.0
2026-05-07,282.0,282.0,272.0,278.0,6152200.0
2026-05-08,278.0,278.0,256.0,272.0,12680600.0
2026-05-11,268.0,272.0,262.0,268.0,3125200.0
2026-05-12,268.0,278.0,264.0,274.0,13618800.0
2026-05-13,274.0,300.0,264.0,300.0,33682000.0
2026-05-14,300.0,300.0,300.0,300.0,0.0
2026-05-15,300.0,300.0,300.0,300.0,0.0
2026-05-18,300.0,302.0,270.0,288.0,45368400.0
2026-05-19,286.0,300.0,270.0,300.0,46558200.0
2026-05-20,300.0,300.0,282.0,286.0,21390800.0
2026-05-21,284.0,284.0,272.0,272.0,14539100.0
2026-05-22,272.0,276.0,264.0,264.0,10647200.0
2026-05-25,266.0,276.0,256.0,270.0,6704600.0
2026-05-26,272.0,278.0,266.0,270.0,8070400.0
2026-05-27,270.0,270.0,270.0,270.0,0.0
2026-05-28,270.0,270.0,270.0,270.0,0.0
2026-05-29,268.0,268.0,248.0,258.0,10044900.0
2026-06-02,256.0,266.0,256.0,262.0,7807100.0
2026-06-03,262.0,264.0,254.0,260.0,12437200.0
2026-06-04,268.0,268.0,228.0,258.0,21531700.0
2026-06-05,260.0,262.0,250.0,260.0,18312500.0
2026-06-08,254.0,258.0,240.0,246.0,10876100.0
2026-06-09,246.0,248.0,238.0,242.0,4194000.0
2026-06-10,242.0,242.0,232.0,232.0,4889500.0
2026-06-11,234.0,250.0,226.0,240.0,5655300.0
2026-06-12,240.0,244.0,238.0,242.0,3369900.0
2026-06-15,242.0,280.0,240.0,276.0,41449000.0
2026-06-17,276.0,290.0,272.0,284.0,25645400.0
2026-06-18,290.0,290.0,260.0,268.0,29135000.0
2026-06-19,268.0,274.0,256.0,270.0,12715400.0
2026-06-22,270.0,282.0,248.0,260.0,39563900.0
2026-06-23,262.0,284.0,254.0,280.0,79346900.0
2026-06-24,282.0,290.0,268.0,276.0,28959900.0
2026-06-25,278.0,292.0,260.0,288.0,86688000.0
2026-06-26,284.0,284.0,268.0,280.0,10204300.0
2026-06-29,280.0,282.0,270.0,282.0,8276600.0
2026-06-30,282.0,284.0,272.0,284.0,14239400.0
2026-07-01,282.0,288.0,278.0,286.0,45524300.0
2026-07-02,286.0,288.0,280.0,288.0,10046000.0
2026-07-03,288.0,290.0,282.0,290.0,11911000.0
2026-07-06,288.0,292.0,282.0,286.0,18855500.0
2026-07-07,286.0,292.0,282.0,290.0,12003300.0
2026-07-08,290.0,292.0,284.0,292.0,19301200.0
2026-07-09,292.0,296.0,286.0,294.0,22526700.0
2026-07-10,296.0,302.0,294.0,302.0,14584200.0
2026-07-13,300.0,312.0,296.0,312.0,24207700.0
2026-07-14,312.0,316.0,306.0,312.0,22337200.0
2026-07-15,308.0,320.0,304.0,316.0,28815400.0
2026-07-16,314.0,318.0,310.0,318.0,21891500.0
2026-07-17,316.0,320.0,310.0,318.0,26542400.0
2026-07-20,318.0,324.0,314.0,324.0,31039500.0
2026-07-21,330.0,344.0,322.0,342.0,46172900.0
2026-07-22,344.0,346.0,332.0,340.0,25611600.0
2026-07-23,340.0,376.0,340.0,376.0,83282800.0
2026-07-24,376.0,376.0,320.0,370.0,67194600.0
2026-07-27,370.0,386.0,368.0,382.0,49568200.0
2026-07-28,382.0,384.0,374.0,380.0,27330600.0
2026-07-29,382.0,388.0,340.0,382.0,49160900.0
2026-07-30,382.0,400.0,378.0,400.0,46854800.0
2026-07-31,400.0,400.0,384.0,400.0,21153600.0
2026-08-03,396.0,404.0,390.0,398.0,27330000.0
2026-08-04,398.0,404.0,382.0,400.0,29986300.0
2026-08-05,400.0,420.0,400.0,420.0,28512200.0
2026-08-06,418.0,422.0,410.0,420.0,20918200.0
2026-08-07,422.0,432.0,422.0,426.0,23353500.0
2026-08-10,426.0,426.0,412.0,412.0,19714100.0
2026-08-11,410.0,414.0,352.0,370.0,82679400.0
2026-08-12,370.0,382.0,358.0,378.0,21262300.0
2026-08-13,376.0,378.0,370.0,378.0,15527500.0
2026-08-14,376.0,382.0,368.0,380.0,11156500.0
2026-08-18,380.0,386.0,360.0,370.0,33677300.0
2026-08-19,370.0,378.0,364.0,374.0,37964600.0
2026-08-20,376.0,390.0,374.0,390.0,28586800.0
2026-08-21,390.0,400.0,388.0,400.0,26696100.0
2026-08-24,400.0,402.0,382.0,390.0,40790100.0
2026-08-26,390.0,412.0,380.0,406.0,39929300.0
2026-08-27,406.0,414.0,396.0,406.0,58739000.0
2026-08-28,406.0,420.0,404.0,412.0,33374000.0
2026-08-31,412.0,416.0,404.0,412.0,43429800.0
2026-09-01,410.0,418.0,406.0,412.0,24072500.0
2026-09-02,416.0,418.0,408.0,416.0,66125300.0
2026-09-03,416.0,418.0,408.0,416.0,28715600.0
2026-09-04,416.0,430.0,412.0,428.0,42428000.0
2026-09-07,424.0,430.0,416.0,430.0,51725500.0
2026-09-08,430.0,454.0,430.0,452.0,56826000.0
2026-09-09,450.0,460.0,440.0,460.0,51831900.0
2026-09-10,450.0,468.0,442.0,442.0,40110000.0
2026-09-11,440.0,456.0,432.0,434.0,61369300.0
2026-09-14,444.0,446.0,394.0,424.0,62004200.0
2026-09-15,428.0,452.0,414.0,430.0,36461100.0
