timestamp,open,high,low,close,volume
2024-09-17,54.0,55.0,52.0,53.0,228098500.0
2024-09-18,53.0,54.0,52.0,53.0,158209300.0
2024-09-19,53.0,54.0,52.0,54.0,178733700.0
2024-09-20,54.0,54.0,52.0,54.0,198958100.0
2024-09-23,54.0,54.0,52.0,54.0,160294500.0
2024-09-24,53.0,54.0,52.0,53.0,63567300.0
2024-09-25,53.0,54.0,50.0,50.0,163782800.0
2024-09-26,50.0,50.0,50.0,50.0,5505600.0
2024-09-27,50.0,50.0,50.0,50.0,1010600.0
2024-09-30,50.0,50.0,50.0,50.0,646700.0
2024-10-01,50.0,50.0,50.0,50.0,208100.0
2024-10-02,50.0,50.0,50.0,50.0,335800.0
2024-10-03,50.0,50.0,50.0,50.0,33300.0
2024-10-04,50.0,50.0,50.0,50.0,60400.0
2024-10-07,50.0,50.0,50.0,50.0,93600.0
2024-10-08,50.0,50.0,50.0,50.0,32600.0
2024-10-09,50.0,50.0,50.0,50.0,177800.0
2024-10-10,50.0,50.0,50.0,50.0,120800.0
2024-10-11,50.0,50.0,50.0,50.0,1083200.0
2024-10-14,50.0,50.0,50.0,50.0,167900.0
2024-10-15,50.0,51.0,50.0,50.0,19647400.0
2024-10-16,50.0,51.0,50.0,50.0,7650400.0
2024-10-17,50.0,51.0,50.0,50.0,11147900.0
2024-10-18,50.0,50.0,50.0,50.0,3212400.0
2024-10-21,50.0,50.0,50.0,50.0,571100.0
2024-10-22,50.0,50.0,50.0,50.0,207100.0
2024-10-23,50.0,50.0,50.0,50.0,883900.0
2024-10-24,50.0,50.0,50.0,50.0,156400.0
2024-10-25,50.0,50.0,50.0,50.0,184400.0
2024-10-28,50.0,50.0,50.0,50.0,328900.0
2024-10-29,50.0,50.0,50.0,50.0,59100.0
2024-10-30,50.0,50.0,50.0,50.0,230000.0
2024-10-31,50.0,50.0,50.0,50.0,2208100.0
2024-11-01,50.0,52.0,50.0,50.0,30880600.0
2024-11-04,50.0,57.0,50.0,54.0,115817900.0
2024-11-05,54.0,56.0,53.0,55.0,35349500.0
2024-11-06,55.0,55.0,50.0,50.0,28671600.0
2024-11-07,50.0,51.0,50.0,50.0,9034300.0
2024-11-08,51.0,51.0,50.0,50.0,430300.0
2024-11-11,50.0,50.0,50.0,50.0,147900.0
2024-11-12,50.0,50.0,50.0,50.0,417000.0
2024-11-13,50.0,50.0,50.0,50.0,230600.0
2024-11-14,50.0,50.0,50.0,50.0,2064400.0
2024-11-15,50.0,50.0,50.0,50.0,69200.0
2024-11-18,50.0,50.0,50.0,50.0,1300.0
2024-11-19,50.0,50.0,50.0,50.0,274200.0
2024-11-20,50.0,50.0,50.0,50.0,173900.0
2024-11-21,50.0,50.0,50.0,50.0,15900.0
2024-11-22,50.0,50.0,50.0,50.0,141400.0
2024-11-25,50.0,50.0,50.0,50.0,109300.0
2024-11-26,50.0,50.0,50.0,50.0,10700.0
2024-11-28,50.0,50.0,50.0,50.0,106100.0
2024-11-29,50.0,50.0,50.0,50.0,9100.0
2024-12-02,50.0,50.0,50.0,50.0,10000.0
2024-12-03,50.0,50.0,50.0,50.0,126900.0
2024-12-04,50.0,50.0,50.0,50.0,3007300.0
2024-12-05,50.0,50.0,50.0,50.0,118100.0
2024-12-06,50.0,50.0,50.0,50.0,27600.0
2024-12-09,50.0,50.0,50.0,50.0,8700.0
2024-12-10,50.0,50.0,50.0,50.0,8500.0
2024-12-11,50.0,50.0,50.0,50.0,24000.0
2024-12-12,50.0,50.0,50.0,50.0,8100.0
2024-12-13,50.0,50.0,50.0,50.0,101800.0
2024-12-16,50.0,50.0,50.0,50.0,10000.0
2024-12-17,50.0,50.0,50.0,50.0,3700.0
2024-12-18,50.0,50.0,50.0,50.0,2700.0
2024-12-19,50.0,50.0,50.0,50.0,5100.0
2024-12-20,50.0,50.0,50.0,50.0,4200.0
2024-12-23,50.0,50.0,50.0,50.0,4500.0
2024-12-24,50.0,50.0,50.0,50.0,6700.0
2024-12-27,50.0,50.0,50.0,50.0,6500.0
2024-12-30,50.0,50.0,50.0,50.0,4000.0
2025-01-02,50.0,50.0,50.0,50.0,7500.0
2025-01-03,50.0,50.0,50.0,50.0,59700.0
2025-01-06,50.0,50.0,50.0,50.0,4500.0
2025-01-07,50.0,50.0,50.0,50.0,1700.0
2025-01-08,50.0,50.0,50.0,50.0,11700.0
2025-01-09,50.0,50.0,50.0,50.0,33100.0
2025-01-10,50.0,50.0,50.0,50.0,210600.0
2025-01-13,50.0,50.0,50.0,50.0,9300.0
2025-01-14,50.0,50.0,50.0,50.0,2600.0
2025-01-15,50.0,50.0,50.0,50.0,700.0
2025-01-16,50.0,50.0,50.0,50.0,10500.0
2025-01-17,50.0,50.0,50.0,50.0,10500.0
2025-01-20,50.0,50.0,50.0,50.0,9300.0
2025-01-21,50.0,50.0,50.0,50.0,13300.0
2025-01-22,50.0,50.0,50.0,50.0,500.0
2025-01-23,50.0,50.0,50.0,50.0,2000.0
2025-01-24,50.0,50.0,50.0,50.0,27400.0
2025-01-30,50.0,50.0,50.0,50.0,12900.0
2025-01-31,50.0,50.0,50.0,50.0,4900.0
2025-02-03,50.0,50.0,50.0,50.0,347200.0
2025-02-04,50.0,50.0,50.0,50.0,12400.0
2025-02-05,50.0,50.0,50.0,50.0,2100.0
2025-02-06,50.0,50.0,50.0,50.0,4500.0
2025-02-07,50.0,50.0,50.0,50.0,1200.0
2025-02-10,50.0,50.0,50.0,50.0,16200.0
2025-02-11,50.0,50.0,50.0,50.0,2800.0
2025-02-12,50.0,50.0,50.0,50.0,2100.0
2025-02-13,50.0,50.0,50.0,50.0,400.0
2025-02-14,50.0,50.0,50.0,50.0,1400.0
2025-02-17,50.0,50.0,50.0,50.0,13800.0
2025-02-18,50.0,50.0,50.0,50.0,1100.0
2025-02-19,50.0,50.0,50.0,50.0,1400.0
2025-02-20,50.0,50.0,50.0,50.0,100.0
2025-02-21,50.0,50.0,50.0,50.0,4400.0
2025-02-24,50.0,52.0,50.0,50.0,31677700.0
2025-02-25,50.0,50.0,50.0,50.0,207800.0
2025-02-26,50.0,50.0,50.0,50.0,140400.0
2025-02-27,50.0,50.0,50.0,50.0,5100.0
2025-02-28,50.0,50.0,50.0,50.0,300.0
2025-03-03,50.0,50.0,50.0,50.0,5000.0
2025-03-04,50.0,50.0,50.0,50.0,4100.0
2025-03-05,50.0,50.0,50.0,50.0,307800.0
2025-03-06,50.0,50.0,50.0,50.0,511400.0
2025-03-07,50.0,52.0,50.0,50.0,69423000.0
2025-03-10,50.0,51.0,50.0,50.0,25860400.0
2025-03-11,50.0,51.0,50.0,50.0,19535900.0
2025-03-12,50.0,51.0,50.0,50.0,34454700.0
2025-03-13,50.0,51.0,50.0,50.0,31889300.0
2025-03-14,50.0,52.0,50.0,50.0,16712500.0
2025-03-17,50.0,57.0,50.0,56.0,52972500.0
2025-03-18,56.0,57.0,51.0,52.0,25904100.0
2025-03-19,52.0,62.0,52.0,61.0,38002700.0
2025-03-20,62.0,63.0,58.0,59.0,20263200.0
2025-03-21,56.0,61.0,56.0,59.0,14261000.0
2025-03-24,59.0,59.0,51.0,56.0,15774200.0
2025-03-25,56.0,57.0,55.0,56.0,7018600.0
2025-03-26,57.0,57.0,55.0,55.0,7453900.0
2025-03-27,55.0,57.0,54.0,56.0,3024200.0
2025-04-08,54.0,55.0,51.0,52.0,9645600.0
2025-04-09,51.0,55.0,51.0,53.0,6684300.0
2025-04-10,54.0,55.0,54.0,54.0,2132000.0
2025-04-11,54.0,55.0,53.0,54.0,1269300.0
2025-04-14,54.0,55.0,54.0,54.0,5134800.0
2025-04-15,54.0,56.0,54.0,54.0,3046200.0
2025-04-16,54.0,56.0,54.0,54.0,1084200.0
2025-04-17,54.0,58.0,54.0,58.0,7256000.0
2025-04-21,58.0,60.0,58.0,59.0,4092900.0
2025-04-22,59.0,59.0,57.0,58.0,1294000.0
2025-04-23,58.0,59.0,55.0,57.0,5174500.0
2025-04-24,56.0,59.0,56.0,57.0,2800200.0
2025-04-25,57.0,58.0,56.0,56.0,1363500.0
2025-04-28,56.0,58.0,56.0,56.0,3588800.0
2025-04-29,56.0,58.0,56.0,56.0,905800.0
2025-04-30,57.0,59.0,56.0,58.0,17268100.0
2025-05-02,58.0,61.0,58.0,60.0,4280100.0
2025-05-05,61.0,61.0,60.0,60.0,1412800.0
2025-05-06,59.0,67.0,58.0,65.0,15755600.0
2025-05-07,65.0,68.0,65.0,67.0,6253400.0
2025-05-08,68.0,90.0,61.0,90.0,136523300.0
2025-05-09,94.0,99.0,78.0,78.0,111693800.0
2025-05-14,80.0,105.0,72.0,105.0,140313300.0
2025-05-15,110.0,112.0,96.0,105.0,69235600.0
2025-05-16,108.0,111.0,101.0,104.0,36548800.0
2025-05-19,104.0,115.0,99.0,111.0,39690900.0
2025-05-20,111.0,111.0,111.0,111.0,0.0
2025-05-21,110.0,110.0,102.0,106.0,15258600.0
2025-05-22,106.0,107.0,100.0,102.0,8781500.0
2025-05-23,137.0,137.0,137.0,137.0,66032500.0
2025-05-26,137.0,137.0,137.0,137.0,0.0
2025-05-27,137.0,137.0,137.0,137.0,0.0
2025-05-28,137.0,137.0,137.0,137.0,0.0
2025-06-02,137.0,137.0,137.0,137.0,0.0
2025-06-03,137.0,137.0,137.0,137.0,0.0
2025-06-04,137.0,137.0,137.0,137.0,0.0
2025-06-05,137.0,137.0,137.0,137.0,0.0
2025-06-10,137.0,137.0,137.0,137.0,0.0
2025-06-11,137.0,137.0,137.0,137.0,0.0
2025-06-12,137.0,137.0,137.0,137.0,0.0
2025-06-13,137.0,137.0,137.0,137.0,0.0
2025-06-16,137.0,137.0,137.0,137.0,0.0
2025-06-17,137.0,137.0,137.0,137.0,0.0
2025-06-18,137.0,137.0,137.0,137.0,0.0
2025-06-19,137.0,137.0,137.0,137.0,0.0
2025-06-20,137.0,137.0,137.0,137.0,0.0
2025-06-23,137.0,137.0,137.0,137.0,0.0
2025-06-24,137.0,137.0,137.0,137.0,0.0
2025-06-25,137.0,137.0,137.0,137.0,0.0
2025-06-26,137.0,137.0,137.0,137.0,0.0
2025-06-30,137.0,137.0,137.0,137.0,0.0
2025-07-01,137.0,137.0,137.0,137.0,0.0
2025-07-02,137.0,137.0,137.0,137.0,0.0
2025-07-03,137.0,137.0,137.0,137.0,0.0
2025-07-04,137.0,137.0,137.0,137.0,0.0
2025-07-07,137.0,137.0,137.0,137.0,0.0
2025-07-08,137.0,137.0,137.0,137.0,0.0
