timestamp,open,high,low,close,volume
2024-10-18,17.0,17.0,16.0,17.0,612200.0
2024-10-21,16.0,17.0,16.0,16.0,1873000.0
2024-10-22,16.0,17.0,16.0,17.0,550900.0
2024-10-23,17.0,17.0,17.0,17.0,1077100.0
2024-10-24,17.0,17.0,16.0,17.0,467200.0
2024-10-25,17.0,17.0,17.0,17.0,27600.0
2024-10-28,16.0,16.0,16.0,16.0,238300.0
2024-10-29,16.0,16.0,16.0,16.0,1131400.0
2024-10-30,16.0,16.0,16.0,16.0,365600.0
2024-10-31,16.0,16.0,16.0,16.0,664200.0
2024-11-01,15.0,15.0,15.0,15.0,1446200.0
2024-11-04,15.0,16.0,15.0,15.0,809400.0
2024-11-05,15.0,16.0,15.0,16.0,441900.0
2024-11-06,16.0,16.0,16.0,16.0,210700.0
2024-11-07,15.0,15.0,15.0,15.0,418600.0
2024-11-08,15.0,16.0,15.0,16.0,195900.0
2024-11-11,16.0,16.0,15.0,15.0,19600.0
2024-11-12,15.0,15.0,15.0,15.0,291700.0
2024-11-13,15.0,15.0,15.0,15.0,315500.0
2024-11-14,15.0,15.0,14.0,15.0,1480700.0
2024-11-15,15.0,15.0,14.0,15.0,24200.0
2024-11-18,15.0,15.0,14.0,14.0,82400.0
2024-11-19,13.0,15.0,13.0,15.0,486200.0
2024-11-20,14.0,15.0,14.0,15.0,69000.0
2024-11-21,15.0,15.0,14.0,15.0,156900.0
2024-11-22,15.0,15.0,15.0,15.0,150900.0
2024-11-25,15.0,15.0,14.0,15.0,1305600.0
2024-11-26,14.0,15.0,14.0,15.0,139600.0
2024-11-28,14.0,15.0,14.0,15.0,637000.0
2024-11-29,15.0,15.0,15.0,15.0,9300.0
2024-12-02,14.0,14.0,14.0,14.0,405500.0
2024-12-03,13.0,14.0,13.0,13.0,491300.0
2024-12-04,14.0,14.0,14.0,14.0,24600.0
2024-12-05,14.0,15.0,14.0,15.0,152800.0
2024-12-06,15.0,15.0,14.0,14.0,426800.0
2024-12-09,14.0,15.0,13.0,15.0,215200.0
2024-12-10,15.0,15.0,14.0,14.0,432900.0
2024-12-11,14.0,15.0,14.0,15.0,258200.0
2024-12-12,15.0,15.0,14.0,15.0,817200.0
2024-12-13,15.0,15.0,15.0,15.0,18300.0
2024-12-16,15.0,15.0,14.0,14.0,140800.0
2024-12-17,14.0,14.0,14.0,14.0,270700.0
2024-12-18,14.0,15.0,14.0,14.0,191100.0
2024-12-19,15.0,15.0,14.0,14.0,21700.0
2024-12-20,15.0,15.0,15.0,15.0,1289200.0
2024-12-23,15.0,16.0,15.0,16.0,2695200.0
2024-12-24,17.0,17.0,17.0,17.0,1270600.0
2024-12-27,18.0,18.0,18.0,18.0,1233500.0
2024-12-30,19.0,19.0,19.0,19.0,3719700.0
2025-01-02,20.0,20.0,20.0,20.0,2448800.0
2025-01-03,21.0,21.0,21.0,21.0,2030800.0
2025-01-06,23.0,23.0,23.0,23.0,3731900.0
2025-01-07,25.0,25.0,25.0,25.0,8112200.0
2025-01-08,27.0,27.0,27.0,27.0,6762500.0
2025-01-09,29.0,29.0,29.0,29.0,4832800.0
2025-01-10,31.0,31.0,31.0,31.0,9978000.0
2025-01-13,33.0,34.0,32.0,34.0,7602600.0
2025-01-14,37.0,37.0,37.0,37.0,4198300.0
2025-01-15,40.0,40.0,40.0,40.0,2660600.0
2025-01-16,44.0,44.0,44.0,44.0,10556300.0
2025-01-17,45.0,45.0,41.0,41.0,21787000.0
2025-01-20,37.0,37.0,37.0,37.0,403700.0
2025-01-21,34.0,34.0,34.0,34.0,662400.0
2025-01-22,31.0,31.0,31.0,31.0,473800.0
2025-01-23,28.0,28.0,28.0,28.0,1047200.0
2025-01-24,26.0,26.0,26.0,26.0,317300.0
2025-01-30,24.0,27.0,24.0,25.0,9878800.0
2025-01-31,23.0,23.0,23.0,23.0,3087200.0
2025-02-03,21.0,23.0,21.0,21.0,2275600.0
2025-02-04,20.0,20.0,20.0,20.0,1167600.0
2025-02-05,20.0,22.0,20.0,22.0,1476200.0
2025-02-06,23.0,23.0,23.0,23.0,2562300.0
2025-02-07,23.0,23.0,22.0,22.0,747900.0
2025-02-10,20.0,20.0,20.0,20.0,2410200.0
2025-02-11,20.0,20.0,20.0,20.0,863800.0
2025-02-12,20.0,20.0,19.0,19.0,615200.0
2025-02-13,19.0,19.0,19.0,19.0,1364300.0
2025-02-14,19.0,19.0,19.0,19.0,358300.0
2025-02-17,19.0,19.0,19.0,19.0,517600.0
2025-02-18,19.0,19.0,19.0,19.0,335400.0
2025-02-19,19.0,20.0,19.0,20.0,676400.0
2025-02-20,20.0,20.0,20.0,20.0,308200.0
2025-02-21,20.0,21.0,20.0,21.0,2442300.0
2025-02-24,21.0,23.0,21.0,23.0,2909100.0
2025-02-25,25.0,25.0,25.0,25.0,3506300.0
2025-02-26,27.0,27.0,23.0,23.0,4019100.0
2025-02-27,21.0,22.0,21.0,22.0,1791500.0
2025-02-28,22.0,22.0,21.0,21.0,391500.0
2025-03-03,21.0,21.0,21.0,21.0,490300.0
2025-03-04,21.0,21.0,20.0,20.0,521800.0
2025-03-05,20.0,22.0,20.0,22.0,730300.0
2025-03-06,20.0,22.0,20.0,22.0,20636800.0
2025-03-07,22.0,22.0,20.0,20.0,1035600.0
2025-03-10,20.0,20.0,19.0,19.0,2593800.0
2025-03-11,19.0,20.0,19.0,20.0,1268300.0
2025-03-12,20.0,21.0,20.0,21.0,109800.0
2025-03-13,21.0,21.0,20.0,20.0,753500.0
2025-03-14,20.0,20.0,19.0,19.0,486700.0
2025-03-17,19.0,20.0,19.0,20.0,148500.0
2025-03-18,20.0,20.0,20.0,20.0,390100.0
2025-03-19,20.0,20.0,20.0,20.0,173200.0
2025-03-20,20.0,20.0,19.0,20.0,312000.0
2025-03-21,20.0,20.0,19.0,19.0,309200.0
2025-03-24,20.0,20.0,19.0,19.0,3757500.0
2025-03-25,20.0,20.0,20.0,20.0,226600.0
2025-03-26,20.0,20.0,20.0,20.0,237700.0
2025-03-27,20.0,20.0,20.0,20.0,28600.0
2025-04-08,20.0,20.0,18.0,18.0,842400.0
2025-04-09,18.0,18.0,18.0,18.0,330300.0
2025-04-10,17.0,18.0,17.0,18.0,579300.0
2025-04-11,18.0,18.0,18.0,18.0,59000.0
2025-04-14,18.0,18.0,18.0,18.0,9047500.0
2025-04-15,18.0,18.0,18.0,18.0,385900.0
2025-04-16,18.0,18.0,18.0,18.0,856300.0
2025-04-17,18.0,18.0,18.0,18.0,192900.0
2025-04-21,18.0,18.0,17.0,17.0,410200.0
2025-04-22,18.0,18.0,18.0,18.0,612500.0
2025-04-23,18.0,19.0,18.0,19.0,518800.0
2025-04-24,19.0,20.0,19.0,20.0,525200.0
2025-04-25,20.0,20.0,19.0,19.0,1056100.0
2025-04-28,19.0,19.0,19.0,19.0,334100.0
2025-04-29,19.0,19.0,18.0,18.0,477200.0
2025-04-30,18.0,18.0,18.0,18.0,147300.0
2025-05-02,18.0,18.0,18.0,18.0,663600.0
2025-05-05,18.0,18.0,18.0,18.0,800200.0
2025-05-06,18.0,18.0,18.0,18.0,690900.0
2025-05-07,18.0,19.0,18.0,19.0,45000.0
2025-05-08,19.0,19.0,18.0,18.0,651700.0
2025-05-09,18.0,19.0,18.0,19.0,968700.0
2025-05-14,19.0,19.0,19.0,19.0,647700.0
2025-05-15,19.0,19.0,18.0,18.0,1175700.0
2025-05-16,18.0,18.0,18.0,18.0,1104500.0
2025-05-19,18.0,18.0,18.0,18.0,1449300.0
2025-05-20,19.0,19.0,18.0,19.0,5375100.0
2025-05-21,19.0,19.0,19.0,19.0,827800.0
2025-05-22,19.0,19.0,18.0,18.0,2017200.0
2025-05-23,18.0,18.0,18.0,18.0,440000.0
2025-05-26,17.0,18.0,17.0,18.0,1227700.0
2025-05-27,18.0,19.0,18.0,19.0,1602200.0
2025-05-28,19.0,19.0,18.0,18.0,2463400.0
2025-06-02,19.0,19.0,19.0,19.0,219800.0
2025-06-03,18.0,19.0,18.0,18.0,817800.0
2025-06-04,18.0,19.0,18.0,19.0,455500.0
2025-06-05,19.0,19.0,18.0,18.0,1318400.0
2025-06-10,19.0,19.0,19.0,19.0,2376700.0
2025-06-11,19.0,19.0,19.0,19.0,273400.0
2025-06-12,19.0,19.0,18.0,18.0,409700.0
2025-06-13,18.0,18.0,18.0,18.0,1039200.0
2025-06-16,19.0,19.0,18.0,19.0,1186600.0
2025-06-17,18.0,19.0,18.0,18.0,1843400.0
2025-06-18,18.0,18.0,18.0,18.0,577600.0
2025-06-19,19.0,19.0,18.0,18.0,134000.0
2025-06-20,18.0,18.0,17.0,18.0,821400.0
2025-06-23,19.0,19.0,18.0,18.0,998400.0
2025-06-24,18.0,18.0,18.0,18.0,119000.0
2025-06-25,18.0,18.0,18.0,18.0,130500.0
2025-06-26,17.0,18.0,17.0,18.0,170900.0
2025-06-30,18.0,18.0,18.0,18.0,27300.0
2025-07-01,18.0,18.0,18.0,18.0,106900.0
2025-07-02,18.0,18.0,18.0,18.0,67900.0
2025-07-03,18.0,18.0,17.0,17.0,1874400.0
2025-07-04,17.0,18.0,17.0,18.0,32900.0
2025-07-07,18.0,18.0,17.0,18.0,173900.0
2025-07-08,18.0,18.0,17.0,18.0,386200.0
2025-07-09,18.0,18.0,17.0,17.0,724500.0
2025-07-10,18.0,18.0,17.0,18.0,403600.0
2025-07-11,17.0,18.0,17.0,18.0,65200.0
2025-07-14,18.0,18.0,17.0,17.0,1027900.0
2025-07-15,17.0,17.0,17.0,17.0,249600.0
2025-07-16,17.0,17.0,17.0,17.0,2416900.0
2025-07-17,17.0,17.0,17.0,17.0,668000.0
2025-07-18,17.0,18.0,17.0,17.0,53200.0
2025-07-21,17.0,18.0,17.0,18.0,1979800.0
2025-07-22,18.0,19.0,18.0,18.0,1378300.0
2025-07-23,18.0,18.0,17.0,17.0,1209100.0
2025-07-24,17.0,18.0,17.0,18.0,322600.0
2025-07-25,18.0,18.0,17.0,18.0,246800.0
2025-07-28,18.0,18.0,18.0,18.0,1841100.0
2025-07-29,18.0,18.0,17.0,18.0,449100.0
2025-07-30,18.0,18.0,17.0,18.0,86300.0
2025-07-31,18.0,18.0,17.0,18.0,302200.0
2025-08-01,18.0,18.0,18.0,18.0,233000.0
2025-08-04,19.0,19.0,19.0,19.0,4330700.0
2025-08-05,20.0,20.0,20.0,20.0,1560500.0
2025-08-06,22.0,22.0,22.0,22.0,2092000.0
2025-08-07,24.0,24.0,24.0,24.0,3869700.0
2025-08-08,26.0,26.0,24.0,24.0,19285300.0
2025-08-11,26.0,26.0,26.0,26.0,6081200.0
2025-08-12,28.0,28.0,28.0,28.0,4957900.0
2025-08-13,30.0,30.0,30.0,30.0,4017500.0
2025-08-14,33.0,33.0,33.0,33.0,13415900.0
2025-08-15,33.0,36.0,33.0,36.0,23444800.0
2025-08-19,39.0,39.0,39.0,39.0,10975000.0
2025-08-20,42.0,42.0,40.0,40.0,8782800.0
2025-08-21,44.0,44.0,44.0,44.0,14777200.0
2025-08-22,48.0,48.0,48.0,48.0,8709500.0
2025-08-25,52.0,52.0,52.0,52.0,18834500.0
2025-08-26,54.0,57.0,54.0,57.0,27031800.0
2025-08-27,61.0,62.0,61.0,61.0,17832700.0
2025-08-28,65.0,65.0,65.0,65.0,12259900.0
2025-08-29,65.0,65.0,59.0,59.0,10198700.0
2025-09-01,54.0,54.0,54.0,54.0,14583600.0
2025-09-02,49.0,59.0,49.0,59.0,37067600.0
2025-09-03,64.0,64.0,61.0,61.0,15898900.0
2025-09-04,61.0,61.0,55.0,60.0,13771200.0
2025-09-08,64.0,64.0,61.0,61.0,10961200.0
2025-09-09,55.0,59.0,55.0,59.0,11994600.0
2025-09-10,56.0,58.0,56.0,58.0,4013200.0
2025-09-11,58.0,60.0,58.0,60.0,9168300.0
2025-09-12,62.0,62.0,60.0,60.0,8265800.0
2025-09-15,60.0,60.0,59.0,59.0,6398700.0
2025-09-16,56.0,58.0,56.0,58.0,9645400.0
2025-09-17,63.0,63.0,63.0,63.0,33913200.0
2025-09-18,65.0,65.0,64.0,64.0,24289600.0
2025-09-19,70.0,70.0,70.0,70.0,28774500.0
2025-09-22,77.0,77.0,77.0,77.0,17819700.0
2025-09-23,84.0,84.0,84.0,84.0,17375300.0
2025-09-24,85.0,91.0,85.0,90.0,30496000.0
2025-09-25,95.0,95.0,81.0,81.0,13173600.0
2025-09-26,73.0,73.0,73.0,73.0,6935200.0
2025-09-29,66.0,66.0,66.0,66.0,12015300.0
2025-09-30,62.0,66.0,62.0,65.0,23550400.0
2025-10-01,65.0,65.0,65.0,65.0,8357400.0
2025-10-02,59.0,59.0,59.0,59.0,12756400.0
2025-10-03,56.0,56.0,54.0,54.0,22831000.0
2025-10-06,59.0,59.0,59.0,59.0,9460800.0
2025-10-07,64.0,64.0,64.0,64.0,4297600.0
2025-10-08,64.0,70.0,64.0,70.0,11841800.0
2025-10-09,70.0,73.0,65.0,65.0,9715700.0
2025-10-10,66.0,68.0,66.0,68.0,6205300.0
2025-10-13,67.0,67.0,62.0,63.0,12038600.0
2025-10-14,63.0,65.0,61.0,61.0,7136400.0
2025-10-15,58.0,60.0,58.0,59.0,5338000.0
2025-10-16,57.0,59.0,57.0,59.0,3848400.0
2025-10-17,59.0,59.0,54.0,54.0,7557900.0
2025-10-20,54.0,56.0,54.0,54.0,7260000.0
2025-10-21,49.0,55.0,49.0,55.0,9450100.0
2025-10-22,59.0,59.0,55.0,55.0,4871900.0
2025-10-23,55.0,55.0,55.0,55.0,3721200.0
2025-10-24,56.0,56.0,55.0,55.0,2052800.0
2025-10-27,54.0,54.0,52.0,54.0,2360800.0
2025-10-28,52.0,53.0,52.0,53.0,2455300.0
2025-10-29,52.0,52.0,51.0,51.0,7111400.0
2025-10-30,47.0,49.0,47.0,47.0,9683200.0
2025-10-31,44.0,44.0,43.0,43.0,12084300.0
2025-11-03,39.0,47.0,39.0,47.0,12926800.0
2025-11-04,47.0,50.0,47.0,47.0,4108800.0
2025-11-05,47.0,48.0,47.0,48.0,1936500.0
2025-11-06,47.0,47.0,44.0,44.0,3901000.0
2025-11-07,44.0,48.0,44.0,48.0,3055900.0
2025-11-10,52.0,52.0,52.0,52.0,2335900.0
2025-11-11,57.0,57.0,57.0,57.0,4920600.0
2025-11-12,54.0,56.0,52.0,56.0,10826400.0
2025-11-13,55.0,55.0,53.0,53.0,3939900.0
2025-11-14,55.0,55.0,55.0,55.0,5184700.0
2025-11-17,60.0,60.0,60.0,60.0,16939400.0
2025-11-18,57.0,57.0,56.0,57.0,8016500.0
2025-11-19,60.0,61.0,60.0,60.0,6832800.0
2025-11-20,60.0,61.0,58.0,58.0,6425900.0
2025-11-21,58.0,59.0,58.0,59.0,2896300.0
2025-11-24,63.0,63.0,60.0,60.0,11278400.0
2025-11-25,60.0,60.0,57.0,59.0,11236800.0
2025-11-26,57.0,61.0,54.0,61.0,17827800.0
2025-11-27,60.0,60.0,59.0,60.0,12824700.0
2025-11-28,66.0,80.0,54.0,73.0,426845300.0
2025-12-01,70.0,96.0,65.0,87.0,622281700.0
2025-12-02,87.0,106.0,81.0,92.0,521531600.0
2025-12-03,95.0,110.0,91.0,99.0,504281600.0
2025-12-04,99.0,101.0,86.0,92.0,117129600.0
2025-12-05,93.0,101.0,89.0,91.0,168988100.0
2025-12-08,93.0,95.0,90.0,91.0,47482100.0
2025-12-09,93.0,101.0,87.0,91.0,152531500.0
2025-12-10,92.0,97.0,90.0,91.0,81469400.0
2025-12-11,92.0,97.0,90.0,92.0,101391700.0
2025-12-12,93.0,95.0,90.0,90.0,30634300.0
2025-12-15,89.0,90.0,77.0,77.0,87333800.0
2025-12-16,77.0,91.0,72.0,80.0,145983400.0
2025-12-17,80.0,86.0,78.0,79.0,38554600.0
2025-12-18,79.0,81.0,75.0,77.0,22920200.0
2025-12-19,78.0,78.0,72.0,74.0,11266700.0
2025-12-22,72.0,81.0,70.0,71.0,40226900.0
2025-12-23,71.0,85.0,70.0,77.0,258488600.0
2025-12-24,77.0,79.0,72.0,72.0,28301900.0
2025-12-29,73.0,76.0,72.0,75.0,19096200.0
2025-12-30,75.0,76.0,73.0,75.0,13315900.0
2026-01-02,75.0,78.0,74.0,75.0,22634800.0
2026-01-05,75.0,76.0,72.0,73.0,18748800.0
2026-01-06,73.0,76.0,70.0,73.0,29679400.0
2026-01-07,73.0,78.0,72.0,73.0,32621500.0
2026-01-08,73.0,74.0,72.0,74.0,9949200.0
2026-01-09,74.0,75.0,72.0,73.0,9402400.0
2026-01-12,73.0,74.0,71.0,72.0,17060800.0
2026-01-13,72.0,73.0,71.0,72.0,7870700.0
2026-01-14,73.0,80.0,71.0,77.0,106800900.0
2026-01-15,80.0,81.0,76.0,77.0,34468300.0
2026-01-19,77.0,92.0,73.0,85.0,248346000.0
2026-01-20,86.0,88.0,81.0,82.0,56745800.0
2026-01-21,83.0,110.0,81.0,105.0,781938800.0
2026-01-22,100.0,111.0,90.0,90.0,684497200.0
2026-01-23,90.0,90.0,79.0,81.0,81868500.0
2026-01-26,81.0,92.0,79.0,80.0,118936100.0
2026-01-27,82.0,87.0,76.0,81.0,67622300.0
2026-01-28,79.0,80.0,69.0,71.0,52007000.0
2026-01-29,66.0,69.0,61.0,66.0,49955600.0
2026-01-30,67.0,75.0,67.0,72.0,39920700.0
2026-02-02,73.0,73.0,62.0,63.0,20291100.0
2026-02-03,64.0,68.0,59.0,64.0,13781600.0
2026-02-04,65.0,67.0,62.0,63.0,10247300.0
2026-02-05,63.0,72.0,63.0,65.0,49009200.0
2026-02-06,65.0,72.0,63.0,67.0,37737700.0
2026-02-09,67.0,71.0,66.0,68.0,16786200.0
2026-02-10,68.0,72.0,67.0,69.0,28083700.0
2026-02-11,69.0,74.0,68.0,70.0,38362100.0
2026-02-12,70.0,72.0,69.0,70.0,19579800.0
2026-02-13,70.0,71.0,68.0,68.0,11427600.0
2026-02-18,67.0,70.0,66.0,68.0,10920400.0
2026-02-19,67.0,90.0,67.0,81.0,459225700.0
2026-02-20,82.0,84.0,74.0,76.0,71459500.0
2026-02-23,76.0,79.0,73.0,76.0,24856800.0
2026-02-24,78.0,88.0,76.0,80.0,211942000.0
2026-02-25,82.0,83.0,77.0,78.0,48211000.0
2026-02-26,78.0,80.0,73.0,74.0,38979500.0
2026-02-27,74.0,75.0,71.0,74.0,13562700.0
2026-03-02,70.0,72.0,65.0,68.0,25486400.0
2026-03-03,68.0,71.0,66.0,68.0,10586900.0
2026-03-04,69.0,69.0,58.0,61.0,30585800.0
2026-03-05,62.0,66.0,62.0,64.0,12575200.0
2026-03-06,64.0,64.0,59.0,62.0,8438600.0
2026-03-09,55.0,59.0,53.0,56.0,13066900.0
2026-03-10,58.0,66.0,57.0,61.0,42630400.0
2026-03-11,61.0,63.0,57.0,58.0,11723000.0
2026-03-12,58.0,60.0,56.0,57.0,17801900.0
2026-03-13,57.0,57.0,54.0,55.0,4030600.0
2026-03-16,55.0,55.0,51.0,51.0,13070500.0
2026-03-17,52.0,56.0,51.0,52.0,11479700.0
2026-03-25,53.0,55.0,52.0,53.0,6621600.0
2026-03-26,53.0,64.0,53.0,57.0,48438600.0
2026-03-27,57.0,57.0,55.0,57.0,4611900.0
2026-03-30,57.0,57.0,55.0,56.0,3051500.0
2026-03-31,57.0,59.0,55.0,57.0,7090300.0
2026-04-01,57.0,65.0,56.0,57.0,60690900.0
2026-04-02,57.0,60.0,55.0,56.0,12255300.0
2026-04-06,55.0,61.0,54.0,58.0,25224900.0
2026-04-07,59.0,63.0,57.0,57.0,44307400.0
2026-04-08,57.0,59.0,55.0,57.0,24917500.0
2026-04-09,57.0,60.0,57.0,57.0,19245900.0
2026-04-10,57.0,62.0,57.0,58.0,50538600.0
2026-04-13,59.0,63.0,58.0,61.0,27556100.0
2026-04-14,63.0,64.0,60.0,62.0,28521300.0
2026-04-15,62.0,67.0,61.0,65.0,59279600.0
2026-04-16,65.0,67.0,62.0,63.0,18121600.0
2026-04-17,64.0,66.0,61.0,62.0,23421900.0
2026-04-20,62.0,63.0,61.0,62.0,7525200.0
2026-04-21,62.0,69.0,61.0,66.0,68269500.0
2026-04-22,66.0,69.0,64.0,67.0,40997000.0
2026-04-23,68.0,77.0,67.0,68.0,166104200.0
2026-04-24,68.0,69.0,60.0,61.0,33881100.0
2026-04-27,60.0,67.0,60.0,63.0,23142800.0
2026-04-28,64.0,72.0,62.0,65.0,90830000.0
2026-04-29,69.0,69.0,63.0,66.0,31544100.0
2026-04-30,65.0,66.0,62.0,63.0,16595000.0
2026-05-04,64.0,65.0,63.0,64.0,6312300.0
2026-05-05,64.0,65.0,62.0,64.0,8794400.0
2026-05-06,64.0,67.0,63.0,65.0,18857000.0
2026-05-07,65.0,65.0,64.0,64.0,7750300.0
2026-05-08,63.0,64.0,61.0,62.0,12861800.0
2026-05-11,62.0,62.0,59.0,62.0,9956200.0
2026-05-12,62.0,62.0,58.0,59.0,7728200.0
2026-05-13,59.0,63.0,57.0,61.0,13900300.0
2026-05-14,61.0,61.0,61.0,61.0,0.0
2026-05-15,61.0,61.0,61.0,61.0,0.0
2026-05-18,61.0,61.0,57.0,59.0,9445100.0
2026-05-19,60.0,60.0,54.0,55.0,27954500.0
2026-05-20,55.0,56.0,51.0,54.0,12111000.0
2026-05-21,54.0,55.0,50.0,51.0,11286000.0
2026-05-22,50.0,55.0,50.0,52.0,19094800.0
2026-05-25,52.0,57.0,51.0,54.0,9120100.0
2026-05-26,55.0,56.0,52.0,53.0,7094600.0
2026-05-27,53.0,53.0,53.0,53.0,0.0
2026-05-28,53.0,53.0,53.0,53.0,0.0
2026-05-29,53.0,53.0,51.0,52.0,2169200.0
2026-06-02,52.0,52.0,50.0,52.0,5060300.0
2026-06-03,52.0,52.0,50.0,50.0,18649900.0
2026-06-04,50.0,50.0,50.0,50.0,269000.0
2026-06-05,50.0,50.0,50.0,50.0,1062700.0
2026-06-08,50.0,50.0,50.0,50.0,230600.0
2026-06-09,50.0,51.0,50.0,50.0,20201900.0
2026-06-10,50.0,54.0,50.0,51.0,17024400.0
2026-06-11,51.0,53.0,50.0,50.0,10878700.0
2026-06-12,51.0,53.0,50.0,51.0,7960800.0
2026-06-15,52.0,53.0,51.0,51.0,9015000.0
2026-06-17,51.0,53.0,50.0,51.0,9974400.0
2026-06-18,50.0,51.0,50.0,51.0,4767600.0
2026-06-19,51.0,51.0,50.0,50.0,1833600.0
2026-06-22,50.0,50.0,50.0,50.0,574300.0
2026-06-23,50.0,50.0,50.0,50.0,77300.0
2026-06-24,50.0,50.0,50.0,50.0,16600.0
2026-06-25,50.0,50.0,50.0,50.0,151300.0
2026-06-26,50.0,50.0,50.0,50.0,219300.0
2026-06-29,50.0,50.0,50.0,50.0,23800.0
2026-06-30,50.0,50.0,50.0,50.0,3900.0
2026-07-01,50.0,50.0,50.0,50.0,36300.0
2026-07-02,50.0,50.0,50.0,50.0,16900.0
2026-07-03,50.0,50.0,50.0,50.0,6600.0
2026-07-06,50.0,50.0,50.0,50.0,200200.0
2026-07-07,50.0,55.0,50.0,53.0,97127400.0
2026-07-08,53.0,55.0,50.0,50.0,27280200.0
2026-07-09,50.0,51.0,50.0,50.0,9700600.0
2026-07-10,50.0,51.0,50.0,50.0,8443300.0
2026-07-13,50.0,51.0,50.0,50.0,5783300.0
2026-07-14,50.0,51.0,50.0,50.0,1782100.0
2026-07-15,50.0,51.0,50.0,50.0,3539200.0
2026-07-16,50.0,50.0,50.0,50.0,647700.0
2026-07-17,50.0,50.0,50.0,50.0,980300.0
2026-07-20,50.0,50.0,50.0,50.0,1079400.0
2026-07-21,50.0,52.0,50.0,51.0,33933300.0
2026-07-22,50.0,57.0,50.0,53.0,90555400.0
2026-07-23,53.0,55.0,51.0,52.0,24748300.0
2026-07-24,52.0,52.0,50.0,51.0,9212300.0
2026-07-27,51.0,52.0,50.0,50.0,8341200.0
2026-07-28,50.0,51.0,50.0,50.0,4838700.0
2026-07-29,50.0,51.0,50.0,50.0,3290100.0
2026-07-30,50.0,51.0,50.0,50.0,5086300.0
2026-07-31,50.0,51.0,50.0,51.0,4053600.0
2026-08-03,50.0,50.0,50.0,50.0,1623700.0
2026-08-04,50.0,50.0,50.0,50.0,528800.0
2026-08-05,50.0,50.0,50.0,50.0,307600.0
2026-08-06,50.0,50.0,50.0,50.0,1609900.0
2026-08-07,50.0,50.0,50.0,50.0,877300.0
2026-08-10,50.0,53.0,50.0,50.0,36857400.0
2026-08-11,50.0,61.0,50.0,53.0,470075900.0
2026-08-12,54.0,57.0,51.0,52.0,55419500.0
2026-08-13,52.0,53.0,51.0,51.0,10175600.0
2026-08-14,51.0,52.0,50.0,51.0,11052000.0
