timestamp,open,high,low,close,volume
2025-04-22,370.0,382.0,358.0,380.0,6759900.0
2025-04-23,382.0,398.0,382.0,392.0,6977700.0
2025-04-24,396.0,396.0,382.0,386.0,3944400.0
2025-04-25,388.0,390.0,382.0,382.0,1838300.0
2025-04-28,382.0,416.0,382.0,416.0,14418700.0
2025-04-29,416.0,420.0,402.0,404.0,9178200.0
2025-04-30,406.0,414.0,396.0,406.0,6095600.0
2025-05-02,406.0,406.0,392.0,400.0,3620400.0
2025-05-05,402.0,404.0,390.0,404.0,6574700.0
2025-05-06,404.0,414.0,400.0,408.0,4327500.0
2025-05-07,410.0,412.0,392.0,394.0,10220600.0
2025-05-08,394.0,402.0,390.0,398.0,3189000.0
2025-05-09,398.0,400.0,394.0,398.0,3312800.0
2025-05-14,398.0,404.0,398.0,402.0,2217400.0
2025-05-15,402.0,404.0,392.0,398.0,3344300.0
2025-05-16,398.0,400.0,376.0,398.0,9420300.0
2025-05-19,400.0,402.0,388.0,398.0,10024600.0
2025-05-20,398.0,398.0,380.0,392.0,5912900.0
2025-05-21,392.0,396.0,382.0,396.0,6562400.0
2025-05-22,396.0,406.0,396.0,402.0,5766300.0
2025-05-23,412.0,414.0,408.0,410.0,2167700.0
2025-05-26,414.0,414.0,408.0,412.0,3296800.0
2025-05-27,412.0,412.0,402.0,406.0,2166500.0
2025-05-28,406.0,418.0,406.0,414.0,15847400.0
2025-06-02,416.0,416.0,400.0,408.0,4611400.0
2025-06-03,408.0,408.0,398.0,402.0,3826500.0
2025-06-04,402.0,406.0,388.0,390.0,9099500.0
2025-06-05,390.0,394.0,382.0,392.0,3294400.0
2025-06-10,392.0,392.0,384.0,386.0,4306900.0
2025-06-11,386.0,400.0,384.0,388.0,1770400.0
2025-06-12,392.0,400.0,386.0,392.0,1287100.0
2025-06-13,394.0,394.0,390.0,390.0,1183900.0
2025-06-16,390.0,390.0,380.0,386.0,5301800.0
2025-06-17,386.0,386.0,374.0,376.0,5711800.0
2025-06-18,374.0,374.0,350.0,356.0,9045300.0
2025-06-19,356.0,376.0,334.0,338.0,7903800.0
2025-06-20,348.0,348.0,314.0,332.0,5144100.0
2025-06-23,328.0,348.0,284.0,348.0,13364800.0
2025-06-24,350.0,370.0,350.0,362.0,2667100.0
2025-06-25,362.0,374.0,350.0,362.0,2540200.0
2025-06-26,360.0,380.0,360.0,374.0,2785100.0
2025-06-30,380.0,384.0,368.0,368.0,2536800.0
2025-07-01,370.0,370.0,360.0,360.0,935100.0
2025-07-02,360.0,372.0,360.0,370.0,2708000.0
2025-07-03,370.0,404.0,364.0,398.0,9281600.0
2025-07-04,404.0,412.0,380.0,384.0,5555900.0
2025-07-07,386.0,386.0,372.0,374.0,1434100.0
2025-07-08,380.0,380.0,370.0,376.0,1288300.0
2025-07-09,376.0,378.0,372.0,376.0,1052300.0
2025-07-10,376.0,380.0,374.0,374.0,532200.0
2025-07-11,374.0,406.0,372.0,402.0,5375100.0
2025-07-14,402.0,406.0,380.0,380.0,3750100.0
2025-07-15,382.0,398.0,376.0,378.0,1735900.0
2025-07-16,376.0,378.0,372.0,374.0,1205300.0
2025-07-17,378.0,388.0,376.0,380.0,1324200.0
2025-07-18,380.0,388.0,378.0,380.0,770500.0
2025-07-21,380.0,380.0,366.0,376.0,3158300.0
2025-07-22,380.0,388.0,374.0,380.0,1625000.0
2025-07-23,382.0,386.0,374.0,384.0,1654600.0
2025-07-24,386.0,394.0,384.0,388.0,2829800.0
2025-07-25,392.0,392.0,380.0,382.0,1128400.0
2025-07-28,380.0,386.0,376.0,380.0,755600.0
2025-07-29,380.0,384.0,376.0,382.0,540900.0
2025-07-30,382.0,384.0,374.0,378.0,827400.0
2025-07-31,376.0,382.0,362.0,374.0,1045900.0
2025-08-01,374.0,378.0,358.0,364.0,2411200.0
2025-08-04,364.0,364.0,346.0,352.0,2707400.0
2025-08-05,350.0,368.0,350.0,360.0,1491900.0
2025-08-06,364.0,382.0,358.0,378.0,2976600.0
2025-08-07,380.0,382.0,366.0,366.0,1993000.0
2025-08-08,366.0,366.0,356.0,360.0,1256600.0
2025-08-11,358.0,370.0,350.0,354.0,1052500.0
2025-08-12,356.0,356.0,350.0,354.0,1470300.0
2025-08-13,358.0,358.0,338.0,346.0,2906800.0
2025-08-14,346.0,354.0,336.0,346.0,2961900.0
2025-08-15,348.0,354.0,340.0,340.0,1019200.0
2025-08-19,342.0,344.0,336.0,336.0,1160200.0
2025-08-20,336.0,338.0,328.0,336.0,2252700.0
2025-08-21,338.0,340.0,330.0,336.0,698800.0
2025-08-22,336.0,336.0,322.0,322.0,2273100.0
2025-08-25,324.0,340.0,314.0,340.0,3400000.0
2025-08-26,344.0,374.0,344.0,366.0,8324100.0
2025-08-27,360.0,372.0,360.0,366.0,2820000.0
2025-08-28,370.0,372.0,360.0,368.0,2195800.0
2025-08-29,370.0,370.0,340.0,340.0,2976700.0
2025-09-01,330.0,330.0,290.0,324.0,2099800.0
2025-09-02,326.0,338.0,324.0,334.0,1307400.0
2025-09-03,340.0,342.0,332.0,334.0,1562000.0
2025-09-04,338.0,390.0,338.0,360.0,10615500.0
2025-09-08,364.0,400.0,348.0,398.0,14870400.0
2025-09-09,396.0,400.0,374.0,384.0,7205700.0
2025-09-10,384.0,384.0,346.0,362.0,3868700.0
2025-09-11,356.0,394.0,356.0,390.0,7751500.0
2025-09-12,390.0,392.0,380.0,386.0,3505400.0
2025-09-15,390.0,390.0,380.0,380.0,2074600.0
2025-09-16,384.0,384.0,370.0,380.0,974800.0
2025-09-17,386.0,390.0,374.0,380.0,2582900.0
2025-09-18,380.0,386.0,380.0,384.0,1080400.0
2025-09-19,388.0,390.0,382.0,382.0,1790000.0
2025-09-22,382.0,386.0,376.0,380.0,910700.0
2025-09-23,390.0,390.0,380.0,388.0,1723700.0
2025-09-24,388.0,390.0,380.0,382.0,1146000.0
2025-09-25,388.0,388.0,378.0,384.0,967000.0
2025-09-26,384.0,386.0,380.0,386.0,1697000.0
2025-09-29,388.0,408.0,388.0,398.0,4790400.0
2025-09-30,398.0,404.0,376.0,386.0,4043400.0
2025-10-01,392.0,392.0,380.0,382.0,474500.0
2025-10-02,378.0,466.0,376.0,426.0,18428800.0
2025-10-03,422.0,448.0,408.0,438.0,7944600.0
2025-10-06,448.0,460.0,422.0,422.0,6823200.0
2025-10-07,430.0,430.0,382.0,388.0,7713300.0
2025-10-08,390.0,408.0,388.0,398.0,3259400.0
2025-10-09,394.0,410.0,392.0,398.0,2877900.0
2025-10-10,398.0,400.0,390.0,392.0,1558400.0
2025-10-13,388.0,392.0,370.0,388.0,2639400.0
2025-10-14,390.0,390.0,376.0,378.0,1870200.0
2025-10-15,378.0,382.0,370.0,372.0,1838300.0
2025-10-16,372.0,382.0,364.0,370.0,2520900.0
2025-10-17,370.0,380.0,362.0,368.0,1454600.0
2025-10-20,368.0,382.0,360.0,378.0,968500.0
2025-10-21,378.0,392.0,378.0,390.0,1005500.0
2025-10-22,394.0,396.0,388.0,390.0,1288100.0
2025-10-23,390.0,394.0,382.0,388.0,1391700.0
2025-10-24,390.0,404.0,386.0,398.0,4612200.0
2025-10-27,398.0,400.0,378.0,390.0,3118200.0
2025-10-28,392.0,396.0,382.0,388.0,733400.0
2025-10-29,390.0,398.0,388.0,398.0,916400.0
2025-10-30,400.0,412.0,382.0,404.0,3138200.0
2025-10-31,400.0,406.0,382.0,406.0,3445000.0
2025-11-03,402.0,402.0,388.0,394.0,590000.0
2025-11-04,390.0,398.0,376.0,388.0,5005600.0
2025-11-05,384.0,392.0,376.0,376.0,1293000.0
2025-11-06,376.0,382.0,364.0,380.0,4875300.0
2025-11-07,386.0,386.0,374.0,380.0,594400.0
2025-11-10,380.0,386.0,372.0,376.0,618900.0
2025-11-11,376.0,380.0,370.0,372.0,4479100.0
2025-11-12,374.0,378.0,368.0,370.0,3445600.0
2025-11-13,366.0,370.0,360.0,368.0,4133700.0
2025-11-14,368.0,368.0,356.0,360.0,2602700.0
2025-11-17,360.0,366.0,350.0,366.0,1530500.0
2025-11-18,368.0,368.0,362.0,366.0,1225600.0
2025-11-19,368.0,374.0,366.0,372.0,1196200.0
2025-11-20,372.0,380.0,372.0,378.0,1463800.0
2025-11-21,378.0,386.0,378.0,386.0,2345400.0
2025-11-24,386.0,394.0,384.0,392.0,2883300.0
2025-11-25,398.0,404.0,388.0,392.0,4284500.0
2025-11-26,392.0,394.0,380.0,390.0,2134100.0
2025-11-27,388.0,388.0,378.0,386.0,1767900.0
2025-11-28,396.0,396.0,378.0,380.0,661500.0
2025-12-01,380.0,380.0,370.0,370.0,785000.0
2025-12-02,370.0,380.0,368.0,374.0,1182200.0
2025-12-03,378.0,382.0,370.0,374.0,635800.0
2025-12-04,372.0,386.0,368.0,380.0,479700.0
2025-12-05,382.0,384.0,376.0,378.0,397800.0
2025-12-08,380.0,380.0,336.0,370.0,1805900.0
2025-12-09,374.0,374.0,364.0,368.0,265700.0
2025-12-10,370.0,386.0,368.0,386.0,3616300.0
2025-12-11,386.0,414.0,384.0,406.0,25878800.0
2025-12-12,408.0,412.0,394.0,408.0,10000500.0
2025-12-15,410.0,412.0,398.0,398.0,4145400.0
2025-12-16,400.0,400.0,380.0,394.0,5016500.0
2025-12-17,394.0,394.0,380.0,382.0,2381500.0
2025-12-18,388.0,388.0,372.0,384.0,1843600.0
2025-12-19,384.0,384.0,372.0,372.0,1641100.0
2025-12-22,372.0,372.0,356.0,362.0,3116400.0
2025-12-23,362.0,378.0,360.0,364.0,1761300.0
2025-12-24,364.0,378.0,358.0,364.0,1408400.0
2025-12-29,364.0,374.0,360.0,368.0,674300.0
2025-12-30,374.0,388.0,364.0,380.0,1725500.0
2026-01-02,388.0,392.0,378.0,378.0,1040700.0
2026-01-05,378.0,378.0,368.0,374.0,1306900.0
2026-01-06,370.0,374.0,366.0,372.0,1489400.0
2026-01-07,372.0,372.0,364.0,366.0,1584400.0
2026-01-08,368.0,368.0,364.0,364.0,1188300.0
2026-01-09,366.0,368.0,348.0,364.0,1753400.0
2026-01-12,364.0,364.0,352.0,358.0,1590200.0
2026-01-13,358.0,364.0,352.0,354.0,715700.0
2026-01-14,354.0,358.0,346.0,354.0,1269600.0
2026-01-15,352.0,352.0,344.0,348.0,1177600.0
2026-01-19,348.0,354.0,346.0,348.0,911500.0
2026-01-20,350.0,356.0,348.0,352.0,957200.0
2026-01-21,352.0,354.0,344.0,344.0,812400.0
2026-01-22,346.0,352.0,336.0,342.0,1025600.0
2026-01-23,344.0,344.0,330.0,334.0,1167800.0
2026-01-26,336.0,338.0,330.0,330.0,680500.0
2026-01-27,330.0,330.0,322.0,328.0,1507000.0
2026-01-28,322.0,326.0,294.0,310.0,2607900.0
2026-01-29,302.0,302.0,264.0,278.0,2567900.0
2026-01-30,280.0,320.0,280.0,298.0,915000.0
2026-02-02,302.0,302.0,258.0,264.0,1542000.0
2026-02-03,264.0,296.0,260.0,288.0,813100.0
2026-02-04,286.0,304.0,280.0,290.0,397600.0
2026-02-05,292.0,298.0,282.0,294.0,211800.0
2026-02-06,294.0,294.0,286.0,288.0,215700.0
2026-02-09,286.0,302.0,286.0,290.0,188900.0
2026-02-10,292.0,334.0,290.0,300.0,3938800.0
2026-02-11,300.0,306.0,290.0,306.0,572400.0
2026-02-12,300.0,310.0,298.0,308.0,429800.0
2026-02-13,306.0,308.0,300.0,306.0,149600.0
2026-02-18,304.0,308.0,302.0,306.0,169800.0
2026-02-19,306.0,306.0,294.0,300.0,817300.0
2026-02-20,300.0,306.0,296.0,300.0,295400.0
2026-02-23,300.0,310.0,298.0,306.0,859700.0
2026-02-24,306.0,310.0,300.0,302.0,604500.0
2026-02-25,300.0,302.0,290.0,294.0,421500.0
2026-02-26,294.0,298.0,290.0,294.0,337800.0
2026-02-27,294.0,294.0,282.0,284.0,433400.0
2026-03-02,280.0,280.0,244.0,258.0,1285800.0
2026-03-03,258.0,278.0,258.0,268.0,323000.0
2026-03-04,262.0,268.0,244.0,250.0,496300.0
2026-03-05,250.0,292.0,248.0,260.0,630000.0
2026-03-06,260.0,268.0,240.0,250.0,650600.0
2026-03-09,248.0,248.0,216.0,222.0,941000.0
2026-03-10,224.0,228.0,197.0,198.0,2786900.0
2026-03-11,204.0,218.0,200.0,202.0,1255400.0
2026-03-12,204.0,206.0,200.0,200.0,245200.0
2026-03-13,204.0,208.0,195.0,196.0,589800.0
2026-03-16,196.0,196.0,176.0,183.0,812400.0
2026-03-17,183.0,184.0,176.0,183.0,1041200.0
2026-03-25,183.0,206.0,181.0,204.0,258500.0
2026-03-26,208.0,220.0,190.0,202.0,515000.0
2026-03-27,206.0,206.0,193.0,198.0,104900.0
2026-03-30,198.0,204.0,177.0,199.0,153700.0
2026-03-31,199.0,199.0,194.0,195.0,28600.0
2026-04-01,200.0,220.0,197.0,200.0,616500.0
2026-04-02,200.0,220.0,197.0,206.0,261400.0
2026-04-06,206.0,208.0,200.0,204.0,139500.0
2026-04-07,202.0,220.0,200.0,210.0,275200.0
2026-04-08,212.0,216.0,206.0,210.0,237700.0
2026-04-09,214.0,214.0,202.0,208.0,116600.0
2026-04-10,208.0,214.0,208.0,210.0,171700.0
2026-04-13,208.0,220.0,208.0,218.0,8287700.0
2026-04-14,228.0,240.0,218.0,226.0,627900.0
2026-04-15,230.0,236.0,230.0,230.0,469300.0
2026-04-16,236.0,238.0,230.0,232.0,199000.0
2026-04-17,236.0,238.0,226.0,230.0,92500.0
2026-04-20,236.0,242.0,228.0,230.0,549200.0
2026-04-21,228.0,228.0,220.0,222.0,391200.0
2026-04-22,222.0,226.0,222.0,224.0,314100.0
2026-04-23,224.0,224.0,220.0,224.0,291100.0
2026-04-24,228.0,228.0,220.0,226.0,137400.0
2026-04-27,226.0,226.0,218.0,220.0,54600.0
2026-04-28,220.0,222.0,214.0,220.0,134500.0
2026-04-29,220.0,220.0,216.0,218.0,107300.0
2026-04-30,220.0,220.0,218.0,220.0,215000.0
2026-05-04,220.0,230.0,218.0,220.0,219900.0
2026-05-05,220.0,220.0,214.0,220.0,90100.0
2026-05-06,220.0,236.0,214.0,224.0,628100.0
2026-05-07,226.0,228.0,216.0,216.0,746000.0
2026-05-08,228.0,228.0,216.0,216.0,198500.0
2026-05-11,220.0,228.0,214.0,220.0,201000.0
2026-05-12,220.0,220.0,212.0,218.0,342200.0
2026-05-13,218.0,218.0,214.0,218.0,114600.0
2026-05-14,218.0,218.0,218.0,218.0,0.0
2026-05-15,218.0,218.0,218.0,218.0,0.0
2026-05-18,218.0,218.0,200.0,204.0,454100.0
2026-05-19,204.0,210.0,199.0,200.0,128800.0
2026-05-20,200.0,200.0,190.0,195.0,213800.0
2026-05-21,196.0,196.0,176.0,177.0,400400.0
2026-05-22,176.0,220.0,172.0,175.0,342500.0
2026-05-25,175.0,208.0,170.0,178.0,3984800.0
2026-05-26,178.0,185.0,177.0,179.0,163600.0
2026-05-27,179.0,179.0,179.0,179.0,0.0
2026-05-28,179.0,179.0,179.0,179.0,0.0
2026-05-29,180.0,182.0,175.0,175.0,206400.0
2026-06-02,173.0,178.0,173.0,175.0,194700.0
2026-06-03,175.0,175.0,149.0,157.0,854700.0
2026-06-04,159.0,160.0,151.0,153.0,631700.0
2026-06-05,156.0,158.0,132.0,143.0,897700.0
2026-06-08,143.0,163.0,126.0,135.0,843400.0
2026-06-09,143.0,163.0,133.0,143.0,539400.0
2026-06-10,144.0,157.0,140.0,148.0,131400.0
2026-06-11,148.0,157.0,148.0,152.0,77900.0
2026-06-12,152.0,158.0,152.0,158.0,415300.0
2026-06-15,158.0,173.0,158.0,169.0,505800.0
2026-06-17,167.0,180.0,163.0,179.0,1259700.0
2026-06-18,180.0,180.0,170.0,173.0,397600.0
2026-06-19,171.0,176.0,170.0,176.0,87700.0
2026-06-22,175.0,175.0,168.0,168.0,195900.0
2026-06-23,172.0,172.0,168.0,171.0,121500.0
2026-06-24,171.0,171.0,165.0,167.0,495600.0
2026-06-25,174.0,174.0,163.0,170.0,580800.0
2026-06-26,170.0,170.0,163.0,170.0,78400.0
2026-06-29,170.0,170.0,164.0,166.0,83200.0
2026-06-30,162.0,170.0,150.0,157.0,153700.0
2026-07-01,158.0,164.0,155.0,155.0,67800.0
2026-07-02,155.0,158.0,154.0,154.0,344200.0
2026-07-03,158.0,158.0,150.0,157.0,268000.0
2026-07-06,157.0,162.0,153.0,159.0,127900.0
2026-07-07,160.0,162.0,158.0,162.0,252700.0
2026-07-08,164.0,164.0,161.0,164.0,46400.0
2026-07-09,162.0,162.0,156.0,158.0,214400.0
2026-07-10,158.0,180.0,158.0,161.0,1200200.0
2026-07-13,166.0,166.0,160.0,162.0,441900.0
2026-07-14,160.0,162.0,155.0,160.0,525900.0
2026-07-15,164.0,164.0,158.0,158.0,151000.0
2026-07-16,158.0,162.0,157.0,162.0,166200.0
2026-07-17,162.0,162.0,158.0,161.0,42900.0
2026-07-20,161.0,165.0,160.0,162.0,86000.0
2026-07-21,162.0,165.0,155.0,162.0,708300.0
2026-07-22,162.0,165.0,162.0,163.0,368600.0
2026-07-23,171.0,171.0,164.0,166.0,343500.0
2026-07-24,166.0,168.0,160.0,160.0,304600.0
2026-07-27,175.0,216.0,175.0,216.0,10609100.0
2026-07-28,258.0,270.0,185.0,189.0,77774600.0
2026-07-29,189.0,190.0,168.0,176.0,8602200.0
2026-07-30,179.0,192.0,174.0,179.0,6737600.0
2026-07-31,189.0,210.0,186.0,186.0,12834100.0
2026-08-03,188.0,191.0,179.0,186.0,1417100.0
2026-08-04,186.0,187.0,178.0,185.0,907800.0
2026-08-05,182.0,184.0,179.0,180.0,1513000.0
2026-08-06,180.0,184.0,179.0,181.0,658900.0
2026-08-07,184.0,214.0,184.0,199.0,24586400.0
2026-08-10,202.0,226.0,194.0,198.0,18031600.0
2026-08-11,198.0,200.0,190.0,194.0,1573700.0
2026-08-12,200.0,200.0,187.0,192.0,1283900.0
2026-08-13,192.0,196.0,183.0,185.0,2310200.0
2026-08-14,185.0,194.0,183.0,185.0,1554700.0
2026-08-18,185.0,191.0,183.0,188.0,1151100.0
2026-08-19,188.0,188.0,183.0,185.0,1275700.0
2026-08-20,187.0,188.0,183.0,186.0,1313100.0
2026-08-21,187.0,188.0,185.0,185.0,881400.0
2026-08-24,187.0,189.0,183.0,183.0,2118400.0
2026-08-26,183.0,185.0,179.0,180.0,1373000.0
2026-08-27,196.0,236.0,196.0,202.0,77406600.0
2026-08-28,202.0,206.0,193.0,195.0,5432200.0
2026-08-31,195.0,195.0,188.0,191.0,2265000.0
2026-09-01,191.0,192.0,187.0,187.0,3076700.0
2026-09-02,186.0,191.0,186.0,190.0,696000.0
2026-09-03,191.0,194.0,189.0,193.0,1880600.0
2026-09-04,193.0,194.0,189.0,192.0,897700.0
2026-09-07,192.0,192.0,188.0,190.0,864100.0
2026-09-08,192.0,193.0,188.0,190.0,860100.0
2026-09-09,190.0,193.0,189.0,190.0,976700.0
2026-09-10,190.0,191.0,184.0,185.0,1428600.0
2026-09-11,186.0,186.0,180.0,185.0,947600.0
2026-09-14,189.0,190.0,183.0,186.0,731800.0
2026-09-15,185.0,187.0,184.0,186.0,281700.0
2026-09-16,186.0,197.0,185.0,187.0,4819000.0
