timestamp,open,high,low,close,volume
2024-09-17,1285.0,1300.0,1260.0,1270.0,8729300.0
2024-09-18,1275.0,1280.0,1260.0,1270.0,5412900.0
2024-09-19,1285.0,1295.0,1270.0,1280.0,4782000.0
2024-09-20,1290.0,1295.0,1260.0,1275.0,6264100.0
2024-09-23,1275.0,1335.0,1270.0,1320.0,21980500.0
2024-09-24,1340.0,1340.0,1305.0,1325.0,11908400.0
2024-09-25,1330.0,1330.0,1295.0,1295.0,10721400.0
2024-09-26,1300.0,1325.0,1285.0,1305.0,11251000.0
2024-09-27,1310.0,1320.0,1295.0,1300.0,6624200.0
2024-09-30,1300.0,1305.0,1270.0,1270.0,11487300.0
2024-10-01,1270.0,1315.0,1270.0,1280.0,12554000.0
2024-10-02,1285.0,1290.0,1200.0,1220.0,44172500.0
2024-10-03,1230.0,1230.0,1200.0,1205.0,8974200.0
2024-10-04,1205.0,1220.0,1190.0,1195.0,11461800.0
2024-10-07,1195.0,1215.0,1180.0,1190.0,8297000.0
2024-10-08,1190.0,1220.0,1180.0,1215.0,9710300.0
2024-10-09,1215.0,1220.0,1190.0,1195.0,9173100.0
2024-10-10,1200.0,1210.0,1190.0,1195.0,3821500.0
2024-10-11,1200.0,1220.0,1195.0,1200.0,5159200.0
2024-10-14,1205.0,1215.0,1190.0,1190.0,5261400.0
2024-10-15,1190.0,1210.0,1190.0,1205.0,6311500.0
2024-10-16,1205.0,1235.0,1200.0,1230.0,10561700.0
2024-10-17,1230.0,1245.0,1210.0,1215.0,12888900.0
2024-10-18,1220.0,1230.0,1210.0,1210.0,6571500.0
2024-10-21,1215.0,1225.0,1210.0,1215.0,5739900.0
2024-10-22,1220.0,1230.0,1215.0,1215.0,4952100.0
2024-10-23,1220.0,1235.0,1215.0,1215.0,6969700.0
2024-10-24,1215.0,1260.0,1215.0,1245.0,25308000.0
2024-10-25,1250.0,1270.0,1230.0,1230.0,16459400.0
2024-10-28,1230.0,1240.0,1205.0,1210.0,11725900.0
2024-10-29,1215.0,1220.0,1205.0,1210.0,4691900.0
