timestamp,open,high,low,close,volume
2025-05-14,1040.0,1055.0,1040.0,1045.0,7486500.0
2025-05-15,1045.0,1060.0,1045.0,1060.0,4299100.0
2025-05-16,1060.0,1070.0,1060.0,1065.0,9720000.0
2025-05-19,1065.0,1085.0,1065.0,1085.0,11074300.0
2025-05-20,1085.0,1090.0,1070.0,1070.0,5578900.0
2025-05-21,1075.0,1080.0,1070.0,1075.0,3740500.0
2025-05-22,1075.0,1075.0,1065.0,1075.0,7333800.0
2025-05-23,1070.0,1105.0,1070.0,1100.0,11801800.0
2025-05-26,1105.0,1115.0,1090.0,1110.0,24227900.0
2025-05-27,1110.0,1110.0,1080.0,1100.0,28131800.0
2025-05-28,1105.0,1110.0,1090.0,1095.0,18757500.0
2025-06-02,1100.0,1105.0,1075.0,1080.0,35348300.0
2025-06-03,1080.0,1085.0,1075.0,1080.0,17096300.0
2025-06-04,1085.0,1085.0,1075.0,1080.0,13894400.0
2025-06-05,1080.0,1085.0,1075.0,1080.0,11507200.0
2025-06-10,1085.0,1095.0,1080.0,1090.0,52436800.0
2025-06-11,965.0,980.0,965.0,970.0,30292200.0
2025-06-12,970.0,970.0,955.0,960.0,16063200.0
2025-06-13,965.0,975.0,960.0,970.0,9079600.0
2025-06-16,970.0,975.0,955.0,965.0,6520200.0
2025-06-17,965.0,970.0,960.0,960.0,3040900.0
2025-06-18,965.0,965.0,955.0,960.0,3179200.0
2025-06-19,960.0,965.0,950.0,950.0,5446100.0
2025-06-20,950.0,955.0,940.0,950.0,5971700.0
2025-06-23,945.0,945.0,930.0,940.0,5663600.0
2025-06-24,940.0,950.0,940.0,945.0,2792400.0
2025-06-25,950.0,960.0,945.0,960.0,5737900.0
2025-06-26,960.0,965.0,950.0,965.0,4106500.0
2025-06-30,965.0,975.0,965.0,965.0,4074900.0
2025-07-01,965.0,975.0,960.0,965.0,2331200.0
2025-07-02,965.0,970.0,960.0,960.0,1909300.0
2025-07-03,960.0,970.0,960.0,965.0,2126700.0
2025-07-04,965.0,970.0,955.0,960.0,1278600.0
2025-07-07,960.0,965.0,955.0,960.0,969700.0
2025-07-08,955.0,970.0,955.0,960.0,2598300.0
2025-07-09,965.0,970.0,960.0,970.0,1869600.0
2025-07-10,970.0,970.0,965.0,970.0,1975500.0
2025-07-11,970.0,980.0,965.0,980.0,5058900.0
2025-07-14,980.0,985.0,965.0,975.0,4115800.0
2025-07-15,975.0,980.0,965.0,975.0,3244700.0
2025-07-16,970.0,980.0,970.0,975.0,2037700.0
2025-07-17,975.0,980.0,970.0,975.0,1570600.0
2025-07-18,980.0,980.0,970.0,975.0,3152800.0
2025-07-21,975.0,980.0,970.0,975.0,4893700.0
2025-07-22,975.0,980.0,970.0,975.0,6736200.0
2025-07-23,975.0,980.0,970.0,975.0,4203000.0
2025-07-24,980.0,980.0,975.0,980.0,2337400.0
2025-07-25,980.0,980.0,970.0,975.0,2648500.0
2025-07-28,975.0,980.0,970.0,975.0,2105400.0
2025-07-29,975.0,980.0,970.0,970.0,1617500.0
2025-07-30,970.0,975.0,955.0,960.0,7832200.0
2025-07-31,955.0,965.0,945.0,955.0,6484100.0
2025-08-01,955.0,960.0,950.0,955.0,2592700.0
2025-08-04,955.0,970.0,955.0,965.0,5773200.0
2025-08-05,965.0,970.0,955.0,960.0,3108500.0
2025-08-06,965.0,965.0,955.0,965.0,1976200.0
2025-08-07,970.0,975.0,960.0,965.0,4773700.0
2025-08-08,965.0,970.0,960.0,960.0,1597500.0
2025-08-11,965.0,970.0,960.0,965.0,1930900.0
2025-08-12,960.0,970.0,955.0,965.0,3110800.0
2025-08-13,965.0,970.0,960.0,965.0,3189000.0
2025-08-14,965.0,970.0,960.0,970.0,2175400.0
2025-08-15,970.0,970.0,960.0,960.0,1879600.0
2025-08-19,965.0,965.0,960.0,960.0,2745000.0
2025-08-20,960.0,965.0,960.0,965.0,2166800.0
2025-08-21,965.0,970.0,960.0,960.0,2255800.0
2025-08-22,960.0,965.0,960.0,960.0,4327800.0
2025-08-25,965.0,965.0,960.0,960.0,3157700.0
2025-08-26,960.0,970.0,955.0,960.0,3219500.0
2025-08-27,960.0,965.0,960.0,960.0,1968800.0
2025-08-28,960.0,965.0,955.0,960.0,2131500.0
2025-08-29,960.0,960.0,950.0,955.0,4579900.0
2025-09-01,945.0,955.0,940.0,955.0,5770500.0
2025-09-02,955.0,965.0,950.0,960.0,885400.0
2025-09-03,960.0,960.0,955.0,960.0,1057700.0
2025-09-04,960.0,960.0,955.0,960.0,1789100.0
2025-09-08,960.0,960.0,950.0,950.0,4290400.0
2025-09-09,950.0,955.0,935.0,945.0,6527300.0
2025-09-10,945.0,955.0,940.0,950.0,2148500.0
2025-09-11,950.0,960.0,945.0,950.0,5466800.0
2025-09-12,950.0,955.0,925.0,935.0,18167700.0
2025-09-15,935.0,950.0,935.0,945.0,2341100.0
2025-09-16,945.0,950.0,940.0,940.0,2306700.0
2025-09-17,940.0,945.0,940.0,940.0,3109400.0
2025-09-18,940.0,950.0,940.0,940.0,2347200.0
2025-09-19,940.0,945.0,935.0,940.0,1550100.0
2025-09-22,940.0,945.0,935.0,940.0,2079900.0
2025-09-23,940.0,945.0,935.0,940.0,2866000.0
2025-09-24,940.0,945.0,935.0,935.0,3078200.0
2025-09-25,940.0,940.0,935.0,935.0,1874600.0
2025-09-26,935.0,940.0,935.0,935.0,1957300.0
2025-09-29,935.0,940.0,935.0,935.0,2168600.0
2025-09-30,935.0,940.0,930.0,935.0,2336800.0
2025-10-01,940.0,940.0,930.0,930.0,2003400.0
2025-10-02,930.0,935.0,930.0,935.0,1748800.0
2025-10-03,925.0,935.0,925.0,930.0,2812100.0
2025-10-06,930.0,935.0,925.0,930.0,3007200.0
2025-10-07,930.0,935.0,925.0,930.0,2867800.0
2025-10-08,930.0,935.0,925.0,925.0,2884600.0
2025-10-09,930.0,935.0,925.0,930.0,2898900.0
2025-10-10,930.0,935.0,930.0,935.0,1015800.0
2025-10-13,935.0,935.0,925.0,930.0,3165400.0
2025-10-14,935.0,935.0,925.0,925.0,3177300.0
2025-10-15,925.0,930.0,920.0,920.0,2321100.0
2025-10-16,925.0,930.0,920.0,920.0,1642800.0
2025-10-17,925.0,930.0,920.0,920.0,4192800.0
2025-10-20,920.0,935.0,920.0,930.0,1445200.0
2025-10-21,930.0,940.0,925.0,930.0,3210500.0
2025-10-22,930.0,935.0,925.0,930.0,3095900.0
2025-10-23,930.0,940.0,930.0,935.0,2495100.0
2025-10-24,935.0,945.0,935.0,940.0,2988900.0
2025-10-27,940.0,950.0,935.0,945.0,3024500.0
2025-10-28,955.0,970.0,945.0,960.0,10154000.0
2025-10-29,970.0,980.0,960.0,965.0,6806200.0
2025-10-30,970.0,975.0,965.0,965.0,3894200.0
2025-10-31,970.0,970.0,965.0,970.0,1450500.0
2025-11-03,970.0,970.0,965.0,970.0,2352800.0
2025-11-04,970.0,975.0,960.0,970.0,5555500.0
2025-11-05,970.0,970.0,960.0,960.0,1589900.0
2025-11-06,965.0,970.0,965.0,970.0,1280700.0
2025-11-07,970.0,970.0,965.0,965.0,2907100.0
2025-11-10,970.0,975.0,965.0,970.0,3641500.0
2025-11-11,970.0,975.0,965.0,965.0,3233900.0
2025-11-12,970.0,970.0,965.0,970.0,2459300.0
2025-11-13,970.0,970.0,960.0,965.0,1586900.0
2025-11-14,965.0,970.0,960.0,965.0,1768800.0
2025-11-17,970.0,975.0,965.0,970.0,1242300.0
2025-11-18,975.0,975.0,965.0,965.0,1359400.0
2025-11-19,965.0,970.0,965.0,965.0,1376200.0
2025-11-20,965.0,970.0,965.0,970.0,1531300.0
2025-11-21,965.0,970.0,960.0,965.0,2133100.0
2025-11-24,965.0,970.0,965.0,965.0,1085000.0
2025-11-25,965.0,970.0,960.0,965.0,2900600.0
2025-11-26,965.0,970.0,955.0,960.0,4323300.0
2025-11-27,960.0,965.0,955.0,960.0,1749900.0
2025-11-28,965.0,965.0,960.0,960.0,640600.0
2025-12-01,960.0,970.0,960.0,960.0,1385700.0
2025-12-02,965.0,970.0,960.0,960.0,960800.0
2025-12-03,965.0,965.0,960.0,960.0,982300.0
2025-12-04,960.0,965.0,960.0,960.0,1165700.0
2025-12-05,965.0,965.0,960.0,960.0,923500.0
2025-12-08,960.0,965.0,955.0,960.0,1734000.0
2025-12-09,960.0,965.0,960.0,960.0,1175200.0
2025-12-10,960.0,965.0,950.0,950.0,4396900.0
2025-12-11,950.0,960.0,950.0,955.0,3096900.0
2025-12-12,955.0,955.0,945.0,945.0,3038600.0
2025-12-15,945.0,960.0,945.0,960.0,1290300.0
2025-12-16,960.0,960.0,955.0,955.0,2160600.0
2025-12-17,960.0,960.0,955.0,960.0,1110100.0
2025-12-18,960.0,960.0,955.0,955.0,1262500.0
2025-12-19,960.0,960.0,950.0,955.0,1483300.0
2025-12-22,955.0,960.0,950.0,960.0,1371700.0
2025-12-23,960.0,960.0,950.0,960.0,2028600.0
2025-12-24,960.0,960.0,955.0,955.0,1265500.0
2025-12-29,955.0,965.0,955.0,960.0,1820200.0
2025-12-30,960.0,970.0,960.0,965.0,2058900.0
2026-01-02,965.0,970.0,960.0,965.0,2308300.0
2026-01-05,965.0,980.0,960.0,980.0,5396700.0
2026-01-06,980.0,985.0,970.0,975.0,2899900.0
2026-01-07,975.0,990.0,975.0,990.0,5351000.0
2026-01-08,990.0,990.0,980.0,990.0,3272900.0
2026-01-09,990.0,990.0,985.0,985.0,2390900.0
2026-01-12,985.0,990.0,975.0,985.0,5070600.0
2026-01-13,990.0,995.0,980.0,990.0,3658100.0
2026-01-14,990.0,1005.0,990.0,995.0,5213100.0
2026-01-15,1000.0,1010.0,1000.0,1010.0,2981400.0
2026-01-19,1010.0,1020.0,1005.0,1015.0,3784700.0
2026-01-20,1015.0,1035.0,1010.0,1025.0,5122400.0
2026-01-21,1035.0,1035.0,1010.0,1015.0,3837200.0
2026-01-22,1015.0,1030.0,1015.0,1020.0,2647000.0
2026-01-23,1020.0,1030.0,1015.0,1030.0,3187800.0
2026-01-26,1030.0,1030.0,1020.0,1025.0,2643700.0
2026-01-27,1025.0,1030.0,1010.0,1020.0,3537400.0
2026-01-28,1015.0,1015.0,975.0,1000.0,13925100.0
2026-01-29,995.0,1000.0,945.0,1000.0,14167400.0
2026-01-30,1000.0,1015.0,1000.0,1000.0,3466300.0
2026-02-02,1000.0,1010.0,990.0,1000.0,5841400.0
2026-02-03,1000.0,1015.0,1000.0,1015.0,2451600.0
2026-02-04,1015.0,1020.0,1010.0,1010.0,1969000.0
2026-02-05,1010.0,1025.0,1010.0,1015.0,2538000.0
2026-02-06,1010.0,1015.0,1005.0,1010.0,4245400.0
2026-02-09,1010.0,1020.0,1000.0,1005.0,3541700.0
2026-02-10,1005.0,1015.0,1000.0,1010.0,2963900.0
2026-02-11,1010.0,1015.0,1010.0,1010.0,1006700.0
2026-02-12,1015.0,1020.0,1010.0,1020.0,1659100.0
2026-02-13,1020.0,1020.0,1010.0,1015.0,1098400.0
2026-02-18,1015.0,1020.0,1010.0,1020.0,1989400.0
2026-02-19,1020.0,1025.0,1015.0,1020.0,1383700.0
2026-02-20,1020.0,1025.0,1015.0,1020.0,1384400.0
2026-02-23,1020.0,1025.0,1015.0,1025.0,1028500.0
2026-02-24,1025.0,1025.0,1020.0,1020.0,1553300.0
2026-02-25,1020.0,1030.0,1020.0,1030.0,3525500.0
2026-02-26,1030.0,1030.0,1020.0,1020.0,3434900.0
2026-02-27,1020.0,1025.0,1015.0,1025.0,3328400.0
2026-03-02,990.0,1020.0,990.0,1010.0,7495000.0
2026-03-03,1000.0,1020.0,1000.0,1015.0,4546300.0
2026-03-04,1015.0,1020.0,1000.0,1005.0,7285400.0
2026-03-05,1005.0,1015.0,1005.0,1015.0,2352800.0
2026-03-06,1010.0,1015.0,1000.0,1010.0,3982900.0
2026-03-09,1005.0,1010.0,995.0,995.0,7262200.0
2026-03-10,995.0,1010.0,995.0,1005.0,3088000.0
2026-03-11,1005.0,1005.0,1000.0,1000.0,2124300.0
2026-03-12,1000.0,1005.0,995.0,1000.0,2439100.0
2026-03-13,1000.0,1000.0,990.0,995.0,2786100.0
2026-03-16,995.0,1000.0,980.0,995.0,3065000.0
2026-03-17,995.0,1005.0,995.0,1000.0,1618600.0
2026-03-25,1000.0,1015.0,995.0,1015.0,3369500.0
2026-03-26,1015.0,1020.0,1010.0,1020.0,2005600.0
2026-03-27,1020.0,1020.0,1010.0,1010.0,1165700.0
2026-03-30,1010.0,1010.0,1000.0,1005.0,1890200.0
2026-03-31,1005.0,1015.0,970.0,980.0,7929400.0
2026-04-01,975.0,995.0,970.0,985.0,7447400.0
2026-04-02,985.0,990.0,980.0,985.0,3109700.0
2026-04-06,985.0,990.0,960.0,970.0,6476100.0
2026-04-07,975.0,980.0,960.0,960.0,3427500.0
2026-04-08,970.0,980.0,960.0,975.0,3671900.0
2026-04-09,980.0,980.0,955.0,970.0,4497100.0
2026-04-10,975.0,985.0,970.0,980.0,2201400.0
2026-04-13,975.0,985.0,975.0,980.0,2138600.0
2026-04-14,980.0,1000.0,980.0,995.0,2869100.0
2026-04-15,1000.0,1000.0,990.0,995.0,1456600.0
2026-04-16,995.0,1000.0,990.0,995.0,1346800.0
2026-04-17,995.0,1000.0,990.0,1000.0,2066400.0
2026-04-20,1000.0,1005.0,995.0,1000.0,1976600.0
2026-04-21,1000.0,1010.0,995.0,1000.0,1736200.0
2026-04-22,1005.0,1005.0,1000.0,1000.0,1329800.0
2026-04-23,1000.0,1015.0,1000.0,1005.0,3248500.0
2026-04-24,1000.0,1005.0,990.0,990.0,4019100.0
2026-04-27,1000.0,1000.0,985.0,990.0,2551300.0
2026-04-28,995.0,995.0,985.0,990.0,2155000.0
2026-04-29,995.0,1000.0,990.0,995.0,3380700.0
2026-04-30,995.0,1000.0,975.0,985.0,5309600.0
2026-05-04,995.0,1005.0,990.0,995.0,4128500.0
2026-05-05,990.0,1005.0,990.0,1005.0,2560800.0
2026-05-06,1005.0,1010.0,1000.0,1005.0,1291800.0
2026-05-07,1010.0,1020.0,1005.0,1015.0,2404000.0
2026-05-08,1015.0,1020.0,1010.0,1015.0,4454200.0
2026-05-11,1015.0,1015.0,1000.0,1005.0,4973600.0
2026-05-12,1010.0,1020.0,1005.0,1015.0,3595900.0
2026-05-13,1010.0,1015.0,1005.0,1010.0,1763700.0
2026-05-14,1010.0,1010.0,1010.0,1010.0,0.0
2026-05-15,1010.0,1010.0,1010.0,1010.0,0.0
2026-05-18,1010.0,1010.0,990.0,1005.0,5965400.0
2026-05-19,1010.0,1010.0,995.0,995.0,4800500.0
2026-05-20,1000.0,1005.0,990.0,1000.0,2725900.0
2026-05-21,1000.0,1005.0,990.0,995.0,4215500.0
2026-05-22,995.0,1000.0,990.0,995.0,6176800.0
2026-05-25,995.0,1035.0,995.0,1035.0,8738800.0
2026-05-26,1035.0,1100.0,1015.0,1090.0,36022300.0
2026-05-27,1090.0,1090.0,1090.0,1090.0,0.0
2026-05-28,1090.0,1090.0,1090.0,1090.0,0.0
2026-05-29,1100.0,1145.0,1100.0,1135.0,37984300.0
2026-06-02,1140.0,1150.0,1115.0,1130.0,20718200.0
2026-06-03,1130.0,1135.0,1110.0,1115.0,18924400.0
2026-06-04,1115.0,1120.0,1090.0,1115.0,18417400.0
2026-06-05,1115.0,1115.0,1080.0,1090.0,17678900.0
2026-06-08,1090.0,1090.0,1050.0,1070.0,35760700.0
2026-06-09,910.0,930.0,910.0,915.0,28550900.0
2026-06-10,915.0,930.0,915.0,930.0,9106500.0
2026-06-11,930.0,945.0,915.0,925.0,10157200.0
2026-06-12,925.0,945.0,925.0,945.0,7391800.0
2026-06-15,945.0,965.0,945.0,955.0,6852000.0
2026-06-17,955.0,965.0,945.0,955.0,4216000.0
2026-06-18,955.0,955.0,945.0,950.0,2463200.0
2026-06-19,950.0,960.0,950.0,955.0,2344900.0
2026-06-22,955.0,960.0,945.0,955.0,3328800.0
2026-06-23,955.0,965.0,950.0,960.0,5350800.0
2026-06-24,960.0,970.0,955.0,955.0,4115500.0
2026-06-25,955.0,980.0,955.0,980.0,10028300.0
2026-06-26,980.0,980.0,965.0,970.0,2379500.0
2026-06-29,970.0,970.0,960.0,960.0,2252000.0
2026-06-30,965.0,965.0,945.0,945.0,4661600.0
2026-07-01,945.0,960.0,945.0,955.0,2086000.0
2026-07-02,955.0,965.0,955.0,960.0,1315800.0
2026-07-03,960.0,970.0,960.0,960.0,1471100.0
2026-07-06,965.0,975.0,960.0,975.0,1787900.0
2026-07-07,965.0,975.0,965.0,970.0,2429300.0
2026-07-08,975.0,975.0,965.0,970.0,1317800.0
2026-07-09,970.0,980.0,965.0,975.0,3127300.0
2026-07-10,975.0,985.0,975.0,985.0,2081200.0
2026-07-13,985.0,990.0,980.0,990.0,2136000.0
2026-07-14,990.0,995.0,985.0,990.0,1469800.0
2026-07-15,990.0,995.0,980.0,990.0,1739000.0
2026-07-16,990.0,995.0,985.0,985.0,1429800.0
2026-07-17,990.0,1000.0,985.0,1000.0,3021200.0
2026-07-20,1000.0,1000.0,995.0,995.0,1470000.0
2026-07-21,1000.0,1000.0,990.0,990.0,2611900.0
2026-07-22,995.0,995.0,990.0,995.0,2212800.0
2026-07-23,995.0,1000.0,985.0,995.0,2624800.0
2026-07-24,990.0,990.0,980.0,985.0,2949000.0
2026-07-27,985.0,985.0,975.0,975.0,3072800.0
2026-07-28,975.0,985.0,975.0,985.0,1359000.0
2026-07-29,985.0,990.0,975.0,980.0,2738800.0
2026-07-30,985.0,990.0,980.0,990.0,1978700.0
2026-07-31,1000.0,1010.0,995.0,1010.0,5022500.0
2026-08-03,1010.0,1010.0,995.0,1000.0,2473500.0
2026-08-04,1000.0,1005.0,995.0,1000.0,2327900.0
2026-08-05,1000.0,1010.0,1000.0,1005.0,2830500.0
2026-08-06,1005.0,1010.0,1000.0,1005.0,2404400.0
2026-08-07,1005.0,1010.0,1000.0,1005.0,2744700.0
2026-08-10,1005.0,1015.0,995.0,1005.0,5786000.0
2026-08-11,1005.0,1005.0,995.0,1005.0,2303700.0
2026-08-12,1000.0,1010.0,995.0,1005.0,3413200.0
2026-08-13,1005.0,1005.0,995.0,1005.0,2092000.0
2026-08-14,1005.0,1020.0,995.0,1005.0,5979700.0
2026-08-18,1005.0,1010.0,995.0,1000.0,3818300.0
2026-08-19,1000.0,1010.0,1000.0,1005.0,2514300.0
2026-08-20,1005.0,1015.0,1000.0,1015.0,4587300.0
