timestamp,open,high,low,close,volume
2024-12-18,770.0,770.0,760.0,765.0,35500.0
2024-12-19,755.0,755.0,740.0,740.0,36600.0
2024-12-20,740.0,740.0,730.0,730.0,165100.0
2024-12-23,765.0,765.0,735.0,735.0,4800.0
2024-12-24,735.0,735.0,735.0,735.0,27300.0
2024-12-27,740.0,750.0,740.0,750.0,10300.0
2024-12-30,750.0,750.0,750.0,750.0,200.0
2025-01-02,730.0,745.0,730.0,745.0,1300.0
2025-01-03,745.0,745.0,740.0,740.0,6900.0
2025-01-06,750.0,755.0,750.0,750.0,71400.0
2025-01-07,750.0,750.0,750.0,750.0,63500.0
2025-01-08,745.0,750.0,730.0,750.0,96000.0
2025-01-09,735.0,740.0,735.0,740.0,61300.0
2025-01-10,745.0,755.0,745.0,750.0,284700.0
2025-01-13,755.0,755.0,750.0,755.0,231600.0
2025-01-14,760.0,760.0,750.0,750.0,116900.0
2025-01-15,730.0,735.0,730.0,735.0,74000.0
2025-01-16,735.0,745.0,735.0,740.0,205600.0
2025-01-17,745.0,745.0,745.0,745.0,27400.0
2025-01-20,745.0,750.0,745.0,750.0,13300.0
2025-01-21,750.0,750.0,750.0,750.0,100.0
2025-01-22,750.0,750.0,750.0,750.0,7400.0
2025-01-23,755.0,755.0,750.0,750.0,28500.0
2025-01-24,750.0,750.0,750.0,750.0,9000.0
2025-01-30,750.0,775.0,750.0,775.0,10800.0
2025-01-31,775.0,775.0,775.0,775.0,0.0
2025-02-03,775.0,775.0,775.0,775.0,0.0
2025-02-04,775.0,775.0,775.0,775.0,0.0
2025-02-05,775.0,775.0,775.0,775.0,0.0
2025-02-06,775.0,775.0,775.0,775.0,0.0
2025-02-07,775.0,775.0,775.0,775.0,0.0
2025-02-10,775.0,775.0,775.0,775.0,0.0
2025-02-11,775.0,775.0,775.0,775.0,0.0
2025-02-12,775.0,775.0,775.0,775.0,0.0
2025-02-13,775.0,775.0,775.0,775.0,0.0
2025-02-14,775.0,775.0,775.0,775.0,0.0
2025-02-17,775.0,775.0,775.0,775.0,0.0
2025-02-18,775.0,775.0,775.0,775.0,0.0
2025-02-19,775.0,775.0,775.0,775.0,0.0
2025-02-20,775.0,775.0,775.0,775.0,0.0
2025-02-21,775.0,775.0,775.0,775.0,0.0
2025-02-24,775.0,775.0,775.0,775.0,0.0
2025-02-25,775.0,775.0,775.0,775.0,0.0
2025-02-26,775.0,775.0,775.0,775.0,0.0
2025-02-27,775.0,775.0,775.0,775.0,0.0
2025-02-28,775.0,775.0,775.0,775.0,0.0
2025-03-03,775.0,775.0,775.0,775.0,0.0
2025-03-04,775.0,775.0,775.0,775.0,0.0
2025-03-05,775.0,775.0,775.0,775.0,0.0
2025-03-06,775.0,775.0,775.0,775.0,0.0
2025-03-07,775.0,775.0,775.0,775.0,0.0
2025-03-10,775.0,775.0,775.0,775.0,0.0
2025-03-11,775.0,775.0,775.0,775.0,0.0
2025-03-12,775.0,775.0,775.0,775.0,0.0
2025-03-13,775.0,775.0,775.0,775.0,0.0
2025-03-14,775.0,775.0,775.0,775.0,0.0
2025-03-17,775.0,775.0,775.0,775.0,0.0
2025-03-18,775.0,775.0,775.0,775.0,0.0
2025-03-19,775.0,775.0,775.0,775.0,0.0
2025-03-20,775.0,775.0,775.0,775.0,0.0
2025-03-21,775.0,775.0,775.0,775.0,0.0
2025-03-24,775.0,775.0,775.0,775.0,0.0
2025-03-25,775.0,775.0,775.0,775.0,0.0
2025-03-26,775.0,775.0,775.0,775.0,0.0
2025-03-27,775.0,775.0,775.0,775.0,0.0
2025-04-08,775.0,775.0,775.0,775.0,0.0
2025-04-09,775.0,775.0,775.0,775.0,0.0
2025-04-10,775.0,775.0,775.0,775.0,0.0
2025-04-11,775.0,775.0,775.0,775.0,0.0
2025-04-14,775.0,775.0,775.0,775.0,0.0
2025-04-15,775.0,775.0,775.0,775.0,0.0
2025-04-16,775.0,775.0,775.0,775.0,0.0
2025-04-17,775.0,775.0,775.0,775.0,0.0
2025-04-21,775.0,775.0,775.0,775.0,0.0
2025-04-22,775.0,775.0,775.0,775.0,0.0
2025-04-23,775.0,775.0,775.0,775.0,0.0
2025-04-24,775.0,775.0,775.0,775.0,0.0
2025-04-25,775.0,775.0,775.0,775.0,0.0
2025-04-28,775.0,775.0,775.0,775.0,0.0
2025-04-29,775.0,775.0,775.0,775.0,0.0
2025-04-30,775.0,775.0,775.0,775.0,0.0
2025-05-02,775.0,775.0,775.0,775.0,0.0
2025-05-05,775.0,775.0,775.0,775.0,0.0
2025-05-06,775.0,775.0,775.0,775.0,0.0
2025-05-07,775.0,775.0,775.0,775.0,0.0
2025-05-08,775.0,775.0,775.0,775.0,0.0
2025-05-09,775.0,775.0,775.0,775.0,0.0
2025-05-14,775.0,775.0,775.0,775.0,0.0
2025-05-15,775.0,775.0,775.0,775.0,0.0
2025-05-16,775.0,775.0,775.0,775.0,0.0
2025-05-19,775.0,775.0,775.0,775.0,0.0
2025-05-20,775.0,775.0,775.0,775.0,0.0
2025-05-21,775.0,775.0,775.0,775.0,0.0
2025-05-22,775.0,775.0,775.0,775.0,0.0
2025-05-23,775.0,775.0,775.0,775.0,0.0
2025-05-26,775.0,775.0,775.0,775.0,0.0
2025-05-27,775.0,775.0,775.0,775.0,0.0
2025-05-28,775.0,775.0,775.0,775.0,0.0
2025-06-02,775.0,775.0,775.0,775.0,0.0
2025-06-03,775.0,775.0,775.0,775.0,0.0
2025-06-04,775.0,775.0,775.0,775.0,0.0
2025-06-05,775.0,775.0,775.0,775.0,0.0
2025-06-10,775.0,775.0,775.0,775.0,0.0
2025-06-11,775.0,775.0,775.0,775.0,0.0
2025-06-12,775.0,775.0,775.0,775.0,0.0
2025-06-13,775.0,775.0,775.0,775.0,0.0
2025-06-16,775.0,775.0,775.0,775.0,0.0
2025-06-17,775.0,775.0,775.0,775.0,0.0
2025-06-18,775.0,775.0,775.0,775.0,0.0
2025-06-19,775.0,775.0,775.0,775.0,0.0
2025-06-20,775.0,775.0,775.0,775.0,0.0
2025-06-23,775.0,775.0,775.0,775.0,0.0
2025-06-24,775.0,775.0,775.0,775.0,0.0
2025-06-25,775.0,775.0,775.0,775.0,0.0
2025-06-26,775.0,775.0,775.0,775.0,0.0
2025-06-30,775.0,775.0,775.0,775.0,0.0
2025-07-01,775.0,775.0,775.0,775.0,0.0
2025-07-02,775.0,775.0,775.0,775.0,0.0
2025-07-03,775.0,775.0,775.0,775.0,0.0
2025-07-04,775.0,775.0,775.0,775.0,0.0
2025-07-07,775.0,775.0,775.0,775.0,0.0
2025-07-08,775.0,775.0,775.0,775.0,0.0
2025-07-09,775.0,775.0,775.0,775.0,0.0
2025-07-10,775.0,775.0,775.0,775.0,0.0
2025-07-11,775.0,775.0,775.0,775.0,0.0
2025-07-14,775.0,775.0,775.0,775.0,0.0
2025-07-15,775.0,775.0,775.0,775.0,0.0
2025-07-16,775.0,775.0,775.0,775.0,0.0
2025-07-17,775.0,775.0,775.0,775.0,0.0
2025-07-18,775.0,775.0,775.0,775.0,0.0
2025-07-21,775.0,775.0,775.0,775.0,0.0
2025-07-22,775.0,775.0,775.0,775.0,0.0
2025-07-23,775.0,775.0,775.0,775.0,0.0
2025-07-24,775.0,775.0,775.0,775.0,0.0
2025-07-25,775.0,775.0,775.0,775.0,0.0
2025-07-28,775.0,775.0,775.0,775.0,0.0
2025-07-29,775.0,775.0,775.0,775.0,0.0
2025-07-30,775.0,775.0,775.0,775.0,0.0
2025-07-31,775.0,775.0,775.0,775.0,0.0
2025-08-01,775.0,775.0,775.0,775.0,0.0
2025-08-04,775.0,775.0,775.0,775.0,0.0
2025-08-05,775.0,775.0,775.0,775.0,0.0
2025-08-06,775.0,775.0,775.0,775.0,0.0
2025-08-07,775.0,775.0,775.0,775.0,0.0
2025-08-08,775.0,775.0,775.0,775.0,0.0
2025-08-11,775.0,775.0,775.0,775.0,0.0
2025-08-12,775.0,775.0,775.0,775.0,0.0
2025-08-13,775.0,775.0,775.0,775.0,0.0
2025-08-14,775.0,775.0,775.0,775.0,0.0
2025-08-15,775.0,775.0,775.0,775.0,0.0
2025-08-19,775.0,775.0,775.0,775.0,0.0
2025-08-20,775.0,775.0,775.0,775.0,0.0
2025-08-21,775.0,775.0,775.0,775.0,0.0
2025-08-22,775.0,775.0,775.0,775.0,0.0
2025-08-25,775.0,775.0,775.0,775.0,0.0
2025-08-26,775.0,775.0,775.0,775.0,0.0
2025-08-27,775.0,775.0,775.0,775.0,0.0
2025-08-28,775.0,775.0,775.0,775.0,0.0
2025-08-29,775.0,775.0,775.0,775.0,0.0
2025-09-01,775.0,775.0,775.0,775.0,0.0
2025-09-02,775.0,775.0,775.0,775.0,0.0
2025-09-03,775.0,775.0,775.0,775.0,0.0
2025-09-04,775.0,775.0,775.0,775.0,0.0
2025-09-08,775.0,775.0,775.0,775.0,0.0
2025-09-09,775.0,775.0,775.0,775.0,0.0
2025-09-10,775.0,775.0,775.0,775.0,0.0
2025-09-11,775.0,775.0,775.0,775.0,0.0
2025-09-12,775.0,775.0,775.0,775.0,0.0
2025-09-15,775.0,775.0,775.0,775.0,0.0
2025-09-16,775.0,775.0,775.0,775.0,0.0
2025-09-17,775.0,775.0,775.0,775.0,0.0
2025-09-18,775.0,775.0,775.0,775.0,0.0
2025-09-19,775.0,775.0,775.0,775.0,0.0
2025-09-22,775.0,775.0,775.0,775.0,0.0
2025-09-23,775.0,775.0,775.0,775.0,0.0
2025-09-24,775.0,775.0,775.0,775.0,0.0
2025-09-25,775.0,775.0,775.0,775.0,0.0
2025-09-26,775.0,775.0,775.0,775.0,0.0
2025-09-29,775.0,775.0,775.0,775.0,0.0
2025-09-30,775.0,775.0,775.0,775.0,0.0
2025-10-01,775.0,775.0,775.0,775.0,0.0
2025-10-02,775.0,775.0,775.0,775.0,0.0
2025-10-03,775.0,775.0,775.0,775.0,0.0
2025-10-06,775.0,775.0,775.0,775.0,0.0
2025-10-07,775.0,775.0,775.0,775.0,0.0
2025-10-08,775.0,775.0,775.0,775.0,0.0
2025-10-09,775.0,775.0,775.0,775.0,0.0
2025-10-10,775.0,775.0,775.0,775.0,0.0
2025-10-13,775.0,775.0,775.0,775.0,0.0
2025-10-14,775.0,775.0,775.0,775.0,0.0
2025-10-15,775.0,775.0,775.0,775.0,0.0
2025-10-16,775.0,775.0,775.0,775.0,0.0
2025-10-17,775.0,775.0,775.0,775.0,0.0
2025-10-20,775.0,775.0,775.0,775.0,0.0
2025-10-21,775.0,775.0,775.0,775.0,0.0
2025-10-22,775.0,775.0,775.0,775.0,0.0
2025-10-23,775.0,775.0,775.0,775.0,0.0
2025-10-24,775.0,775.0,775.0,775.0,0.0
2025-10-27,775.0,775.0,775.0,775.0,0.0
2025-10-28,775.0,775.0,775.0,775.0,0.0
2025-10-29,775.0,775.0,775.0,775.0,0.0
2025-10-30,775.0,775.0,775.0,775.0,0.0
2025-10-31,775.0,775.0,775.0,775.0,0.0
2025-11-03,775.0,775.0,775.0,775.0,0.0
2025-11-04,775.0,775.0,775.0,775.0,0.0
2025-11-05,775.0,775.0,775.0,775.0,0.0
2025-11-06,775.0,775.0,775.0,775.0,0.0
2025-11-07,775.0,775.0,775.0,775.0,0.0
2025-11-10,775.0,775.0,775.0,775.0,0.0
2025-11-11,775.0,775.0,775.0,775.0,0.0
2025-11-12,775.0,775.0,775.0,775.0,0.0
2025-11-13,775.0,775.0,775.0,775.0,0.0
2025-11-14,775.0,775.0,775.0,775.0,0.0
2025-11-17,775.0,775.0,775.0,775.0,0.0
2025-11-18,775.0,775.0,775.0,775.0,0.0
2025-11-19,775.0,775.0,775.0,775.0,0.0
2025-11-20,775.0,775.0,775.0,775.0,0.0
2025-11-21,775.0,775.0,775.0,775.0,0.0
2025-11-24,775.0,775.0,775.0,775.0,0.0
2025-11-25,775.0,775.0,775.0,775.0,0.0
2025-11-26,775.0,775.0,775.0,775.0,0.0
2025-11-27,775.0,775.0,775.0,775.0,0.0
2025-11-28,775.0,775.0,775.0,775.0,0.0
2025-12-01,775.0,775.0,775.0,775.0,0.0
2025-12-02,775.0,775.0,775.0,775.0,0.0
2025-12-03,775.0,775.0,775.0,775.0,0.0
2025-12-04,775.0,775.0,775.0,775.0,0.0
2025-12-05,775.0,775.0,775.0,775.0,0.0
2025-12-08,775.0,775.0,775.0,775.0,0.0
2025-12-09,775.0,775.0,775.0,775.0,0.0
2025-12-10,775.0,775.0,775.0,775.0,0.0
2025-12-11,775.0,775.0,775.0,775.0,0.0
2025-12-12,775.0,775.0,775.0,775.0,0.0
2025-12-15,775.0,775.0,775.0,775.0,0.0
2025-12-16,775.0,775.0,775.0,775.0,0.0
2025-12-17,775.0,775.0,775.0,775.0,0.0
2025-12-18,775.0,775.0,775.0,775.0,0.0
2025-12-19,775.0,775.0,775.0,775.0,0.0
2025-12-22,775.0,775.0,775.0,775.0,0.0
2025-12-23,775.0,775.0,775.0,775.0,0.0
2025-12-24,775.0,775.0,775.0,775.0,0.0
2025-12-29,775.0,775.0,775.0,775.0,0.0
2025-12-30,775.0,775.0,775.0,775.0,0.0
2026-01-02,775.0,775.0,775.0,775.0,0.0
2026-01-05,775.0,775.0,775.0,775.0,0.0
2026-01-06,775.0,775.0,775.0,775.0,0.0
2026-01-07,775.0,775.0,775.0,775.0,0.0
2026-01-08,775.0,775.0,775.0,775.0,0.0
2026-01-09,775.0,775.0,775.0,775.0,0.0
2026-01-12,775.0,775.0,775.0,775.0,0.0
2026-01-13,775.0,775.0,775.0,775.0,0.0
2026-01-14,775.0,775.0,775.0,775.0,0.0
2026-01-15,775.0,775.0,775.0,775.0,0.0
2026-01-19,775.0,775.0,775.0,775.0,0.0
2026-01-20,775.0,775.0,775.0,775.0,0.0
2026-01-21,775.0,775.0,775.0,775.0,0.0
2026-01-22,775.0,775.0,775.0,775.0,0.0
2026-01-23,775.0,775.0,775.0,775.0,0.0
2026-01-26,775.0,775.0,775.0,775.0,0.0
2026-01-27,775.0,775.0,775.0,775.0,0.0
2026-01-28,775.0,775.0,775.0,775.0,0.0
2026-01-29,775.0,775.0,775.0,775.0,0.0
2026-01-30,775.0,775.0,775.0,775.0,0.0
2026-02-02,775.0,775.0,775.0,775.0,0.0
2026-02-03,775.0,775.0,775.0,775.0,0.0
2026-02-04,775.0,775.0,775.0,775.0,0.0
2026-02-05,775.0,775.0,775.0,775.0,0.0
2026-02-06,775.0,775.0,775.0,775.0,0.0
2026-02-09,775.0,775.0,775.0,775.0,0.0
2026-02-10,775.0,775.0,775.0,775.0,0.0
2026-02-11,775.0,775.0,775.0,775.0,0.0
2026-02-12,775.0,775.0,775.0,775.0,0.0
2026-02-13,775.0,775.0,775.0,775.0,0.0
2026-02-18,775.0,775.0,775.0,775.0,0.0
2026-02-19,775.0,775.0,775.0,775.0,0.0
2026-02-20,775.0,775.0,775.0,775.0,0.0
2026-02-23,775.0,775.0,775.0,775.0,0.0
2026-02-24,775.0,775.0,775.0,775.0,0.0
2026-02-25,775.0,775.0,775.0,775.0,0.0
2026-02-26,775.0,775.0,775.0,775.0,0.0
2026-02-27,775.0,775.0,775.0,775.0,0.0
2026-03-02,775.0,775.0,775.0,775.0,0.0
2026-03-03,775.0,775.0,775.0,775.0,0.0
2026-03-04,775.0,775.0,775.0,775.0,0.0
2026-03-05,775.0,775.0,775.0,775.0,0.0
2026-03-06,775.0,775.0,775.0,775.0,0.0
2026-03-09,775.0,775.0,775.0,775.0,0.0
2026-03-10,775.0,775.0,775.0,775.0,0.0
2026-03-11,775.0,775.0,775.0,775.0,0.0
2026-03-12,775.0,775.0,775.0,775.0,0.0
2026-03-13,775.0,775.0,775.0,775.0,0.0
2026-03-16,775.0,775.0,775.0,775.0,0.0
2026-03-17,775.0,775.0,775.0,775.0,0.0
2026-03-25,775.0,775.0,775.0,775.0,0.0
2026-03-26,775.0,775.0,775.0,775.0,0.0
2026-03-27,775.0,775.0,775.0,775.0,0.0
2026-03-30,775.0,775.0,775.0,775.0,0.0
2026-03-31,775.0,775.0,775.0,775.0,0.0
2026-04-01,775.0,775.0,775.0,775.0,0.0
2026-04-02,775.0,775.0,775.0,775.0,0.0
2026-04-06,775.0,775.0,775.0,775.0,0.0
2026-04-07,775.0,775.0,775.0,775.0,0.0
2026-04-08,775.0,775.0,775.0,775.0,0.0
2026-04-09,775.0,775.0,775.0,775.0,0.0
2026-04-10,775.0,775.0,775.0,775.0,0.0
2026-04-13,775.0,775.0,775.0,775.0,0.0
2026-04-14,775.0,775.0,775.0,775.0,0.0
2026-04-15,775.0,775.0,775.0,775.0,0.0
2026-04-16,775.0,775.0,775.0,775.0,0.0
2026-04-17,775.0,775.0,775.0,775.0,0.0
2026-04-20,775.0,775.0,775.0,775.0,0.0
2026-04-21,775.0,775.0,775.0,775.0,0.0
2026-04-22,775.0,775.0,775.0,775.0,0.0
2026-04-23,775.0,775.0,775.0,775.0,0.0
2026-04-24,775.0,775.0,775.0,775.0,0.0
2026-04-27,775.0,775.0,775.0,775.0,0.0
2026-04-28,775.0,775.0,775.0,775.0,0.0
2026-04-29,775.0,775.0,775.0,775.0,0.0
2026-04-30,775.0,775.0,775.0,775.0,0.0
2026-05-01,775.0,775.0,775.0,775.0,0.0
2026-05-04,775.0,775.0,775.0,775.0,0.0
2026-05-05,775.0,775.0,775.0,775.0,0.0
2026-05-06,775.0,775.0,775.0,775.0,0.0
2026-05-07,775.0,775.0,775.0,775.0,0.0
2026-05-08,775.0,775.0,775.0,775.0,0.0
2026-05-11,775.0,775.0,775.0,775.0,0.0
2026-05-12,775.0,775.0,775.0,775.0,0.0
2026-05-13,775.0,775.0,775.0,775.0,0.0
2026-05-14,775.0,775.0,775.0,775.0,0.0
2026-05-15,775.0,775.0,775.0,775.0,0.0
2026-05-18,775.0,775.0,775.0,775.0,0.0
2026-05-19,775.0,775.0,775.0,775.0,0.0
2026-05-20,775.0,775.0,775.0,775.0,0.0
2026-05-21,775.0,775.0,775.0,775.0,0.0
2026-05-22,775.0,775.0,775.0,775.0,0.0
2026-05-25,775.0,775.0,775.0,775.0,0.0
2026-05-26,775.0,775.0,775.0,775.0,0.0
2026-05-27,775.0,775.0,775.0,775.0,0.0
2026-05-28,775.0,775.0,775.0,775.0,0.0
2026-05-29,775.0,775.0,775.0,775.0,0.0
2026-06-01,775.0,775.0,775.0,775.0,0.0
2026-06-02,775.0,775.0,775.0,775.0,0.0
2026-06-03,775.0,775.0,775.0,775.0,0.0
2026-06-04,775.0,775.0,775.0,775.0,0.0
2026-06-05,775.0,775.0,775.0,775.0,0.0
2026-06-08,775.0,775.0,775.0,775.0,0.0
2026-06-09,775.0,775.0,775.0,775.0,0.0
2026-06-10,775.0,775.0,775.0,775.0,0.0
2026-06-11,775.0,775.0,775.0,775.0,0.0
2026-06-12,775.0,775.0,775.0,775.0,0.0
2026-06-15,775.0,775.0,775.0,775.0,0.0
2026-06-16,775.0,775.0,775.0,775.0,0.0
2026-06-17,775.0,775.0,775.0,775.0,0.0
2026-06-18,775.0,775.0,775.0,775.0,0.0
2026-06-19,775.0,775.0,775.0,775.0,0.0
2026-06-22,775.0,775.0,775.0,775.0,0.0
2026-06-23,775.0,775.0,775.0,775.0,0.0
2026-06-24,775.0,775.0,775.0,775.0,0.0
2026-06-25,775.0,775.0,775.0,775.0,0.0
2026-06-26,775.0,775.0,775.0,775.0,0.0
2026-06-29,775.0,775.0,775.0,775.0,0.0
2026-06-30,775.0,775.0,775.0,775.0,0.0
2026-07-01,775.0,775.0,775.0,775.0,0.0
2026-07-02,775.0,775.0,775.0,775.0,0.0
2026-07-03,775.0,775.0,775.0,775.0,0.0
2026-07-06,775.0,775.0,775.0,775.0,0.0
2026-07-07,775.0,775.0,775.0,775.0,0.0
2026-07-08,775.0,775.0,775.0,775.0,0.0
2026-07-09,775.0,775.0,775.0,775.0,0.0
2026-07-10,775.0,775.0,775.0,775.0,0.0
2026-07-13,775.0,775.0,775.0,775.0,0.0
2026-07-14,775.0,775.0,775.0,775.0,0.0
2026-07-15,775.0,775.0,775.0,775.0,0.0
2026-07-16,775.0,775.0,775.0,775.0,0.0
2026-07-17,775.0,775.0,775.0,775.0,0.0
2026-07-20,775.0,775.0,775.0,775.0,0.0
2026-07-21,775.0,775.0,775.0,775.0,0.0
2026-07-22,775.0,775.0,775.0,775.0,0.0
2026-07-23,775.0,775.0,775.0,775.0,0.0
2026-07-24,775.0,775.0,775.0,775.0,0.0
2026-07-27,775.0,775.0,775.0,775.0,0.0
2026-07-28,775.0,775.0,775.0,775.0,0.0
2026-07-29,775.0,775.0,775.0,775.0,0.0
2026-07-30,775.0,775.0,775.0,775.0,0.0
2026-07-31,775.0,775.0,775.0,775.0,0.0
2026-08-03,775.0,775.0,775.0,775.0,0.0
2026-08-04,775.0,775.0,775.0,775.0,0.0
2026-08-05,775.0,775.0,775.0,775.0,0.0
2026-08-06,775.0,775.0,775.0,775.0,0.0
2026-08-07,775.0,775.0,775.0,775.0,0.0
2026-08-10,775.0,775.0,775.0,775.0,0.0
2026-08-11,775.0,775.0,775.0,775.0,0.0
2026-08-12,775.0,775.0,775.0,775.0,0.0
2026-08-13,775.0,775.0,775.0,775.0,0.0
2026-08-14,775.0,775.0,775.0,775.0,0.0
