timestamp,open,high,low,close,volume
2024-09-17,250.0,254.0,220.0,250.0,306400.0
2024-09-18,248.0,248.0,236.0,246.0,105000.0
2024-09-19,246.0,246.0,224.0,232.0,286800.0
2024-09-20,232.0,240.0,216.0,218.0,221700.0
2024-09-23,210.0,212.0,200.0,208.0,272600.0
2024-09-24,210.0,210.0,190.0,196.0,598900.0
2024-09-25,195.0,195.0,186.0,190.0,496300.0
2024-09-26,190.0,256.0,190.0,256.0,2980900.0
2024-09-27,276.0,310.0,264.0,266.0,9399800.0
2024-09-30,262.0,290.0,232.0,250.0,1051300.0
2024-10-01,252.0,262.0,240.0,250.0,923300.0
2024-10-02,250.0,250.0,222.0,230.0,472200.0
2024-10-03,230.0,240.0,218.0,232.0,286000.0
2024-10-04,232.0,278.0,214.0,222.0,1936600.0
2024-10-07,224.0,230.0,214.0,220.0,403200.0
2024-10-08,220.0,220.0,212.0,214.0,75200.0
2024-10-09,214.0,240.0,208.0,216.0,1184200.0
2024-10-10,216.0,224.0,212.0,214.0,163700.0
2024-10-11,216.0,220.0,210.0,210.0,208800.0
2024-10-14,210.0,220.0,208.0,208.0,71500.0
2024-10-15,214.0,214.0,208.0,212.0,46000.0
2024-10-16,212.0,222.0,210.0,214.0,129700.0
2024-10-17,214.0,236.0,212.0,218.0,517100.0
2024-10-18,218.0,226.0,216.0,216.0,143000.0
2024-10-21,216.0,222.0,214.0,214.0,48100.0
2024-10-22,214.0,220.0,212.0,214.0,69400.0
2024-10-23,214.0,216.0,212.0,216.0,25400.0
2024-10-24,214.0,216.0,210.0,212.0,41300.0
2024-10-25,212.0,220.0,208.0,208.0,97400.0
2024-10-28,208.0,210.0,200.0,202.0,123900.0
2024-10-29,202.0,208.0,202.0,204.0,60200.0
2024-10-30,204.0,234.0,202.0,204.0,819800.0
2024-10-31,208.0,216.0,204.0,210.0,328600.0
2024-11-01,210.0,210.0,200.0,202.0,164300.0
2024-11-04,202.0,222.0,202.0,208.0,644200.0
2024-11-05,208.0,212.0,202.0,204.0,94100.0
2024-11-06,204.0,206.0,197.0,204.0,133600.0
2024-11-07,218.0,218.0,202.0,204.0,37000.0
2024-11-08,206.0,206.0,199.0,202.0,18200.0
2024-11-11,200.0,204.0,200.0,204.0,80700.0
2024-11-12,204.0,234.0,199.0,200.0,1835500.0
2024-11-13,200.0,208.0,199.0,202.0,56200.0
2024-11-14,202.0,202.0,198.0,199.0,49100.0
2024-11-15,199.0,210.0,199.0,206.0,73900.0
2024-11-18,208.0,208.0,196.0,202.0,90300.0
2024-11-19,195.0,200.0,190.0,199.0,54200.0
2024-11-20,199.0,200.0,195.0,196.0,34900.0
2024-11-21,196.0,199.0,191.0,197.0,26900.0
2024-11-22,197.0,197.0,194.0,195.0,40800.0
2024-11-25,195.0,200.0,193.0,195.0,15400.0
2024-11-26,195.0,262.0,195.0,262.0,19902300.0
2024-11-28,276.0,326.0,276.0,326.0,40554500.0
2024-11-29,346.0,398.0,304.0,324.0,20947000.0
2024-12-02,312.0,330.0,266.0,276.0,6147600.0
2024-12-03,276.0,318.0,260.0,282.0,5388300.0
2024-12-04,282.0,288.0,270.0,280.0,1312000.0
2024-12-05,280.0,282.0,248.0,262.0,2363800.0
2024-12-06,262.0,266.0,252.0,256.0,1183700.0
2024-12-09,256.0,272.0,248.0,248.0,2832400.0
2024-12-10,248.0,252.0,242.0,244.0,291700.0
2024-12-11,246.0,250.0,240.0,246.0,368600.0
2024-12-12,248.0,248.0,238.0,242.0,236000.0
2024-12-13,246.0,258.0,230.0,240.0,988300.0
2024-12-16,240.0,240.0,232.0,238.0,183700.0
2024-12-17,238.0,252.0,214.0,230.0,1443300.0
2024-12-18,232.0,236.0,224.0,228.0,216100.0
2024-12-19,228.0,228.0,208.0,214.0,235700.0
2024-12-20,214.0,220.0,196.0,199.0,1049100.0
2024-12-23,200.0,268.0,200.0,268.0,7147800.0
2024-12-24,296.0,318.0,234.0,244.0,14306000.0
2024-12-27,248.0,252.0,222.0,234.0,1606500.0
2024-12-30,236.0,236.0,222.0,230.0,768900.0
2025-01-02,230.0,234.0,222.0,228.0,415500.0
