timestamp,open,high,low,close,volume
2024-09-17,6875.0,6900.0,6750.0,6850.0,8635700.0
2024-09-18,6875.0,6900.0,6775.0,6900.0,9837000.0
2024-09-19,6925.0,6975.0,6775.0,6975.0,9640600.0
2024-09-20,6925.0,7000.0,6825.0,6975.0,9207000.0
2024-09-23,7000.0,7125.0,6975.0,7075.0,9322400.0
2024-09-24,7100.0,7275.0,7025.0,7150.0,10480700.0
2024-09-25,7175.0,7350.0,7100.0,7325.0,9231500.0
2024-09-26,7350.0,7375.0,7225.0,7225.0,9792000.0
2024-09-27,7225.0,7275.0,7150.0,7175.0,9151400.0
2024-09-30,7200.0,7200.0,6825.0,6975.0,12230800.0
2024-10-01,7000.0,7200.0,6900.0,7200.0,8956400.0
2024-10-02,7225.0,7225.0,7025.0,7175.0,10266200.0
2024-10-03,7200.0,7250.0,7050.0,7250.0,9124000.0
2024-10-04,7275.0,7275.0,7025.0,7100.0,9949500.0
2024-10-07,7125.0,7350.0,7075.0,7250.0,9944400.0
2024-10-08,7275.0,7300.0,7175.0,7200.0,9938000.0
2024-10-09,7225.0,7275.0,7000.0,7000.0,10229000.0
2024-10-10,7000.0,7075.0,6900.0,7050.0,10057700.0
2024-10-11,7075.0,7175.0,7025.0,7075.0,9603900.0
2024-10-14,7100.0,7125.0,6975.0,7100.0,10397500.0
2024-10-15,7100.0,7450.0,7025.0,7300.0,9977700.0
2024-10-16,7275.0,7300.0,7100.0,7150.0,9256500.0
2024-10-17,7150.0,7275.0,7100.0,7175.0,9531600.0
2024-10-18,7200.0,7275.0,7150.0,7225.0,8951700.0
2024-10-21,7225.0,7350.0,7200.0,7275.0,8741400.0
2024-10-22,7300.0,7300.0,7000.0,7100.0,8858500.0
2024-10-23,7100.0,7250.0,7025.0,7225.0,9087700.0
2024-10-24,7225.0,7325.0,7200.0,7225.0,8747200.0
2024-10-25,7225.0,7250.0,7050.0,7250.0,9231700.0
2024-10-28,7250.0,7250.0,7100.0,7150.0,9978900.0
2024-10-29,7125.0,7200.0,7075.0,7150.0,8888300.0
2024-10-30,7175.0,7175.0,7025.0,7075.0,9333600.0
2024-10-31,7100.0,7450.0,7100.0,7300.0,9489800.0
2024-11-01,7300.0,7350.0,7125.0,7125.0,9450000.0
2024-11-04,7125.0,7150.0,6925.0,7025.0,10893400.0
2024-11-05,7025.0,7050.0,6925.0,7050.0,9499700.0
2024-11-06,7050.0,7075.0,6950.0,7000.0,9515300.0
2024-11-07,6950.0,6975.0,6825.0,6925.0,9056000.0
2024-11-08,6925.0,7000.0,6800.0,7000.0,9249000.0
2024-11-11,7000.0,7000.0,6775.0,6925.0,8872200.0
2024-11-12,6950.0,7000.0,6800.0,6975.0,8820500.0
2024-11-13,6925.0,7075.0,6900.0,7075.0,8592400.0
2024-11-14,7050.0,7175.0,7000.0,7100.0,9517200.0
2024-11-15,7125.0,7150.0,6975.0,7150.0,9762900.0
2024-11-18,7150.0,7175.0,7000.0,7025.0,8171200.0
2024-11-19,7050.0,7125.0,6925.0,7075.0,8680500.0
2024-11-20,7100.0,7100.0,7050.0,7050.0,9879700.0
2024-11-21,7075.0,7100.0,6975.0,7050.0,10024300.0
2024-11-22,7050.0,7075.0,6875.0,7075.0,11022100.0
2024-11-25,7100.0,7175.0,6975.0,7150.0,10541500.0
2024-11-26,7150.0,7400.0,7125.0,7275.0,10694100.0
2024-11-28,7275.0,7350.0,7200.0,7325.0,8674300.0
2024-11-29,7325.0,7625.0,7225.0,7625.0,9207400.0
2024-12-02,7625.0,7750.0,7150.0,7150.0,9208400.0
2024-12-03,7150.0,7350.0,7125.0,7350.0,9623700.0
2024-12-04,7450.0,7500.0,7275.0,7400.0,9513100.0
2024-12-05,7400.0,7400.0,7275.0,7350.0,9359600.0
2024-12-06,7375.0,7475.0,7325.0,7425.0,9737700.0
2024-12-09,7550.0,7550.0,7275.0,7275.0,9581800.0
2024-12-10,7275.0,7425.0,6775.0,6775.0,4933300.0
2024-12-11,6875.0,6950.0,6475.0,6900.0,11341600.0
2024-12-12,6950.0,7075.0,6800.0,6925.0,9882300.0
2024-12-13,6950.0,6975.0,6825.0,6875.0,10261800.0
2024-12-16,6900.0,6900.0,6775.0,6825.0,9884200.0
2024-12-17,6825.0,6850.0,6800.0,6800.0,8006300.0
2024-12-18,6825.0,6875.0,6700.0,6750.0,9761700.0
2024-12-19,6775.0,6775.0,6350.0,6500.0,9835200.0
2024-12-20,6525.0,6575.0,6475.0,6550.0,7982000.0
2024-12-23,6575.0,6625.0,6500.0,6575.0,9282100.0
2024-12-24,6600.0,6600.0,6450.0,6550.0,5936000.0
2024-12-27,6650.0,6650.0,6500.0,6550.0,4246500.0
2024-12-30,6575.0,6675.0,6500.0,6650.0,2392400.0
2025-01-02,6675.0,6725.0,6600.0,6650.0,6198000.0
2025-01-03,6700.0,6725.0,6600.0,6600.0,5291800.0
2025-01-06,6625.0,6650.0,6525.0,6525.0,3761700.0
2025-01-07,6550.0,6550.0,6400.0,6500.0,5020300.0
2025-01-08,6500.0,6525.0,6450.0,6450.0,5992500.0
2025-01-09,6500.0,6525.0,6425.0,6450.0,4801400.0
2025-01-10,6475.0,6550.0,6400.0,6525.0,7178100.0
2025-01-13,6550.0,6675.0,6400.0,6675.0,6750800.0
2025-01-14,6675.0,6675.0,6425.0,6425.0,7630100.0
2025-01-15,6475.0,6575.0,6400.0,6575.0,7945600.0
2025-01-16,6575.0,6675.0,6500.0,6525.0,7922300.0
2025-01-17,6550.0,6600.0,6525.0,6600.0,7397100.0
2025-01-20,6600.0,6600.0,6475.0,6525.0,8134300.0
2025-01-21,6575.0,6575.0,6450.0,6500.0,7930500.0
2025-01-22,6500.0,6700.0,6450.0,6700.0,7769700.0
2025-01-23,6725.0,6725.0,6500.0,6500.0,9367100.0
2025-01-24,6500.0,6575.0,6425.0,6575.0,7298000.0
2025-01-30,6575.0,6575.0,6450.0,6450.0,9772600.0
2025-01-31,6550.0,6550.0,6450.0,6550.0,8203700.0
2025-02-03,6500.0,6525.0,6400.0,6525.0,9577500.0
2025-02-04,6525.0,6575.0,6450.0,6575.0,8734700.0
2025-02-05,6500.0,6600.0,6500.0,6600.0,9341300.0
2025-02-06,6625.0,6700.0,6500.0,6650.0,7451000.0
2025-02-07,6650.0,6650.0,6525.0,6550.0,8165100.0
2025-02-10,6575.0,6575.0,6450.0,6575.0,9583300.0
2025-02-11,6575.0,6600.0,6500.0,6600.0,10068800.0
2025-02-12,6600.0,6700.0,6525.0,6625.0,8983800.0
2025-02-13,6650.0,6950.0,6525.0,6750.0,10149000.0
2025-02-14,6750.0,6750.0,6550.0,6625.0,8743000.0
2025-02-17,6625.0,6725.0,6575.0,6725.0,8966700.0
2025-02-18,6725.0,6825.0,6675.0,6800.0,7795900.0
2025-02-19,6775.0,6875.0,6700.0,6850.0,8549100.0
2025-02-20,6850.0,6875.0,6725.0,6875.0,7244200.0
2025-02-21,6875.0,7000.0,6775.0,6925.0,9379100.0
2025-02-24,6950.0,6975.0,6825.0,6950.0,8715100.0
