timestamp,open,high,low,close,volume
2025-04-28,67.0,70.0,66.0,67.0,939500.0
2025-04-29,67.0,69.0,67.0,68.0,145300.0
2025-04-30,68.0,73.0,67.0,72.0,878400.0
2025-05-02,72.0,75.0,69.0,73.0,751800.0
2025-05-05,73.0,75.0,70.0,72.0,309000.0
2025-05-06,72.0,78.0,70.0,71.0,737700.0
2025-05-07,71.0,74.0,70.0,74.0,345700.0
2025-05-08,74.0,74.0,72.0,74.0,229400.0
2025-05-09,74.0,75.0,72.0,75.0,457300.0
2025-05-14,73.0,75.0,72.0,74.0,441300.0
2025-05-15,73.0,76.0,72.0,73.0,655500.0
2025-05-16,77.0,78.0,71.0,72.0,293900.0
2025-05-19,73.0,77.0,72.0,74.0,534700.0
2025-05-20,74.0,74.0,71.0,73.0,388700.0
2025-05-21,71.0,73.0,70.0,72.0,330300.0
2025-05-22,72.0,73.0,70.0,73.0,664400.0
2025-05-23,71.0,73.0,71.0,73.0,102600.0
2025-05-26,73.0,73.0,64.0,70.0,1946200.0
2025-05-27,69.0,71.0,69.0,70.0,85000.0
2025-05-28,70.0,71.0,69.0,71.0,121300.0
2025-06-02,69.0,71.0,67.0,70.0,327500.0
2025-06-03,68.0,71.0,68.0,70.0,25700.0
2025-06-04,69.0,73.0,69.0,72.0,1220300.0
2025-06-05,71.0,83.0,71.0,78.0,10242300.0
2025-06-10,78.0,80.0,76.0,77.0,1055900.0
2025-06-11,77.0,85.0,77.0,82.0,4071200.0
2025-06-12,83.0,85.0,81.0,85.0,2383000.0
2025-06-13,85.0,89.0,83.0,87.0,2649800.0
2025-06-16,87.0,87.0,83.0,83.0,839100.0
2025-06-17,85.0,103.0,82.0,95.0,48838100.0
2025-06-18,95.0,98.0,87.0,90.0,11927600.0
2025-06-19,91.0,95.0,86.0,86.0,3327300.0
2025-06-20,86.0,87.0,84.0,85.0,1969300.0
2025-06-23,87.0,87.0,79.0,82.0,2470500.0
2025-06-24,85.0,91.0,82.0,91.0,3808100.0
2025-06-25,91.0,98.0,90.0,93.0,10174300.0
2025-06-26,95.0,99.0,93.0,93.0,4520800.0
2025-06-30,93.0,93.0,90.0,91.0,1254500.0
2025-07-01,91.0,93.0,89.0,90.0,551300.0
2025-07-02,90.0,92.0,89.0,89.0,829400.0
2025-07-03,90.0,92.0,88.0,90.0,932200.0
2025-07-04,90.0,92.0,89.0,91.0,1275800.0
2025-07-07,89.0,92.0,89.0,91.0,631500.0
2025-07-08,91.0,92.0,89.0,89.0,611400.0
2025-07-09,89.0,92.0,88.0,91.0,568800.0
2025-07-10,91.0,97.0,90.0,93.0,3101000.0
2025-07-11,95.0,95.0,91.0,92.0,440300.0
2025-07-14,92.0,94.0,90.0,92.0,437100.0
2025-07-15,92.0,93.0,89.0,92.0,2035200.0
2025-07-16,91.0,98.0,91.0,96.0,1599900.0
2025-07-17,98.0,105.0,97.0,103.0,6390000.0
2025-07-18,103.0,104.0,92.0,102.0,3332900.0
2025-07-21,102.0,104.0,98.0,99.0,2110400.0
2025-07-22,100.0,100.0,93.0,96.0,3687200.0
2025-07-23,97.0,97.0,94.0,96.0,532000.0
2025-07-24,96.0,98.0,95.0,96.0,558700.0
2025-07-25,98.0,98.0,94.0,95.0,604700.0
2025-07-28,95.0,97.0,95.0,96.0,225900.0
2025-07-29,95.0,99.0,94.0,97.0,2502500.0
2025-07-30,99.0,101.0,97.0,100.0,3572500.0
2025-07-31,101.0,102.0,99.0,100.0,1357100.0
2025-08-01,100.0,101.0,99.0,100.0,332800.0
2025-08-04,101.0,101.0,96.0,98.0,2324800.0
2025-08-05,98.0,99.0,95.0,98.0,1300800.0
2025-08-06,98.0,99.0,92.0,97.0,2524100.0
2025-08-07,98.0,100.0,94.0,98.0,2394200.0
2025-08-08,100.0,100.0,96.0,98.0,304500.0
2025-08-11,97.0,101.0,97.0,100.0,440700.0
2025-08-12,100.0,101.0,94.0,99.0,479600.0
2025-08-13,99.0,100.0,96.0,98.0,593800.0
2025-08-14,99.0,105.0,98.0,99.0,3777300.0
2025-08-15,100.0,102.0,99.0,100.0,377900.0
2025-08-19,100.0,100.0,90.0,98.0,2618500.0
2025-08-20,99.0,101.0,97.0,99.0,716200.0
2025-08-21,99.0,100.0,97.0,99.0,567700.0
2025-08-22,99.0,100.0,96.0,100.0,309600.0
2025-08-25,100.0,100.0,97.0,100.0,1328700.0
2025-08-26,100.0,100.0,96.0,97.0,1634300.0
2025-08-27,98.0,99.0,96.0,98.0,99300.0
2025-08-28,97.0,99.0,93.0,99.0,230100.0
2025-08-29,99.0,99.0,95.0,97.0,286300.0
2025-09-01,90.0,96.0,90.0,95.0,952100.0
2025-09-02,96.0,97.0,91.0,96.0,470300.0
2025-09-03,96.0,97.0,95.0,97.0,181200.0
2025-09-04,95.0,98.0,95.0,96.0,210100.0
2025-09-08,96.0,97.0,94.0,94.0,400600.0
2025-09-09,93.0,97.0,90.0,94.0,877900.0
2025-09-10,93.0,97.0,92.0,96.0,23400.0
2025-09-11,93.0,97.0,93.0,97.0,155600.0
2025-09-12,95.0,99.0,95.0,98.0,722600.0
2025-09-15,99.0,100.0,96.0,98.0,366600.0
2025-09-16,98.0,99.0,94.0,96.0,1043900.0
2025-09-17,96.0,99.0,96.0,97.0,395000.0
2025-09-18,98.0,98.0,96.0,98.0,287800.0
2025-09-19,98.0,99.0,96.0,97.0,109800.0
2025-09-22,96.0,98.0,94.0,96.0,359100.0
2025-09-23,96.0,96.0,94.0,94.0,128800.0
2025-09-24,94.0,102.0,94.0,98.0,2772600.0
2025-09-25,100.0,101.0,95.0,95.0,535400.0
2025-09-26,95.0,97.0,94.0,96.0,335500.0
2025-09-29,96.0,97.0,95.0,97.0,190500.0
2025-09-30,97.0,99.0,94.0,99.0,705500.0
2025-10-01,98.0,99.0,97.0,97.0,1078000.0
2025-10-02,97.0,99.0,95.0,98.0,869900.0
2025-10-03,98.0,103.0,96.0,100.0,4220900.0
2025-10-06,102.0,102.0,96.0,100.0,1209200.0
2025-10-07,100.0,100.0,95.0,95.0,2048500.0
2025-10-08,96.0,97.0,90.0,92.0,2427600.0
2025-10-09,92.0,95.0,91.0,94.0,463300.0
2025-10-10,95.0,95.0,92.0,94.0,259800.0
2025-10-13,94.0,95.0,92.0,95.0,669900.0
2025-10-14,95.0,95.0,91.0,93.0,1048900.0
2025-10-15,93.0,95.0,85.0,88.0,907500.0
2025-10-16,89.0,94.0,89.0,93.0,498500.0
2025-10-17,93.0,93.0,88.0,91.0,396400.0
2025-10-20,91.0,96.0,89.0,93.0,475700.0
2025-10-21,91.0,95.0,91.0,93.0,309900.0
2025-10-22,93.0,95.0,92.0,93.0,295800.0
2025-10-23,92.0,97.0,92.0,94.0,660700.0
2025-10-24,94.0,97.0,92.0,96.0,116100.0
2025-10-27,96.0,97.0,92.0,93.0,581400.0
2025-10-28,93.0,96.0,93.0,95.0,105600.0
2025-10-29,95.0,95.0,89.0,93.0,702800.0
2025-10-30,91.0,93.0,91.0,91.0,85300.0
2025-10-31,92.0,93.0,90.0,91.0,481400.0
2025-11-03,91.0,94.0,91.0,93.0,163900.0
2025-11-04,91.0,93.0,89.0,92.0,176100.0
2025-11-05,92.0,95.0,91.0,92.0,269400.0
2025-11-06,92.0,95.0,91.0,94.0,183800.0
2025-11-07,94.0,94.0,92.0,93.0,137700.0
2025-11-10,95.0,96.0,93.0,95.0,185000.0
2025-11-11,95.0,95.0,91.0,95.0,381100.0
2025-11-12,95.0,95.0,93.0,94.0,131700.0
2025-11-13,94.0,95.0,92.0,95.0,146100.0
2025-11-14,95.0,95.0,92.0,94.0,89200.0
2025-11-17,94.0,94.0,92.0,93.0,131500.0
2025-11-18,94.0,95.0,91.0,94.0,147300.0
2025-11-19,93.0,94.0,91.0,91.0,321100.0
2025-11-20,91.0,94.0,90.0,93.0,111800.0
2025-11-21,92.0,94.0,90.0,92.0,176300.0
2025-11-24,93.0,93.0,91.0,91.0,242200.0
2025-11-25,91.0,94.0,91.0,91.0,51800.0
2025-11-26,91.0,93.0,90.0,92.0,135200.0
2025-11-27,92.0,93.0,91.0,92.0,81700.0
2025-11-28,91.0,93.0,90.0,90.0,109200.0
2025-12-01,91.0,94.0,91.0,91.0,255000.0
2025-12-02,91.0,93.0,90.0,92.0,107800.0
2025-12-03,91.0,92.0,90.0,91.0,114500.0
2025-12-04,90.0,92.0,89.0,92.0,196300.0
2025-12-05,92.0,93.0,89.0,92.0,101200.0
2025-12-08,92.0,93.0,91.0,93.0,53000.0
2025-12-09,93.0,94.0,91.0,93.0,198700.0
2025-12-10,92.0,92.0,88.0,91.0,680600.0
2025-12-11,91.0,92.0,88.0,91.0,613800.0
2025-12-12,91.0,91.0,89.0,91.0,60000.0
2025-12-15,91.0,92.0,90.0,91.0,264800.0
2025-12-16,91.0,91.0,88.0,91.0,344300.0
2025-12-17,91.0,92.0,89.0,89.0,219600.0
2025-12-18,90.0,91.0,89.0,91.0,214500.0
2025-12-19,91.0,91.0,89.0,90.0,34000.0
2025-12-22,90.0,90.0,88.0,90.0,147300.0
2025-12-23,90.0,90.0,87.0,88.0,219500.0
2025-12-24,90.0,90.0,86.0,86.0,273100.0
2025-12-29,86.0,95.0,86.0,91.0,2815500.0
2025-12-30,93.0,94.0,89.0,89.0,555600.0
2026-01-02,90.0,91.0,88.0,91.0,551100.0
2026-01-05,92.0,95.0,91.0,92.0,936700.0
2026-01-06,92.0,93.0,90.0,93.0,432000.0
2026-01-07,93.0,93.0,90.0,90.0,663000.0
2026-01-08,90.0,92.0,89.0,92.0,752200.0
2026-01-09,92.0,93.0,91.0,91.0,238700.0
2026-01-12,91.0,97.0,89.0,91.0,513000.0
2026-01-13,91.0,93.0,90.0,92.0,386700.0
2026-01-14,92.0,93.0,90.0,91.0,312300.0
2026-01-15,92.0,94.0,91.0,91.0,737600.0
2026-01-19,91.0,94.0,91.0,93.0,920900.0
2026-01-20,93.0,95.0,93.0,94.0,1055400.0
2026-01-21,93.0,95.0,90.0,92.0,957700.0
2026-01-22,91.0,94.0,90.0,93.0,561900.0
2026-01-23,93.0,93.0,90.0,92.0,745800.0
2026-01-26,92.0,93.0,91.0,92.0,445200.0
2026-01-27,92.0,92.0,90.0,92.0,179500.0
2026-01-28,91.0,91.0,86.0,89.0,1135500.0
2026-01-29,89.0,89.0,76.0,87.0,841500.0
2026-01-30,88.0,89.0,86.0,88.0,246300.0
2026-02-02,86.0,88.0,80.0,82.0,556600.0
2026-02-03,84.0,84.0,82.0,84.0,327800.0
2026-02-04,84.0,85.0,82.0,84.0,144600.0
2026-02-05,84.0,84.0,81.0,84.0,51400.0
2026-02-06,84.0,84.0,81.0,83.0,67500.0
2026-02-09,82.0,83.0,79.0,82.0,454000.0
2026-02-10,82.0,84.0,81.0,84.0,116400.0
2026-02-11,84.0,85.0,82.0,85.0,295600.0
2026-02-12,85.0,86.0,82.0,83.0,585200.0
2026-02-13,84.0,84.0,82.0,83.0,98300.0
2026-02-18,82.0,84.0,81.0,83.0,439100.0
2026-02-19,82.0,86.0,81.0,84.0,590000.0
2026-02-20,85.0,86.0,82.0,84.0,181600.0
2026-02-23,84.0,86.0,82.0,84.0,427000.0
2026-02-24,85.0,87.0,82.0,82.0,344100.0
2026-02-25,82.0,85.0,81.0,85.0,411800.0
2026-02-26,85.0,85.0,83.0,83.0,89100.0
2026-02-27,83.0,84.0,81.0,84.0,217000.0
2026-03-02,84.0,84.0,80.0,83.0,98600.0
2026-03-03,83.0,84.0,79.0,80.0,438300.0
2026-03-04,80.0,85.0,77.0,80.0,988700.0
2026-03-05,81.0,81.0,79.0,81.0,400300.0
2026-03-06,81.0,81.0,78.0,80.0,230500.0
2026-03-09,77.0,80.0,74.0,76.0,456000.0
2026-03-10,76.0,85.0,76.0,76.0,625900.0
2026-03-11,76.0,78.0,75.0,77.0,129200.0
2026-03-12,77.0,78.0,77.0,77.0,65800.0
2026-03-13,79.0,79.0,75.0,79.0,262600.0
2026-03-16,79.0,80.0,74.0,79.0,329500.0
2026-03-17,79.0,79.0,77.0,78.0,37500.0
2026-03-25,78.0,80.0,78.0,79.0,89400.0
2026-03-26,79.0,82.0,77.0,80.0,222100.0
2026-03-27,80.0,80.0,77.0,80.0,3600.0
2026-03-30,80.0,81.0,77.0,79.0,103800.0
2026-03-31,79.0,85.0,76.0,78.0,774500.0
2026-04-01,79.0,79.0,76.0,78.0,31700.0
2026-04-02,77.0,79.0,74.0,78.0,193500.0
2026-04-06,80.0,80.0,76.0,78.0,137900.0
2026-04-07,80.0,80.0,75.0,76.0,24100.0
2026-04-08,75.0,78.0,75.0,78.0,105100.0
2026-04-09,79.0,87.0,76.0,83.0,1300500.0
2026-04-10,85.0,109.0,85.0,95.0,70625700.0
2026-04-13,95.0,96.0,85.0,89.0,10749300.0
2026-04-14,90.0,90.0,86.0,88.0,5472100.0
2026-04-15,89.0,94.0,86.0,93.0,6470600.0
2026-04-16,93.0,93.0,86.0,89.0,4123200.0
2026-04-17,89.0,89.0,85.0,86.0,3345100.0
2026-04-20,86.0,88.0,84.0,86.0,1998100.0
2026-04-21,86.0,92.0,84.0,90.0,3635700.0
2026-04-22,90.0,92.0,88.0,90.0,1533400.0
2026-04-23,91.0,91.0,87.0,87.0,1572000.0
2026-04-24,87.0,87.0,77.0,79.0,5219000.0
2026-04-27,81.0,83.0,79.0,82.0,596600.0
2026-04-28,83.0,84.0,80.0,84.0,418100.0
2026-04-29,85.0,86.0,81.0,85.0,1158100.0
2026-04-30,86.0,88.0,82.0,84.0,2641000.0
2026-05-04,84.0,87.0,83.0,85.0,865900.0
2026-05-05,87.0,87.0,85.0,85.0,655900.0
2026-05-06,86.0,88.0,84.0,85.0,675100.0
2026-05-07,96.0,110.0,90.0,90.0,97936700.0
2026-05-08,91.0,97.0,83.0,85.0,16276000.0
2026-05-11,86.0,86.0,79.0,83.0,8133500.0
2026-05-12,85.0,85.0,81.0,82.0,2412200.0
2026-05-13,82.0,87.0,81.0,83.0,6803500.0
2026-05-14,83.0,83.0,83.0,83.0,0.0
2026-05-15,83.0,83.0,83.0,83.0,0.0
2026-05-18,88.0,107.0,87.0,97.0,130031900.0
2026-05-19,100.0,100.0,83.0,83.0,30764100.0
2026-05-20,84.0,86.0,79.0,79.0,5758300.0
2026-05-21,79.0,80.0,70.0,71.0,6108800.0
2026-05-22,73.0,74.0,69.0,71.0,4252900.0
2026-05-25,71.0,73.0,69.0,72.0,2451700.0
2026-05-26,73.0,75.0,70.0,73.0,1840500.0
2026-05-27,73.0,73.0,73.0,73.0,0.0
2026-05-28,73.0,73.0,73.0,73.0,0.0
2026-05-29,73.0,73.0,71.0,72.0,1630700.0
2026-06-02,70.0,73.0,70.0,72.0,1962400.0
2026-06-03,72.0,72.0,67.0,71.0,1838100.0
2026-06-04,69.0,71.0,66.0,68.0,677700.0
2026-06-05,66.0,68.0,64.0,64.0,1038300.0
2026-06-08,64.0,68.0,58.0,68.0,1438400.0
2026-06-09,65.0,72.0,65.0,70.0,985300.0
2026-06-10,71.0,71.0,67.0,68.0,2041500.0
2026-06-11,68.0,75.0,68.0,69.0,1464400.0
2026-06-12,70.0,71.0,68.0,70.0,929300.0
2026-06-15,69.0,73.0,69.0,70.0,1389000.0
2026-06-17,70.0,72.0,70.0,71.0,725400.0
2026-06-18,70.0,74.0,69.0,72.0,670600.0
2026-06-19,70.0,71.0,69.0,69.0,527100.0
2026-06-22,69.0,71.0,68.0,70.0,389300.0
2026-06-23,69.0,70.0,68.0,68.0,496500.0
2026-06-24,69.0,69.0,66.0,68.0,1799100.0
2026-06-25,69.0,70.0,67.0,68.0,264700.0
2026-06-26,68.0,70.0,67.0,68.0,542600.0
2026-06-29,68.0,71.0,65.0,68.0,1263200.0
2026-06-30,69.0,69.0,65.0,68.0,337500.0
2026-07-01,68.0,69.0,66.0,68.0,205600.0
2026-07-02,68.0,68.0,66.0,67.0,357600.0
2026-07-03,70.0,70.0,66.0,66.0,519400.0
2026-07-06,66.0,68.0,65.0,68.0,296600.0
2026-07-07,68.0,68.0,66.0,67.0,979500.0
2026-07-08,67.0,68.0,66.0,68.0,520300.0
2026-07-09,67.0,68.0,66.0,67.0,526700.0
2026-07-10,66.0,67.0,66.0,67.0,246600.0
2026-07-13,67.0,68.0,65.0,68.0,348600.0
2026-07-14,68.0,68.0,66.0,68.0,802400.0
2026-07-15,67.0,70.0,67.0,68.0,1619100.0
2026-07-16,70.0,70.0,68.0,68.0,277200.0
2026-07-17,71.0,88.0,70.0,74.0,114528000.0
2026-07-20,75.0,77.0,72.0,74.0,13185000.0
2026-07-21,74.0,76.0,73.0,74.0,3912600.0
2026-07-22,75.0,78.0,74.0,76.0,6066700.0
2026-07-23,76.0,76.0,74.0,75.0,3908400.0
2026-07-24,75.0,76.0,72.0,74.0,2288100.0
2026-07-27,74.0,74.0,72.0,74.0,2999900.0
2026-07-28,73.0,74.0,72.0,74.0,2271400.0
2026-07-29,74.0,74.0,72.0,73.0,1941000.0
2026-07-30,75.0,78.0,73.0,76.0,11476100.0
2026-07-31,76.0,77.0,74.0,75.0,2801900.0
2026-08-03,76.0,76.0,73.0,74.0,2124100.0
2026-08-04,73.0,75.0,73.0,73.0,1625200.0
2026-08-05,74.0,78.0,73.0,74.0,6085500.0
2026-08-06,75.0,77.0,74.0,75.0,4744500.0
2026-08-07,75.0,79.0,75.0,77.0,6957100.0
2026-08-10,78.0,81.0,78.0,79.0,3773200.0
2026-08-11,77.0,79.0,75.0,75.0,3399300.0
2026-08-12,75.0,77.0,75.0,75.0,583600.0
2026-08-13,76.0,76.0,74.0,76.0,706100.0
2026-08-14,76.0,78.0,75.0,77.0,1499900.0
