timestamp,open,high,low,close,volume
2025-02-17,99.0,100.0,99.0,99.0,1317200.0
2025-02-18,99.0,101.0,99.0,100.0,3074700.0
2025-02-19,100.0,101.0,100.0,101.0,607200.0
2025-02-20,101.0,103.0,101.0,102.0,779400.0
2025-02-21,102.0,103.0,102.0,103.0,1208100.0
2025-02-24,103.0,104.0,103.0,104.0,763500.0
2025-02-25,104.0,109.0,104.0,109.0,1901900.0
2025-02-26,109.0,129.0,108.0,112.0,13134800.0
2025-02-27,112.0,113.0,108.0,110.0,1685700.0
2025-02-28,110.0,114.0,109.0,114.0,1367800.0
2025-03-03,114.0,117.0,112.0,117.0,1644700.0
2025-03-04,117.0,157.0,114.0,114.0,15783800.0
2025-03-05,114.0,122.0,114.0,117.0,4021600.0
2025-03-06,117.0,119.0,114.0,116.0,2073000.0
2025-03-07,116.0,118.0,116.0,118.0,1137700.0
2025-03-10,118.0,118.0,117.0,118.0,893300.0
2025-03-11,118.0,118.0,116.0,118.0,965400.0
2025-03-12,118.0,118.0,116.0,118.0,1014400.0
2025-03-13,118.0,118.0,117.0,118.0,982300.0
2025-03-14,118.0,150.0,118.0,130.0,10387500.0
2025-03-17,130.0,175.0,130.0,175.0,17210800.0
2025-03-18,175.0,230.0,171.0,176.0,23802400.0
2025-03-19,176.0,188.0,176.0,179.0,4627700.0
2025-03-20,179.0,180.0,174.0,176.0,2411600.0
2025-03-21,176.0,178.0,174.0,178.0,1928700.0
2025-03-24,178.0,180.0,148.0,165.0,4131500.0
2025-03-25,165.0,165.0,153.0,153.0,2704700.0
2025-03-26,153.0,156.0,152.0,156.0,1389400.0
2025-03-27,156.0,156.0,150.0,152.0,1784100.0
2025-04-08,152.0,152.0,145.0,148.0,3843600.0
2025-04-09,148.0,148.0,143.0,143.0,2184700.0
2025-04-10,143.0,143.0,141.0,143.0,1028800.0
2025-04-11,143.0,143.0,122.0,122.0,2811600.0
2025-04-14,122.0,122.0,104.0,110.0,9289100.0
2025-04-15,107.0,112.0,106.0,111.0,2175100.0
2025-04-16,110.0,111.0,108.0,109.0,2377700.0
2025-04-17,108.0,112.0,104.0,110.0,2906600.0
2025-04-21,110.0,148.0,110.0,148.0,38773100.0
2025-04-22,149.0,156.0,138.0,145.0,12677800.0
2025-04-23,145.0,145.0,133.0,140.0,6188600.0
2025-04-24,140.0,142.0,135.0,142.0,5338100.0
2025-04-25,142.0,143.0,138.0,139.0,5405100.0
2025-04-28,141.0,155.0,134.0,135.0,13208200.0
2025-04-29,135.0,136.0,131.0,134.0,5616800.0
2025-04-30,134.0,137.0,130.0,134.0,5183100.0
2025-05-02,134.0,139.0,133.0,139.0,5164800.0
2025-05-05,139.0,143.0,139.0,141.0,2240100.0
2025-05-06,142.0,149.0,141.0,149.0,2989600.0
2025-05-07,149.0,150.0,139.0,149.0,3319700.0
2025-05-08,149.0,155.0,141.0,149.0,2423100.0
2025-05-09,149.0,192.0,143.0,156.0,8022100.0
2025-05-14,160.0,210.0,160.0,210.0,9622500.0
2025-05-15,230.0,262.0,230.0,262.0,15829200.0
2025-05-16,262.0,262.0,262.0,262.0,0.0
2025-05-19,262.0,326.0,232.0,262.0,5926100.0
2025-05-20,264.0,296.0,238.0,264.0,4769500.0
2025-05-21,276.0,294.0,248.0,262.0,8780300.0
2025-05-22,264.0,326.0,262.0,326.0,14973700.0
2025-05-23,326.0,326.0,326.0,326.0,0.0
2025-05-26,326.0,326.0,326.0,326.0,0.0
2025-05-27,326.0,326.0,326.0,326.0,0.0
2025-05-28,326.0,326.0,326.0,326.0,0.0
2025-06-02,326.0,326.0,326.0,326.0,0.0
2025-06-03,326.0,326.0,326.0,326.0,0.0
2025-06-04,326.0,326.0,326.0,326.0,0.0
2025-06-05,326.0,326.0,326.0,326.0,0.0
2025-06-10,326.0,326.0,326.0,326.0,0.0
2025-06-11,326.0,326.0,326.0,326.0,0.0
2025-06-12,326.0,326.0,326.0,326.0,0.0
2025-06-13,326.0,326.0,326.0,326.0,0.0
2025-06-16,326.0,326.0,326.0,326.0,0.0
2025-06-17,326.0,326.0,326.0,326.0,0.0
2025-06-18,326.0,326.0,326.0,326.0,0.0
2025-06-19,326.0,326.0,326.0,326.0,0.0
2025-06-20,326.0,326.0,326.0,326.0,0.0
2025-06-23,326.0,326.0,326.0,326.0,0.0
2025-06-24,326.0,326.0,326.0,326.0,0.0
2025-06-25,326.0,326.0,326.0,326.0,0.0
2025-06-26,326.0,326.0,326.0,326.0,0.0
2025-06-30,326.0,326.0,326.0,326.0,0.0
2025-07-01,326.0,326.0,326.0,326.0,0.0
2025-07-02,326.0,326.0,326.0,326.0,0.0
2025-07-03,326.0,326.0,326.0,326.0,0.0
2025-07-04,326.0,326.0,326.0,326.0,0.0
2025-07-07,326.0,326.0,326.0,326.0,0.0
2025-07-08,326.0,326.0,326.0,326.0,0.0
2025-07-09,326.0,326.0,326.0,326.0,0.0
2025-07-10,326.0,326.0,326.0,326.0,0.0
2025-07-11,326.0,326.0,326.0,326.0,0.0
2025-07-14,326.0,326.0,326.0,326.0,0.0
2025-07-15,326.0,326.0,326.0,326.0,0.0
2025-07-16,294.0,294.0,294.0,294.0,15100.0
2025-07-17,266.0,266.0,266.0,266.0,232400.0
2025-07-18,240.0,240.0,240.0,240.0,123700.0
2025-07-21,216.0,216.0,216.0,216.0,217600.0
2025-07-22,195.0,195.0,195.0,195.0,741100.0
2025-07-23,214.0,214.0,214.0,214.0,4872600.0
2025-07-24,216.0,216.0,212.0,212.0,2230700.0
2025-07-25,222.0,240.0,181.0,181.0,9255800.0
2025-07-28,180.0,180.0,163.0,169.0,5369800.0
2025-07-29,169.0,176.0,163.0,173.0,1985300.0
2025-07-30,173.0,177.0,167.0,174.0,1166000.0
2025-07-31,177.0,177.0,167.0,174.0,358900.0
2025-08-01,173.0,177.0,166.0,175.0,798900.0
2025-08-04,175.0,183.0,169.0,179.0,1489200.0
2025-08-05,183.0,240.0,181.0,240.0,28348100.0
2025-08-06,272.0,274.0,208.0,212.0,12471500.0
2025-08-07,212.0,228.0,212.0,216.0,3848200.0
2025-08-08,216.0,222.0,193.0,212.0,1915900.0
2025-08-11,212.0,214.0,195.0,198.0,1021600.0
2025-08-12,202.0,242.0,195.0,232.0,8096400.0
2025-08-13,238.0,238.0,214.0,222.0,3603800.0
2025-08-14,222.0,236.0,208.0,216.0,4122900.0
2025-08-15,222.0,262.0,216.0,216.0,10729300.0
2025-08-19,216.0,240.0,216.0,232.0,3634000.0
2025-08-20,242.0,244.0,224.0,240.0,3792500.0
2025-08-21,256.0,300.0,220.0,300.0,6867500.0
2025-08-22,316.0,374.0,302.0,374.0,20294000.0
2025-08-25,410.0,450.0,344.0,382.0,8081400.0
2025-08-26,388.0,394.0,350.0,362.0,3185100.0
2025-08-27,362.0,370.0,320.0,332.0,1962600.0
2025-08-28,344.0,402.0,336.0,358.0,9968100.0
2025-08-29,358.0,380.0,320.0,352.0,3296200.0
2025-09-01,340.0,340.0,312.0,326.0,1579700.0
2025-09-02,324.0,356.0,324.0,336.0,910300.0
2025-09-03,336.0,396.0,336.0,376.0,3661300.0
2025-09-04,380.0,460.0,366.0,368.0,8252500.0
2025-09-08,414.0,460.0,374.0,460.0,9790100.0
2025-09-09,460.0,575.0,414.0,555.0,10467300.0
2025-09-10,560.0,690.0,560.0,670.0,8625900.0
2025-09-11,670.0,670.0,670.0,670.0,0.0
2025-09-12,835.0,835.0,835.0,835.0,5854900.0
2025-09-15,835.0,835.0,835.0,835.0,0.0
2025-09-16,835.0,835.0,835.0,835.0,0.0
2025-09-17,835.0,835.0,835.0,835.0,0.0
2025-09-18,835.0,835.0,835.0,835.0,0.0
2025-09-19,835.0,835.0,835.0,835.0,0.0
2025-09-22,835.0,835.0,835.0,835.0,0.0
2025-09-23,835.0,835.0,835.0,835.0,0.0
2025-09-24,835.0,835.0,835.0,835.0,0.0
2025-09-25,835.0,835.0,835.0,835.0,0.0
2025-09-26,835.0,835.0,835.0,835.0,0.0
2025-09-29,835.0,835.0,835.0,835.0,0.0
2025-09-30,835.0,835.0,835.0,835.0,0.0
2025-10-01,835.0,835.0,835.0,835.0,0.0
2025-10-02,835.0,835.0,835.0,835.0,0.0
2025-10-03,835.0,835.0,835.0,835.0,0.0
2025-10-06,915.0,915.0,915.0,915.0,1337500.0
2025-10-07,1005.0,1005.0,1005.0,1005.0,753600.0
2025-10-08,1105.0,1105.0,1105.0,1105.0,1010400.0
2025-10-09,1215.0,1215.0,1215.0,1215.0,1142000.0
2025-10-10,1335.0,1335.0,1335.0,1335.0,2655200.0
2025-10-13,1465.0,1465.0,1465.0,1465.0,1715500.0
2025-10-14,1610.0,1610.0,1320.0,1320.0,956800.0
2025-10-15,1125.0,1125.0,1125.0,1125.0,1412600.0
2025-10-16,960.0,1380.0,960.0,1150.0,13827300.0
2025-10-17,1140.0,1190.0,980.0,980.0,1475400.0
2025-10-20,980.0,980.0,835.0,835.0,2376700.0
2025-10-21,800.0,1040.0,710.0,1040.0,3678600.0
2025-10-22,1285.0,1285.0,1055.0,1115.0,4192500.0
2025-10-23,1085.0,1085.0,990.0,1040.0,1117600.0
2025-10-24,1040.0,1165.0,1040.0,1090.0,1366500.0
2025-10-27,1115.0,1120.0,960.0,1065.0,536800.0
2025-10-28,1085.0,1085.0,995.0,1050.0,303600.0
2025-10-29,1030.0,1095.0,995.0,1020.0,348600.0
2025-10-30,1070.0,1090.0,995.0,1045.0,389600.0
2025-10-31,1020.0,1080.0,950.0,1020.0,481000.0
2025-11-03,1020.0,1245.0,990.0,1020.0,3294000.0
2025-11-04,1025.0,1100.0,995.0,1050.0,885300.0
2025-11-05,980.0,1040.0,920.0,940.0,2674300.0
2025-11-06,940.0,965.0,910.0,940.0,763700.0
2025-11-07,940.0,975.0,940.0,955.0,285500.0
2025-11-10,955.0,980.0,850.0,900.0,2159500.0
2025-11-11,920.0,930.0,800.0,820.0,1920200.0
2025-11-12,820.0,820.0,750.0,770.0,3103800.0
2025-11-13,770.0,945.0,725.0,795.0,7692500.0
2025-11-14,800.0,845.0,765.0,765.0,1842100.0
2025-11-17,800.0,815.0,735.0,745.0,1037300.0
2025-11-18,745.0,760.0,660.0,710.0,1236600.0
2025-11-19,710.0,715.0,680.0,695.0,364100.0
2025-11-20,695.0,815.0,680.0,750.0,1603100.0
2025-11-21,740.0,780.0,720.0,770.0,612900.0
2025-11-24,770.0,770.0,740.0,740.0,485900.0
2025-11-25,745.0,780.0,730.0,740.0,679100.0
2025-11-26,740.0,760.0,690.0,700.0,1235300.0
2025-11-27,700.0,720.0,620.0,650.0,2312600.0
2025-11-28,650.0,660.0,630.0,645.0,737200.0
2025-12-01,645.0,655.0,620.0,635.0,1062200.0
2025-12-02,635.0,750.0,635.0,740.0,1973700.0
2025-12-03,740.0,760.0,700.0,710.0,849400.0
2025-12-04,705.0,745.0,675.0,700.0,454100.0
2025-12-05,700.0,710.0,670.0,710.0,350800.0
2025-12-08,700.0,710.0,645.0,670.0,2789700.0
2025-12-09,670.0,835.0,660.0,665.0,18033000.0
2025-12-10,675.0,700.0,640.0,670.0,1977300.0
2025-12-11,670.0,730.0,580.0,705.0,3559600.0
2025-12-12,860.0,860.0,665.0,695.0,6024500.0
2025-12-15,700.0,700.0,625.0,655.0,3054800.0
2025-12-16,745.0,755.0,645.0,665.0,9536400.0
2025-12-17,700.0,785.0,670.0,720.0,7697300.0
2025-12-18,720.0,740.0,675.0,685.0,1629900.0
2025-12-19,685.0,700.0,625.0,635.0,1931400.0
2025-12-22,635.0,635.0,540.0,540.0,3218000.0
2025-12-23,530.0,550.0,460.0,480.0,6359200.0
2025-12-24,570.0,600.0,500.0,550.0,8912900.0
2025-12-29,585.0,590.0,515.0,570.0,2328900.0
2025-12-30,570.0,580.0,550.0,555.0,1032000.0
2026-01-02,555.0,570.0,540.0,560.0,455100.0
2026-01-05,560.0,565.0,530.0,550.0,2753800.0
2026-01-06,550.0,580.0,535.0,550.0,1009400.0
2026-01-07,550.0,565.0,520.0,560.0,753200.0
2026-01-08,555.0,580.0,550.0,555.0,506600.0
2026-01-09,555.0,570.0,525.0,555.0,699600.0
2026-01-12,555.0,555.0,490.0,500.0,1356500.0
2026-01-13,520.0,520.0,480.0,490.0,1419400.0
2026-01-14,490.0,555.0,480.0,490.0,2308400.0
2026-01-15,490.0,500.0,482.0,498.0,782800.0
2026-01-19,498.0,540.0,496.0,498.0,2074700.0
2026-01-20,500.0,530.0,500.0,505.0,650000.0
2026-01-21,520.0,525.0,490.0,490.0,1698600.0
2026-01-22,498.0,498.0,488.0,492.0,518000.0
2026-01-23,498.0,500.0,438.0,476.0,946500.0
2026-01-26,478.0,486.0,438.0,448.0,1459200.0
2026-01-27,448.0,484.0,440.0,460.0,515600.0
2026-01-28,460.0,472.0,404.0,450.0,1541000.0
2026-01-29,444.0,472.0,400.0,450.0,1119400.0
2026-01-30,452.0,468.0,438.0,458.0,434600.0
2026-02-02,458.0,458.0,390.0,430.0,975700.0
2026-02-03,450.0,468.0,366.0,430.0,884300.0
2026-02-04,430.0,535.0,408.0,535.0,1464700.0
2026-02-05,665.0,665.0,565.0,665.0,19930500.0
2026-02-06,805.0,825.0,665.0,735.0,15785800.0
2026-02-09,740.0,810.0,625.0,685.0,15320700.0
2026-02-10,725.0,835.0,640.0,740.0,12922800.0
2026-02-11,790.0,790.0,700.0,725.0,9481100.0
2026-02-12,710.0,885.0,695.0,840.0,17801400.0
2026-02-13,850.0,885.0,795.0,830.0,5205500.0
2026-02-18,825.0,830.0,755.0,820.0,5590800.0
2026-02-19,820.0,955.0,775.0,870.0,15706000.0
2026-02-20,870.0,885.0,825.0,870.0,3730700.0
2026-02-23,890.0,895.0,835.0,885.0,2498700.0
2026-02-24,885.0,885.0,795.0,795.0,2656900.0
2026-02-25,805.0,830.0,745.0,745.0,2892400.0
2026-02-26,735.0,825.0,680.0,825.0,2881300.0
2026-02-27,820.0,820.0,705.0,760.0,2893000.0
2026-03-02,695.0,745.0,650.0,650.0,4255700.0
2026-03-03,650.0,710.0,620.0,700.0,1626700.0
2026-03-04,700.0,750.0,645.0,725.0,2099200.0
2026-03-05,770.0,770.0,710.0,725.0,1080900.0
2026-03-06,750.0,750.0,670.0,720.0,890200.0
2026-03-09,620.0,720.0,615.0,695.0,3831900.0
2026-03-10,640.0,670.0,595.0,595.0,3230000.0
2026-03-11,510.0,510.0,510.0,510.0,1011200.0
2026-03-12,436.0,498.0,434.0,434.0,8039800.0
2026-03-13,398.0,410.0,370.0,370.0,11000300.0
2026-03-16,460.0,460.0,322.0,362.0,4462100.0
2026-03-17,380.0,380.0,308.0,308.0,2449800.0
2026-03-25,290.0,332.0,274.0,308.0,1597200.0
2026-03-26,314.0,382.0,314.0,360.0,4634000.0
2026-03-27,360.0,360.0,306.0,306.0,3367000.0
2026-03-30,306.0,312.0,262.0,262.0,5183200.0
2026-03-31,262.0,262.0,262.0,262.0,0.0
2026-04-01,254.0,284.0,226.0,250.0,6850100.0
2026-04-02,250.0,260.0,238.0,250.0,960500.0
2026-04-06,256.0,260.0,230.0,246.0,1079400.0
2026-04-07,258.0,266.0,244.0,248.0,887600.0
2026-04-08,248.0,286.0,246.0,260.0,2726600.0
2026-04-09,260.0,278.0,254.0,274.0,1160300.0
2026-04-10,280.0,342.0,274.0,342.0,4701700.0
2026-04-13,342.0,404.0,306.0,372.0,11198300.0
2026-04-14,380.0,464.0,380.0,464.0,8972600.0
2026-04-15,515.0,560.0,476.0,484.0,10227800.0
2026-04-16,510.0,605.0,490.0,600.0,11427400.0
2026-04-17,645.0,650.0,535.0,535.0,6758400.0
2026-04-20,535.0,560.0,466.0,515.0,2419000.0
2026-04-21,498.0,515.0,474.0,484.0,3340500.0
2026-04-22,478.0,515.0,472.0,484.0,4377400.0
2026-04-23,484.0,484.0,438.0,438.0,2105800.0
2026-04-24,438.0,484.0,404.0,444.0,1843500.0
2026-04-27,460.0,468.0,430.0,442.0,550800.0
2026-04-28,462.0,462.0,378.0,400.0,3044900.0
2026-04-29,420.0,420.0,380.0,408.0,602800.0
2026-04-30,412.0,424.0,392.0,400.0,1039000.0
2026-05-04,400.0,418.0,398.0,412.0,701700.0
2026-05-05,412.0,515.0,402.0,440.0,16004000.0
2026-05-06,422.0,446.0,422.0,428.0,1915300.0
2026-05-07,426.0,440.0,420.0,428.0,1207800.0
2026-05-08,434.0,436.0,414.0,418.0,793600.0
2026-05-11,418.0,424.0,408.0,416.0,716600.0
2026-05-12,416.0,476.0,416.0,426.0,3773500.0
2026-05-13,440.0,440.0,406.0,410.0,1443700.0
2026-05-14,410.0,410.0,410.0,410.0,0.0
2026-05-15,410.0,410.0,410.0,410.0,0.0
2026-05-18,426.0,426.0,386.0,400.0,946600.0
2026-05-19,400.0,400.0,348.0,400.0,579400.0
2026-05-20,400.0,400.0,370.0,374.0,435500.0
2026-05-21,466.0,466.0,322.0,322.0,4244100.0
2026-05-22,284.0,344.0,284.0,344.0,872200.0
2026-05-25,346.0,374.0,338.0,374.0,629300.0
2026-05-26,338.0,390.0,338.0,362.0,1171200.0
2026-05-27,362.0,362.0,362.0,362.0,0.0
2026-05-28,362.0,362.0,362.0,362.0,0.0
2026-05-29,370.0,388.0,370.0,376.0,537500.0
2026-06-02,372.0,388.0,330.0,352.0,761800.0
2026-06-03,352.0,352.0,310.0,346.0,1501100.0
2026-06-04,330.0,344.0,298.0,336.0,358300.0
2026-06-05,336.0,336.0,292.0,334.0,1132400.0
2026-06-08,330.0,330.0,290.0,298.0,695800.0
2026-06-09,298.0,370.0,278.0,368.0,354000.0
2026-06-10,370.0,390.0,360.0,372.0,771600.0
2026-06-11,374.0,374.0,346.0,346.0,154400.0
2026-06-12,346.0,400.0,340.0,394.0,448600.0
2026-06-15,394.0,418.0,390.0,398.0,435000.0
2026-06-17,390.0,398.0,366.0,372.0,218300.0
2026-06-18,372.0,384.0,358.0,370.0,176000.0
2026-06-19,372.0,376.0,350.0,372.0,169400.0
2026-06-22,440.0,450.0,362.0,368.0,1321000.0
2026-06-23,368.0,380.0,358.0,368.0,234400.0
2026-06-24,370.0,382.0,360.0,362.0,300600.0
2026-06-25,362.0,392.0,360.0,380.0,291300.0
2026-06-26,380.0,400.0,372.0,390.0,343700.0
2026-06-29,400.0,408.0,368.0,396.0,724100.0
2026-06-30,396.0,396.0,372.0,372.0,312300.0
2026-07-01,390.0,392.0,374.0,388.0,447600.0
2026-07-02,400.0,400.0,376.0,384.0,428200.0
2026-07-03,384.0,400.0,382.0,390.0,725500.0
2026-07-06,390.0,396.0,382.0,390.0,139600.0
2026-07-07,390.0,390.0,376.0,388.0,159500.0
2026-07-08,382.0,386.0,370.0,380.0,258100.0
2026-07-09,388.0,388.0,372.0,374.0,288800.0
2026-07-10,374.0,384.0,372.0,380.0,60800.0
2026-07-13,380.0,392.0,366.0,376.0,243300.0
2026-07-14,374.0,390.0,374.0,378.0,200200.0
2026-07-15,334.0,378.0,334.0,372.0,566900.0
2026-07-16,378.0,380.0,350.0,370.0,133200.0
2026-07-17,374.0,378.0,358.0,372.0,351900.0
2026-07-20,370.0,380.0,330.0,368.0,625700.0
2026-07-21,370.0,376.0,352.0,360.0,183100.0
2026-07-22,366.0,368.0,352.0,356.0,150600.0
2026-07-23,356.0,370.0,346.0,352.0,312300.0
2026-07-24,346.0,360.0,346.0,352.0,153500.0
2026-07-27,360.0,360.0,348.0,348.0,614200.0
2026-07-28,348.0,358.0,346.0,358.0,278100.0
2026-07-29,360.0,362.0,344.0,358.0,150300.0
2026-07-30,364.0,364.0,346.0,350.0,177000.0
2026-07-31,352.0,362.0,350.0,350.0,133100.0
2026-08-03,358.0,358.0,350.0,352.0,288600.0
2026-08-04,350.0,358.0,348.0,358.0,323200.0
2026-08-05,352.0,360.0,348.0,354.0,197100.0
2026-08-06,354.0,358.0,348.0,352.0,293800.0
2026-08-07,352.0,354.0,348.0,354.0,102700.0
2026-08-10,354.0,366.0,350.0,354.0,292300.0
2026-08-11,354.0,354.0,352.0,354.0,144600.0
2026-08-12,360.0,414.0,352.0,362.0,2420400.0
2026-08-13,362.0,370.0,352.0,364.0,237500.0
2026-08-14,370.0,370.0,356.0,358.0,305600.0
2026-08-18,362.0,392.0,362.0,384.0,919700.0
2026-08-19,384.0,390.0,378.0,380.0,270700.0
2026-08-20,368.0,396.0,368.0,396.0,456800.0
2026-08-21,406.0,408.0,382.0,394.0,175800.0
2026-08-24,384.0,400.0,380.0,390.0,212300.0
2026-08-26,386.0,386.0,364.0,380.0,1042700.0
2026-08-27,380.0,380.0,358.0,374.0,184300.0
2026-08-28,380.0,426.0,376.0,388.0,819700.0
2026-08-31,394.0,412.0,386.0,390.0,658100.0
2026-09-01,396.0,420.0,384.0,390.0,2660500.0
2026-09-02,408.0,486.0,394.0,450.0,12928700.0
2026-09-03,452.0,484.0,426.0,434.0,3877000.0
2026-09-04,434.0,434.0,388.0,418.0,1237800.0
2026-09-07,424.0,470.0,416.0,440.0,2746800.0
2026-09-08,440.0,530.0,440.0,476.0,6462100.0
2026-09-09,478.0,488.0,460.0,468.0,681800.0
2026-09-10,468.0,468.0,420.0,426.0,3791300.0
2026-09-11,424.0,482.0,424.0,454.0,3150000.0
2026-09-14,460.0,460.0,428.0,456.0,1579800.0
2026-09-15,452.0,484.0,436.0,468.0,2412900.0
