timestamp,open,high,low,close,volume
2024-11-25,254.0,270.0,254.0,258.0,6000200.0
2024-11-26,258.0,260.0,254.0,260.0,20900.0
2024-11-28,260.0,260.0,254.0,260.0,18000.0
2024-11-29,260.0,260.0,248.0,252.0,180100.0
2024-12-02,252.0,252.0,236.0,236.0,277900.0
2024-12-03,236.0,250.0,234.0,244.0,105200.0
2024-12-04,244.0,244.0,238.0,244.0,23100.0
2024-12-05,250.0,258.0,240.0,246.0,21200.0
2024-12-06,254.0,258.0,244.0,246.0,50700.0
2024-12-09,242.0,254.0,242.0,250.0,89500.0
2024-12-10,252.0,254.0,242.0,254.0,86500.0
2024-12-11,256.0,256.0,248.0,250.0,66500.0
2024-12-12,252.0,252.0,246.0,252.0,15600.0
2024-12-13,246.0,254.0,246.0,252.0,28500.0
2024-12-16,252.0,254.0,238.0,250.0,144800.0
2024-12-17,250.0,256.0,240.0,242.0,115400.0
2024-12-18,250.0,250.0,244.0,248.0,21700.0
2024-12-19,246.0,256.0,242.0,250.0,186600.0
2024-12-20,248.0,250.0,242.0,250.0,1300.0
2024-12-23,240.0,268.0,240.0,246.0,112200.0
2024-12-24,246.0,250.0,242.0,250.0,35300.0
2024-12-27,250.0,250.0,242.0,250.0,8400.0
2024-12-30,260.0,260.0,242.0,248.0,12000.0
2025-01-02,248.0,256.0,242.0,246.0,129000.0
2025-01-03,246.0,252.0,246.0,246.0,42400.0
2025-01-06,250.0,250.0,246.0,246.0,20700.0
2025-01-07,246.0,246.0,244.0,246.0,4800.0
2025-01-08,240.0,248.0,240.0,248.0,47100.0
2025-01-09,242.0,246.0,236.0,246.0,18900.0
2025-01-10,244.0,246.0,240.0,246.0,46400.0
2025-01-13,246.0,246.0,242.0,246.0,700.0
2025-01-14,244.0,246.0,244.0,246.0,200.0
2025-01-15,246.0,246.0,238.0,246.0,47200.0
2025-01-16,240.0,246.0,236.0,236.0,7100.0
2025-01-17,236.0,238.0,234.0,238.0,158100.0
2025-01-20,238.0,242.0,234.0,242.0,178600.0
2025-01-21,242.0,246.0,232.0,242.0,165800.0
2025-01-22,240.0,242.0,236.0,242.0,241000.0
2025-01-23,246.0,246.0,240.0,240.0,328200.0
2025-01-24,240.0,240.0,236.0,240.0,411600.0
2025-01-30,240.0,240.0,232.0,234.0,350100.0
2025-01-31,234.0,236.0,230.0,234.0,425500.0
2025-02-03,234.0,234.0,226.0,230.0,55900.0
2025-02-04,230.0,230.0,220.0,222.0,214000.0
2025-02-05,222.0,224.0,220.0,222.0,24400.0
2025-02-06,222.0,222.0,214.0,220.0,104500.0
2025-02-07,220.0,224.0,212.0,216.0,46200.0
2025-02-10,216.0,216.0,204.0,210.0,101800.0
2025-02-11,212.0,220.0,210.0,212.0,78800.0
2025-02-12,220.0,230.0,210.0,210.0,86900.0
2025-02-13,212.0,230.0,206.0,210.0,313300.0
2025-02-14,210.0,212.0,206.0,208.0,333600.0
2025-02-17,210.0,210.0,200.0,208.0,170200.0
2025-02-18,210.0,210.0,202.0,208.0,64100.0
2025-02-19,208.0,208.0,204.0,206.0,136300.0
2025-02-20,206.0,208.0,202.0,202.0,70900.0
2025-02-21,202.0,204.0,198.0,202.0,140700.0
2025-02-24,202.0,202.0,199.0,200.0,95900.0
2025-02-25,200.0,206.0,198.0,206.0,398600.0
2025-02-26,199.0,206.0,199.0,206.0,141500.0
2025-02-27,202.0,206.0,199.0,206.0,38800.0
2025-02-28,206.0,206.0,200.0,206.0,81700.0
2025-03-03,206.0,206.0,200.0,204.0,119900.0
2025-03-04,206.0,214.0,200.0,206.0,317700.0
2025-03-05,204.0,212.0,204.0,212.0,273400.0
2025-03-06,212.0,218.0,208.0,218.0,211000.0
2025-03-07,218.0,218.0,210.0,216.0,144600.0
2025-03-10,216.0,220.0,204.0,220.0,144100.0
2025-03-11,218.0,230.0,216.0,222.0,108300.0
2025-03-12,222.0,222.0,216.0,218.0,66900.0
2025-03-13,218.0,222.0,218.0,222.0,97700.0
2025-03-14,224.0,224.0,210.0,218.0,191800.0
2025-03-17,216.0,224.0,216.0,224.0,161100.0
2025-03-18,224.0,226.0,214.0,224.0,220100.0
2025-03-19,222.0,224.0,192.0,224.0,249400.0
2025-03-20,220.0,224.0,216.0,224.0,188300.0
2025-03-21,222.0,224.0,208.0,224.0,151100.0
2025-03-24,224.0,224.0,208.0,224.0,172800.0
2025-03-25,214.0,224.0,210.0,222.0,42200.0
2025-03-26,222.0,224.0,210.0,224.0,166700.0
2025-03-27,222.0,230.0,210.0,230.0,321800.0
2025-04-08,220.0,224.0,200.0,224.0,129100.0
2025-04-09,224.0,224.0,216.0,224.0,18200.0
2025-04-10,224.0,232.0,220.0,224.0,121200.0
2025-04-11,226.0,226.0,224.0,224.0,2100.0
2025-04-14,222.0,238.0,212.0,234.0,190600.0
2025-04-15,242.0,242.0,224.0,234.0,51100.0
2025-04-16,234.0,242.0,230.0,234.0,27700.0
2025-04-17,234.0,234.0,228.0,234.0,12800.0
2025-04-21,234.0,234.0,210.0,220.0,707900.0
2025-04-22,218.0,228.0,212.0,216.0,156500.0
2025-04-23,216.0,218.0,216.0,218.0,30500.0
2025-04-24,218.0,228.0,218.0,222.0,40600.0
2025-04-25,222.0,230.0,222.0,224.0,40600.0
2025-04-28,224.0,226.0,224.0,226.0,27500.0
2025-04-29,228.0,230.0,226.0,230.0,9600.0
2025-04-30,238.0,238.0,218.0,228.0,13400.0
2025-05-02,228.0,232.0,224.0,230.0,26800.0
2025-05-05,230.0,232.0,218.0,232.0,120300.0
2025-05-06,232.0,232.0,228.0,232.0,86700.0
2025-05-07,232.0,232.0,228.0,232.0,104100.0
2025-05-08,232.0,232.0,228.0,230.0,20800.0
2025-05-09,230.0,230.0,228.0,230.0,7300.0
2025-05-14,230.0,240.0,226.0,240.0,82400.0
2025-05-15,240.0,240.0,228.0,234.0,127100.0
2025-05-16,230.0,234.0,224.0,234.0,15500.0
2025-05-19,230.0,234.0,228.0,230.0,51800.0
2025-05-20,230.0,232.0,228.0,232.0,62200.0
2025-05-21,238.0,238.0,232.0,234.0,74500.0
2025-05-22,234.0,236.0,230.0,236.0,51500.0
2025-05-23,234.0,236.0,232.0,236.0,21300.0
2025-05-26,232.0,234.0,232.0,234.0,12000.0
2025-05-27,230.0,240.0,230.0,236.0,43900.0
2025-05-28,236.0,236.0,230.0,234.0,128400.0
2025-06-02,234.0,236.0,234.0,236.0,55300.0
2025-06-03,236.0,236.0,228.0,228.0,10700.0
2025-06-04,230.0,234.0,226.0,226.0,18900.0
2025-06-05,226.0,236.0,218.0,230.0,471700.0
2025-06-10,224.0,228.0,218.0,220.0,223400.0
2025-06-11,220.0,224.0,212.0,218.0,219100.0
2025-06-12,218.0,222.0,216.0,222.0,70900.0
2025-06-13,220.0,222.0,212.0,212.0,176100.0
2025-06-16,212.0,222.0,212.0,220.0,155500.0
2025-06-17,220.0,222.0,212.0,220.0,28400.0
2025-06-18,220.0,220.0,214.0,220.0,156200.0
2025-06-19,220.0,220.0,210.0,216.0,145300.0
2025-06-20,212.0,218.0,210.0,216.0,178200.0
2025-06-23,216.0,220.0,208.0,208.0,165600.0
2025-06-24,210.0,218.0,210.0,216.0,50400.0
2025-06-25,212.0,216.0,210.0,216.0,67400.0
2025-06-26,216.0,216.0,206.0,216.0,137100.0
2025-06-30,218.0,220.0,208.0,214.0,265300.0
2025-07-01,214.0,214.0,206.0,210.0,335500.0
2025-07-02,210.0,216.0,200.0,210.0,94700.0
2025-07-03,212.0,212.0,202.0,208.0,151800.0
2025-07-04,208.0,208.0,204.0,206.0,24800.0
2025-07-07,206.0,206.0,199.0,206.0,345900.0
2025-07-08,206.0,206.0,199.0,202.0,279700.0
2025-07-09,202.0,204.0,200.0,204.0,64000.0
2025-07-10,204.0,206.0,204.0,206.0,84300.0
2025-07-11,208.0,220.0,202.0,204.0,353200.0
2025-07-14,206.0,206.0,202.0,206.0,111900.0
2025-07-15,204.0,204.0,200.0,204.0,130800.0
2025-07-16,202.0,204.0,197.0,204.0,577800.0
2025-07-17,204.0,206.0,199.0,206.0,319700.0
2025-07-18,206.0,206.0,200.0,204.0,320600.0
2025-07-21,204.0,204.0,199.0,202.0,243200.0
2025-07-22,202.0,204.0,200.0,202.0,840800.0
2025-07-23,202.0,202.0,200.0,202.0,41400.0
2025-07-24,204.0,206.0,199.0,204.0,378700.0
2025-07-25,204.0,206.0,199.0,204.0,227700.0
2025-07-28,204.0,204.0,200.0,202.0,138000.0
2025-07-29,202.0,202.0,198.0,200.0,138200.0
2025-07-30,200.0,200.0,198.0,200.0,109100.0
2025-07-31,200.0,204.0,198.0,202.0,140400.0
2025-08-01,202.0,202.0,198.0,202.0,147600.0
2025-08-04,202.0,208.0,198.0,202.0,350700.0
2025-08-05,202.0,204.0,199.0,202.0,222100.0
2025-08-06,200.0,202.0,199.0,202.0,234400.0
2025-08-07,202.0,202.0,199.0,202.0,179600.0
2025-08-08,202.0,202.0,200.0,202.0,29700.0
2025-08-11,202.0,212.0,199.0,200.0,222700.0
2025-08-12,210.0,210.0,198.0,202.0,369500.0
2025-08-13,202.0,202.0,199.0,200.0,262000.0
2025-08-14,200.0,202.0,197.0,200.0,344100.0
2025-08-15,200.0,200.0,198.0,198.0,274900.0
2025-08-19,199.0,200.0,197.0,200.0,283000.0
2025-08-20,200.0,202.0,198.0,200.0,582200.0
2025-08-21,200.0,202.0,197.0,200.0,960700.0
2025-08-22,199.0,200.0,196.0,200.0,955500.0
2025-08-25,200.0,200.0,198.0,200.0,1264000.0
2025-08-26,200.0,200.0,198.0,199.0,962100.0
2025-08-27,200.0,200.0,197.0,198.0,1023500.0
2025-08-28,198.0,200.0,196.0,199.0,680200.0
2025-08-29,199.0,199.0,196.0,198.0,251300.0
2025-09-01,198.0,198.0,195.0,197.0,168100.0
2025-09-02,196.0,200.0,195.0,198.0,359900.0
2025-09-03,200.0,200.0,197.0,198.0,159600.0
2025-09-04,198.0,204.0,197.0,200.0,1096000.0
2025-09-08,202.0,266.0,200.0,248.0,24496600.0
2025-09-09,254.0,260.0,214.0,216.0,7582500.0
2025-09-10,222.0,224.0,208.0,210.0,1705200.0
2025-09-11,216.0,216.0,206.0,208.0,1430700.0
2025-09-12,208.0,222.0,208.0,220.0,2415900.0
2025-09-15,224.0,224.0,214.0,218.0,925300.0
2025-09-16,218.0,222.0,208.0,214.0,471700.0
2025-09-17,216.0,218.0,210.0,216.0,430000.0
2025-09-18,216.0,224.0,214.0,222.0,1538300.0
2025-09-19,222.0,242.0,220.0,230.0,3104500.0
2025-09-22,260.0,262.0,230.0,236.0,4096500.0
2025-09-23,242.0,250.0,238.0,240.0,1099400.0
2025-09-24,242.0,260.0,232.0,252.0,4393500.0
2025-09-25,258.0,288.0,246.0,268.0,5641300.0
2025-09-26,290.0,334.0,290.0,334.0,15551700.0
2025-09-29,390.0,404.0,334.0,350.0,11932000.0
2025-09-30,360.0,362.0,316.0,322.0,3749000.0
2025-10-01,322.0,338.0,312.0,324.0,1897700.0
2025-10-02,322.0,384.0,300.0,344.0,4719300.0
2025-10-03,344.0,354.0,314.0,336.0,4455400.0
2025-10-06,334.0,340.0,290.0,294.0,5921900.0
2025-10-07,294.0,298.0,282.0,288.0,1398000.0
2025-10-08,286.0,286.0,260.0,280.0,1393600.0
2025-10-09,280.0,290.0,274.0,284.0,584100.0
2025-10-10,284.0,308.0,282.0,290.0,2284700.0
2025-10-13,284.0,284.0,272.0,278.0,731300.0
2025-10-14,284.0,284.0,264.0,270.0,442900.0
2025-10-15,270.0,290.0,254.0,258.0,578800.0
2025-10-16,258.0,278.0,246.0,248.0,826700.0
2025-10-17,242.0,250.0,236.0,240.0,559100.0
2025-10-20,240.0,298.0,238.0,278.0,3823100.0
2025-10-21,300.0,320.0,270.0,276.0,1607100.0
2025-10-22,276.0,290.0,268.0,272.0,615100.0
2025-10-23,272.0,286.0,264.0,270.0,361500.0
2025-10-24,274.0,318.0,272.0,288.0,4604900.0
2025-10-27,290.0,298.0,268.0,274.0,838900.0
2025-10-28,274.0,280.0,268.0,274.0,175000.0
2025-10-29,288.0,300.0,270.0,282.0,379900.0
2025-10-30,284.0,284.0,272.0,276.0,381300.0
2025-10-31,278.0,278.0,270.0,272.0,162300.0
2025-11-03,274.0,278.0,266.0,272.0,413400.0
2025-11-04,272.0,276.0,266.0,270.0,175900.0
2025-11-05,266.0,270.0,262.0,268.0,504600.0
2025-11-06,268.0,268.0,248.0,260.0,233300.0
2025-11-07,260.0,268.0,256.0,258.0,167100.0
2025-11-10,268.0,310.0,244.0,272.0,5777100.0
2025-11-11,272.0,280.0,262.0,268.0,1315200.0
2025-11-12,268.0,272.0,260.0,270.0,360100.0
2025-11-13,270.0,270.0,264.0,266.0,235900.0
2025-11-14,268.0,270.0,262.0,262.0,306000.0
2025-11-17,260.0,268.0,256.0,260.0,342800.0
2025-11-18,260.0,284.0,258.0,262.0,2026600.0
2025-11-19,262.0,274.0,260.0,260.0,424900.0
2025-11-20,260.0,266.0,256.0,260.0,128700.0
2025-11-21,264.0,264.0,258.0,258.0,122500.0
2025-11-24,258.0,264.0,250.0,256.0,273200.0
2025-11-25,264.0,320.0,250.0,320.0,22369500.0
2025-11-26,320.0,322.0,272.0,274.0,15975700.0
2025-11-27,276.0,280.0,262.0,268.0,1731700.0
2025-11-28,268.0,276.0,260.0,266.0,667200.0
2025-12-01,266.0,274.0,264.0,268.0,678900.0
2025-12-02,270.0,270.0,264.0,266.0,626500.0
2025-12-03,276.0,276.0,262.0,266.0,262200.0
2025-12-04,270.0,272.0,264.0,266.0,567700.0
2025-12-05,268.0,270.0,242.0,258.0,1067300.0
2025-12-08,264.0,270.0,260.0,260.0,250200.0
2025-12-09,262.0,266.0,256.0,262.0,572200.0
2025-12-10,270.0,326.0,264.0,326.0,21913300.0
2025-12-11,326.0,326.0,278.0,282.0,11138500.0
2025-12-12,282.0,286.0,268.0,278.0,1276100.0
2025-12-15,272.0,282.0,266.0,272.0,676700.0
2025-12-16,274.0,282.0,268.0,274.0,924100.0
2025-12-17,278.0,280.0,270.0,272.0,227100.0
2025-12-18,288.0,288.0,272.0,276.0,898300.0
2025-12-19,288.0,288.0,272.0,286.0,504600.0
2025-12-22,286.0,288.0,274.0,276.0,562700.0
2025-12-23,276.0,276.0,268.0,268.0,710900.0
2025-12-24,270.0,270.0,264.0,268.0,543200.0
2025-12-29,272.0,272.0,266.0,270.0,167700.0
2025-12-30,272.0,276.0,252.0,260.0,1687400.0
2026-01-02,262.0,266.0,260.0,264.0,344800.0
2026-01-05,264.0,270.0,262.0,264.0,1011000.0
2026-01-06,264.0,274.0,262.0,270.0,711500.0
2026-01-07,272.0,274.0,266.0,270.0,752300.0
2026-01-08,272.0,276.0,268.0,272.0,563600.0
2026-01-09,274.0,278.0,270.0,272.0,251300.0
2026-01-12,274.0,276.0,268.0,274.0,364200.0
2026-01-13,276.0,278.0,270.0,270.0,157200.0
2026-01-14,268.0,274.0,266.0,270.0,171100.0
2026-01-15,270.0,270.0,262.0,268.0,671400.0
2026-01-19,268.0,272.0,264.0,268.0,650300.0
2026-01-20,270.0,274.0,268.0,272.0,327400.0
2026-01-21,274.0,276.0,270.0,270.0,259000.0
2026-01-22,276.0,276.0,268.0,274.0,249800.0
2026-01-23,274.0,274.0,266.0,270.0,182900.0
2026-01-26,276.0,276.0,266.0,268.0,165500.0
2026-01-27,270.0,270.0,260.0,264.0,295300.0
2026-01-28,266.0,266.0,226.0,240.0,1081900.0
2026-01-29,228.0,266.0,208.0,258.0,1468100.0
2026-01-30,260.0,270.0,250.0,260.0,279700.0
2026-02-02,236.0,256.0,234.0,242.0,274800.0
2026-02-03,242.0,248.0,228.0,244.0,146400.0
2026-02-04,242.0,248.0,232.0,246.0,199200.0
2026-02-05,246.0,248.0,240.0,244.0,87100.0
2026-02-06,246.0,246.0,240.0,240.0,56300.0
2026-02-09,244.0,250.0,236.0,238.0,45500.0
2026-02-10,240.0,248.0,240.0,246.0,123000.0
2026-02-11,246.0,250.0,246.0,248.0,58200.0
2026-02-12,248.0,250.0,238.0,250.0,31100.0
2026-02-13,250.0,250.0,246.0,248.0,49200.0
2026-02-18,250.0,254.0,244.0,252.0,475700.0
2026-02-19,252.0,254.0,250.0,254.0,184200.0
2026-02-20,256.0,256.0,238.0,252.0,186500.0
2026-02-23,252.0,256.0,250.0,256.0,119700.0
2026-02-24,256.0,256.0,250.0,250.0,59200.0
2026-02-25,254.0,254.0,244.0,244.0,78500.0
2026-02-26,248.0,252.0,240.0,242.0,108200.0
2026-02-27,238.0,250.0,238.0,248.0,118000.0
2026-03-02,244.0,248.0,236.0,242.0,167600.0
2026-03-03,242.0,242.0,236.0,238.0,72400.0
2026-03-04,238.0,238.0,208.0,216.0,539000.0
2026-03-05,216.0,234.0,212.0,226.0,260300.0
2026-03-06,236.0,236.0,218.0,220.0,30100.0
2026-03-09,220.0,222.0,208.0,210.0,118600.0
2026-03-10,214.0,222.0,212.0,218.0,20100.0
2026-03-11,218.0,220.0,212.0,212.0,12500.0
2026-03-12,216.0,216.0,210.0,212.0,46100.0
2026-03-13,212.0,228.0,202.0,210.0,311200.0
2026-03-16,210.0,220.0,202.0,210.0,56100.0
2026-03-17,210.0,220.0,206.0,220.0,72900.0
2026-03-25,220.0,220.0,210.0,214.0,40600.0
2026-03-26,214.0,218.0,210.0,212.0,96500.0
2026-03-27,214.0,230.0,212.0,214.0,183500.0
2026-03-30,214.0,220.0,208.0,216.0,211400.0
2026-03-31,216.0,216.0,212.0,216.0,5100.0
2026-04-01,216.0,218.0,214.0,216.0,10900.0
2026-04-02,216.0,216.0,212.0,216.0,14000.0
2026-04-06,214.0,216.0,206.0,216.0,5500.0
2026-04-07,220.0,220.0,210.0,210.0,7700.0
2026-04-08,204.0,220.0,204.0,216.0,217500.0
2026-04-09,218.0,218.0,210.0,214.0,9800.0
2026-04-10,216.0,216.0,206.0,212.0,128300.0
2026-04-13,214.0,214.0,210.0,214.0,66100.0
2026-04-14,214.0,220.0,214.0,216.0,69600.0
2026-04-15,216.0,270.0,216.0,268.0,11475800.0
2026-04-16,272.0,322.0,234.0,298.0,16760900.0
2026-04-17,300.0,300.0,254.0,262.0,3670700.0
2026-04-20,258.0,258.0,232.0,238.0,2851300.0
2026-04-21,242.0,296.0,242.0,290.0,9242600.0
2026-04-22,292.0,362.0,260.0,326.0,7365200.0
2026-04-23,330.0,330.0,288.0,288.0,2196000.0
2026-04-24,292.0,358.0,292.0,302.0,6859500.0
2026-04-27,326.0,334.0,278.0,286.0,2092800.0
2026-04-28,282.0,288.0,270.0,278.0,733900.0
2026-04-29,276.0,278.0,260.0,266.0,609100.0
2026-04-30,270.0,290.0,256.0,258.0,1054800.0
2026-05-04,258.0,276.0,254.0,262.0,481200.0
2026-05-05,258.0,268.0,256.0,266.0,235400.0
2026-05-06,266.0,280.0,256.0,256.0,307300.0
2026-05-07,270.0,320.0,260.0,320.0,8383900.0
2026-05-08,296.0,302.0,280.0,286.0,3367000.0
2026-05-11,288.0,320.0,280.0,294.0,493000.0
2026-05-12,288.0,300.0,278.0,280.0,455100.0
2026-05-13,278.0,278.0,270.0,270.0,286600.0
2026-05-14,270.0,270.0,270.0,270.0,0.0
2026-05-15,270.0,270.0,270.0,270.0,0.0
2026-05-18,270.0,290.0,266.0,286.0,225500.0
2026-05-19,284.0,286.0,268.0,270.0,118100.0
2026-05-20,270.0,270.0,254.0,260.0,308400.0
2026-05-21,256.0,260.0,242.0,242.0,209400.0
2026-05-22,242.0,300.0,242.0,264.0,1260300.0
2026-05-25,262.0,276.0,246.0,250.0,959200.0
2026-05-26,252.0,254.0,246.0,250.0,414300.0
2026-05-27,250.0,250.0,250.0,250.0,0.0
2026-05-28,250.0,250.0,250.0,250.0,0.0
2026-05-29,250.0,256.0,242.0,250.0,153700.0
2026-06-02,254.0,254.0,242.0,248.0,41400.0
2026-06-03,248.0,266.0,236.0,236.0,157400.0
2026-06-04,236.0,242.0,220.0,232.0,101100.0
2026-06-05,224.0,258.0,212.0,240.0,66800.0
2026-06-08,240.0,240.0,218.0,234.0,225600.0
2026-06-09,222.0,236.0,222.0,236.0,66700.0
2026-06-10,236.0,236.0,226.0,236.0,36200.0
2026-06-11,236.0,248.0,226.0,238.0,40000.0
2026-06-12,238.0,250.0,230.0,238.0,24600.0
2026-06-15,248.0,248.0,236.0,240.0,165500.0
2026-06-17,240.0,250.0,236.0,244.0,56100.0
2026-06-18,250.0,250.0,224.0,246.0,159500.0
2026-06-19,246.0,246.0,240.0,244.0,24200.0
2026-06-22,248.0,248.0,230.0,244.0,20200.0
2026-06-23,242.0,242.0,230.0,242.0,45300.0
2026-06-24,240.0,242.0,232.0,240.0,9900.0
2026-06-25,240.0,240.0,230.0,238.0,12700.0
2026-06-26,238.0,238.0,232.0,238.0,4400.0
2026-06-29,242.0,242.0,212.0,212.0,42700.0
2026-06-30,230.0,260.0,222.0,232.0,1326400.0
2026-07-01,230.0,234.0,216.0,226.0,154900.0
2026-07-02,226.0,240.0,222.0,230.0,136100.0
2026-07-03,236.0,286.0,230.0,286.0,9479100.0
2026-07-06,290.0,356.0,268.0,280.0,11430300.0
2026-07-07,280.0,292.0,272.0,272.0,1511900.0
2026-07-08,282.0,282.0,252.0,262.0,382400.0
2026-07-09,262.0,288.0,240.0,252.0,922400.0
2026-07-10,256.0,266.0,240.0,250.0,410500.0
2026-07-13,250.0,250.0,240.0,240.0,342000.0
2026-07-14,242.0,248.0,240.0,246.0,279100.0
2026-07-15,242.0,250.0,242.0,250.0,208300.0
2026-07-16,250.0,250.0,242.0,248.0,77100.0
2026-07-17,248.0,270.0,236.0,246.0,1493600.0
2026-07-20,244.0,252.0,238.0,244.0,301700.0
2026-07-21,246.0,248.0,238.0,246.0,274800.0
2026-07-22,246.0,246.0,240.0,244.0,147600.0
2026-07-23,248.0,248.0,236.0,238.0,1325900.0
2026-07-24,238.0,238.0,230.0,238.0,2882900.0
2026-07-27,238.0,250.0,238.0,240.0,1029800.0
2026-07-28,240.0,274.0,238.0,242.0,6318600.0
2026-07-29,242.0,260.0,234.0,240.0,1610600.0
2026-07-30,240.0,260.0,240.0,244.0,1178100.0
2026-07-31,242.0,250.0,240.0,242.0,305500.0
2026-08-03,246.0,248.0,240.0,246.0,301500.0
2026-08-04,246.0,246.0,240.0,246.0,591800.0
2026-08-05,246.0,246.0,236.0,240.0,592200.0
2026-08-06,244.0,244.0,238.0,242.0,327200.0
2026-08-07,238.0,242.0,238.0,240.0,185900.0
2026-08-10,244.0,244.0,240.0,242.0,152400.0
2026-08-11,244.0,244.0,238.0,240.0,365300.0
2026-08-12,242.0,246.0,238.0,244.0,892000.0
2026-08-13,242.0,260.0,238.0,248.0,3230900.0
2026-08-14,250.0,252.0,240.0,240.0,729900.0
