timestamp,open,high,low,close,volume
2024-09-17,26425.0,26700.0,26400.0,26675.0,3545000.0
2024-09-18,26675.0,26925.0,26600.0,26725.0,2423100.0
2024-09-19,26725.0,26900.0,26625.0,26625.0,2357100.0
2024-09-20,26625.0,27000.0,26500.0,26925.0,3949100.0
2024-09-23,26950.0,27175.0,26925.0,27125.0,3043800.0
2024-09-24,27125.0,27375.0,27100.0,27375.0,2358500.0
2024-09-25,27400.0,27450.0,26700.0,27450.0,4933400.0
2024-09-26,27450.0,27450.0,26900.0,27300.0,3559000.0
2024-09-27,27400.0,27725.0,27225.0,27700.0,6214300.0
2024-09-30,27700.0,27975.0,27150.0,27150.0,6814500.0
2024-10-01,27325.0,27450.0,27000.0,27450.0,3331300.0
2024-10-02,27450.0,27650.0,27075.0,27250.0,3323800.0
2024-10-03,27425.0,27425.0,27025.0,27225.0,2465500.0
2024-10-04,27225.0,27275.0,27000.0,27275.0,3472700.0
2024-10-07,27400.0,27425.0,26800.0,27075.0,5963900.0
2024-10-08,26575.0,26625.0,26300.0,26425.0,4799200.0
2024-10-09,26425.0,26650.0,26150.0,26600.0,3140800.0
2024-10-10,26600.0,26600.0,25900.0,25900.0,4306100.0
2024-10-11,26050.0,26350.0,25925.0,26150.0,2164600.0
2024-10-14,26200.0,26300.0,25850.0,26025.0,2835000.0
2024-10-15,26025.0,26050.0,25575.0,25775.0,3490800.0
2024-10-16,25900.0,26500.0,25575.0,26325.0,5882600.0
2024-10-17,26325.0,26925.0,26325.0,26725.0,4325400.0
2024-10-18,26825.0,26825.0,26525.0,26725.0,2136700.0
2024-10-21,26750.0,26775.0,26350.0,26725.0,3041200.0
2024-10-22,26800.0,27125.0,26625.0,27075.0,4095800.0
2024-10-23,27050.0,27075.0,26850.0,27025.0,2255900.0
2024-10-24,27025.0,27050.0,26875.0,26875.0,1516700.0
2024-10-25,26875.0,26925.0,26725.0,26800.0,1790100.0
2024-10-28,26775.0,26875.0,26400.0,26800.0,1739600.0
2024-10-29,26800.0,26800.0,26325.0,26350.0,2023700.0
2024-10-30,26300.0,26500.0,25875.0,26425.0,4383000.0
2024-10-31,27050.0,27500.0,26775.0,27450.0,9741000.0
2024-11-01,27350.0,27425.0,26900.0,27250.0,2627300.0
2024-11-04,27250.0,27350.0,26850.0,27350.0,2410900.0
2024-11-05,27150.0,27250.0,26850.0,27000.0,2680500.0
2024-11-06,27000.0,27575.0,27000.0,27200.0,5360700.0
2024-11-07,27200.0,27475.0,26925.0,27225.0,4194400.0
2024-11-08,27325.0,27700.0,27325.0,27450.0,4231500.0
