timestamp,open,high,low,close,volume
2024-11-15,980.0,985.0,965.0,985.0,31850800.0
2024-11-18,980.0,985.0,970.0,980.0,28206000.0
2024-11-19,975.0,995.0,965.0,995.0,51828100.0
2024-11-20,995.0,1020.0,985.0,1015.0,54616500.0
2024-11-21,1015.0,1015.0,970.0,980.0,35670300.0
2024-11-22,980.0,980.0,940.0,960.0,37139700.0
2024-11-25,960.0,965.0,935.0,965.0,33866100.0
2024-11-26,960.0,960.0,930.0,955.0,37365000.0
2024-11-28,955.0,960.0,945.0,960.0,46871300.0
2024-11-29,955.0,975.0,950.0,965.0,36240500.0
2024-12-02,965.0,965.0,940.0,955.0,33157400.0
2024-12-03,950.0,960.0,940.0,955.0,38630800.0
2024-12-04,950.0,970.0,950.0,970.0,45455100.0
2024-12-05,965.0,985.0,960.0,985.0,43165400.0
2024-12-06,985.0,985.0,965.0,975.0,38969300.0
2024-12-09,975.0,1010.0,970.0,1010.0,55043800.0
2024-12-10,1010.0,1010.0,985.0,1010.0,45180300.0
2024-12-11,1010.0,1010.0,990.0,1000.0,39180200.0
2024-12-12,1000.0,1000.0,970.0,1000.0,35233000.0
2024-12-13,1000.0,1000.0,970.0,975.0,36278900.0
2024-12-16,970.0,970.0,915.0,915.0,31950200.0
2024-12-17,910.0,930.0,875.0,925.0,48981900.0
2024-12-18,930.0,950.0,890.0,905.0,54002500.0
2024-12-19,900.0,905.0,865.0,905.0,36144000.0
2024-12-20,905.0,905.0,870.0,905.0,36200000.0
2024-12-23,910.0,910.0,865.0,865.0,32848400.0
2024-12-24,865.0,880.0,860.0,880.0,39372400.0
2024-12-27,880.0,880.0,865.0,870.0,31061800.0
2024-12-30,870.0,885.0,845.0,880.0,28382900.0
2025-01-02,880.0,950.0,870.0,945.0,49661000.0
2025-01-03,950.0,950.0,910.0,950.0,44251400.0
2025-01-06,950.0,955.0,920.0,920.0,35069500.0
2025-01-07,920.0,935.0,900.0,935.0,44026000.0
2025-01-08,935.0,945.0,925.0,935.0,38353700.0
2025-01-09,930.0,940.0,925.0,935.0,39305200.0
2025-01-10,935.0,935.0,915.0,925.0,34547900.0
2025-01-13,925.0,935.0,915.0,930.0,34683000.0
2025-01-14,925.0,950.0,920.0,950.0,26090800.0
2025-01-15,945.0,945.0,885.0,885.0,28472600.0
2025-01-16,890.0,895.0,875.0,885.0,31180300.0
2025-01-17,885.0,890.0,870.0,880.0,16253600.0
2025-01-20,885.0,885.0,875.0,880.0,24682700.0
2025-01-21,885.0,885.0,870.0,885.0,27704800.0
2025-01-22,885.0,885.0,850.0,870.0,28610300.0
2025-01-23,875.0,875.0,830.0,870.0,18010200.0
2025-01-24,880.0,880.0,860.0,875.0,19235400.0
2025-01-30,875.0,875.0,845.0,845.0,23780300.0
2025-01-31,850.0,860.0,840.0,845.0,32605900.0
2025-02-03,850.0,850.0,820.0,835.0,20643000.0
2025-02-04,840.0,845.0,835.0,835.0,28895800.0
2025-02-05,840.0,860.0,835.0,860.0,38037400.0
2025-02-06,860.0,860.0,805.0,825.0,10537700.0
2025-02-07,830.0,830.0,795.0,825.0,15390800.0
2025-02-10,825.0,825.0,790.0,815.0,7899700.0
2025-02-11,815.0,820.0,785.0,800.0,22546900.0
2025-02-12,800.0,830.0,795.0,825.0,44413200.0
2025-02-13,825.0,825.0,795.0,805.0,32119600.0
2025-02-14,810.0,810.0,795.0,805.0,23866100.0
2025-02-17,810.0,825.0,800.0,820.0,35641600.0
2025-02-18,825.0,835.0,820.0,835.0,33784400.0
2025-02-19,835.0,835.0,790.0,790.0,20272200.0
2025-02-20,795.0,795.0,775.0,795.0,23815700.0
2025-02-21,795.0,795.0,770.0,775.0,15336700.0
2025-02-24,780.0,790.0,755.0,780.0,30683600.0
2025-02-25,785.0,785.0,760.0,760.0,26939300.0
2025-02-26,765.0,765.0,740.0,760.0,23649100.0
2025-02-27,760.0,800.0,750.0,775.0,25072800.0
2025-02-28,780.0,785.0,755.0,775.0,8623400.0
2025-03-03,780.0,810.0,775.0,805.0,19458100.0
2025-03-04,810.0,810.0,795.0,805.0,8002300.0
2025-03-05,810.0,830.0,805.0,820.0,19677000.0
2025-03-06,830.0,860.0,825.0,860.0,31119800.0
2025-03-07,865.0,875.0,850.0,870.0,15243300.0
2025-03-10,870.0,875.0,855.0,875.0,23678600.0
2025-03-11,875.0,875.0,855.0,875.0,23957900.0
2025-03-12,875.0,890.0,865.0,890.0,25893900.0
2025-03-13,890.0,895.0,875.0,885.0,22009100.0
2025-03-14,885.0,885.0,865.0,885.0,15367500.0
2025-03-17,885.0,890.0,870.0,885.0,21183100.0
2025-03-18,885.0,885.0,845.0,865.0,19152900.0
2025-03-19,865.0,875.0,855.0,865.0,22259400.0
2025-03-20,870.0,885.0,865.0,885.0,29473600.0
2025-03-21,885.0,885.0,850.0,855.0,16234300.0
2025-03-24,860.0,860.0,835.0,855.0,15000200.0
2025-03-25,860.0,885.0,855.0,885.0,31054700.0
2025-03-26,890.0,905.0,880.0,905.0,34189100.0
2025-03-27,900.0,905.0,890.0,900.0,23746800.0
2025-04-08,895.0,895.0,805.0,895.0,12626500.0
2025-04-09,890.0,895.0,845.0,890.0,8502700.0
2025-04-10,895.0,900.0,880.0,880.0,20473700.0
2025-04-11,875.0,875.0,840.0,840.0,15130800.0
2025-04-14,845.0,905.0,840.0,905.0,37666300.0
2025-04-15,905.0,905.0,835.0,850.0,29598600.0
2025-04-16,850.0,855.0,825.0,840.0,14778700.0
2025-04-17,835.0,850.0,830.0,850.0,33183300.0
2025-04-21,855.0,865.0,845.0,865.0,27225800.0
2025-04-22,865.0,865.0,850.0,865.0,20603200.0
2025-04-23,865.0,865.0,855.0,860.0,21150500.0
2025-04-24,865.0,865.0,845.0,850.0,23643500.0
2025-04-25,855.0,860.0,845.0,855.0,30424600.0
2025-04-28,860.0,870.0,845.0,870.0,31685600.0
2025-04-29,870.0,870.0,855.0,870.0,19706600.0
2025-04-30,870.0,880.0,855.0,870.0,29767700.0
2025-05-02,870.0,870.0,850.0,860.0,16107400.0
2025-05-05,865.0,865.0,850.0,865.0,31168500.0
2025-05-06,860.0,865.0,855.0,865.0,21622400.0
2025-05-07,860.0,865.0,850.0,850.0,29495500.0
2025-05-08,855.0,855.0,820.0,850.0,29039600.0
2025-05-09,850.0,850.0,835.0,850.0,18021100.0
2025-05-14,850.0,850.0,830.0,850.0,19896500.0
2025-05-15,845.0,865.0,835.0,865.0,40547900.0
2025-05-16,865.0,920.0,865.0,920.0,40596000.0
2025-05-19,925.0,925.0,875.0,880.0,28448000.0
2025-05-20,880.0,890.0,860.0,870.0,32318700.0
2025-05-21,875.0,910.0,860.0,910.0,55080100.0
2025-05-22,915.0,915.0,895.0,910.0,28785700.0
2025-05-23,905.0,920.0,900.0,915.0,18237600.0
2025-05-26,915.0,915.0,860.0,865.0,22022400.0
2025-05-27,865.0,900.0,860.0,890.0,51305200.0
2025-05-28,895.0,905.0,840.0,845.0,46042100.0
2025-06-02,845.0,845.0,815.0,840.0,24216400.0
2025-06-03,840.0,845.0,825.0,845.0,18877700.0
2025-06-04,845.0,865.0,835.0,865.0,42398600.0
2025-06-05,865.0,880.0,855.0,865.0,30565000.0
2025-06-10,865.0,870.0,845.0,865.0,31378300.0
2025-06-11,870.0,890.0,855.0,890.0,41786900.0
2025-06-12,890.0,890.0,860.0,880.0,36834500.0
2025-06-13,885.0,900.0,870.0,880.0,21934200.0
2025-06-16,885.0,900.0,875.0,880.0,36795100.0
2025-06-17,885.0,920.0,880.0,920.0,56338600.0
2025-06-18,920.0,940.0,835.0,835.0,33649700.0
2025-06-19,840.0,840.0,805.0,810.0,28073700.0
2025-06-20,815.0,830.0,795.0,830.0,28160200.0
2025-06-23,825.0,825.0,765.0,770.0,16531400.0
2025-06-24,775.0,805.0,755.0,770.0,31779400.0
2025-06-25,775.0,775.0,725.0,750.0,24443300.0
2025-06-26,755.0,800.0,755.0,800.0,35700100.0
2025-06-30,805.0,810.0,785.0,790.0,31298800.0
2025-07-01,800.0,825.0,790.0,810.0,28837500.0
2025-07-02,810.0,815.0,800.0,815.0,54345700.0
2025-07-03,815.0,850.0,800.0,815.0,42293200.0
2025-07-04,815.0,815.0,795.0,805.0,24275500.0
2025-07-07,810.0,825.0,800.0,810.0,37558700.0
2025-07-08,815.0,815.0,795.0,810.0,21850900.0
2025-07-09,810.0,825.0,800.0,815.0,38493500.0
2025-07-10,810.0,825.0,800.0,820.0,52379100.0
2025-07-11,820.0,835.0,815.0,825.0,36912100.0
2025-07-14,825.0,865.0,820.0,860.0,55679600.0
2025-07-15,860.0,860.0,810.0,815.0,34028800.0
2025-07-16,820.0,870.0,810.0,865.0,50584600.0
2025-07-17,865.0,870.0,825.0,835.0,38812100.0
2025-07-18,840.0,840.0,805.0,825.0,17704200.0
2025-07-21,825.0,825.0,795.0,815.0,40160000.0
2025-07-22,820.0,830.0,800.0,815.0,39172500.0
2025-07-23,815.0,825.0,805.0,815.0,27881000.0
2025-07-24,820.0,830.0,800.0,815.0,29354800.0
2025-07-25,815.0,820.0,795.0,815.0,32336700.0
2025-07-28,815.0,825.0,800.0,810.0,36350600.0
2025-07-29,815.0,815.0,800.0,810.0,31175000.0
2025-07-30,815.0,825.0,800.0,820.0,31508000.0
2025-07-31,825.0,830.0,805.0,810.0,37034600.0
2025-08-01,815.0,830.0,810.0,820.0,33696600.0
2025-08-04,825.0,840.0,800.0,835.0,32824900.0
2025-08-05,835.0,835.0,805.0,810.0,39066600.0
2025-08-06,815.0,825.0,805.0,820.0,48073800.0
2025-08-07,820.0,830.0,805.0,830.0,44005900.0
2025-08-08,830.0,850.0,810.0,825.0,42342600.0
2025-08-11,825.0,910.0,820.0,910.0,71098800.0
2025-08-12,915.0,915.0,815.0,825.0,30598000.0
2025-08-13,825.0,825.0,805.0,825.0,34969100.0
2025-08-14,825.0,845.0,815.0,835.0,43691900.0
2025-08-15,835.0,835.0,805.0,820.0,37604000.0
2025-08-19,820.0,820.0,805.0,815.0,31428700.0
2025-08-20,815.0,820.0,805.0,815.0,33303500.0
2025-08-21,815.0,820.0,800.0,820.0,33455300.0
2025-08-22,820.0,825.0,805.0,815.0,32614500.0
2025-08-25,815.0,820.0,805.0,820.0,39210600.0
2025-08-26,820.0,825.0,805.0,825.0,33455300.0
2025-08-27,825.0,825.0,805.0,820.0,26836600.0
2025-08-28,825.0,825.0,810.0,825.0,39265700.0
2025-08-29,830.0,835.0,805.0,810.0,28940800.0
2025-09-01,810.0,810.0,795.0,810.0,37107400.0
2025-09-02,815.0,835.0,810.0,820.0,42967500.0
2025-09-03,825.0,860.0,810.0,850.0,67396800.0
2025-09-04,855.0,855.0,805.0,815.0,26676300.0
2025-09-08,820.0,830.0,805.0,820.0,31900100.0
2025-09-09,820.0,825.0,800.0,810.0,25326000.0
2025-09-10,815.0,830.0,805.0,825.0,49882700.0
2025-09-11,825.0,825.0,810.0,820.0,28723700.0
2025-09-12,820.0,835.0,815.0,830.0,40050600.0
2025-09-15,830.0,840.0,825.0,835.0,33500300.0
2025-09-16,840.0,840.0,820.0,835.0,34668700.0
2025-09-17,835.0,835.0,820.0,825.0,34571900.0
2025-09-18,830.0,830.0,810.0,820.0,29520000.0
2025-09-19,820.0,820.0,795.0,795.0,36456600.0
2025-09-22,805.0,825.0,800.0,825.0,50223800.0
2025-09-23,830.0,840.0,810.0,825.0,43842900.0
2025-09-24,825.0,825.0,805.0,815.0,43207800.0
2025-09-25,815.0,815.0,800.0,810.0,30122800.0
2025-09-26,810.0,810.0,795.0,810.0,29901400.0
2025-09-29,815.0,815.0,800.0,815.0,37385600.0
2025-09-30,815.0,815.0,800.0,815.0,31404800.0
2025-10-01,815.0,815.0,800.0,805.0,30599800.0
2025-10-02,810.0,810.0,795.0,805.0,21126700.0
2025-10-03,805.0,810.0,795.0,805.0,22194000.0
2025-10-06,805.0,805.0,790.0,800.0,15528800.0
2025-10-07,805.0,805.0,770.0,770.0,25047400.0
2025-10-08,770.0,800.0,765.0,775.0,44287900.0
2025-10-09,780.0,780.0,755.0,765.0,22968900.0
2025-10-10,770.0,770.0,755.0,765.0,23712900.0
2025-10-13,765.0,800.0,745.0,800.0,51189000.0
2025-10-14,800.0,800.0,755.0,760.0,16270300.0
2025-10-15,765.0,770.0,740.0,770.0,22357600.0
2025-10-16,775.0,790.0,755.0,780.0,27307000.0
2025-10-17,785.0,800.0,760.0,800.0,40861200.0
2025-10-20,795.0,795.0,765.0,775.0,23299700.0
2025-10-21,775.0,785.0,765.0,785.0,26536700.0
2025-10-22,785.0,785.0,765.0,775.0,10783000.0
2025-10-23,775.0,800.0,765.0,780.0,39087400.0
2025-10-24,780.0,785.0,765.0,780.0,24840700.0
2025-10-27,780.0,780.0,760.0,770.0,23229900.0
2025-10-28,770.0,770.0,755.0,760.0,21850800.0
2025-10-29,765.0,765.0,750.0,760.0,14287500.0
2025-10-30,765.0,775.0,760.0,770.0,35550500.0
2025-10-31,770.0,770.0,755.0,770.0,24274600.0
2025-11-03,770.0,770.0,760.0,770.0,19974600.0
2025-11-04,770.0,770.0,760.0,770.0,28401500.0
2025-11-05,770.0,785.0,765.0,780.0,34346900.0
2025-11-06,780.0,780.0,760.0,770.0,14849700.0
2025-11-07,775.0,775.0,760.0,765.0,20512000.0
2025-11-10,770.0,780.0,760.0,765.0,21651100.0
2025-11-11,770.0,770.0,755.0,760.0,19268000.0
2025-11-12,760.0,765.0,755.0,760.0,14139300.0
2025-11-13,765.0,770.0,755.0,770.0,24188400.0
2025-11-14,770.0,790.0,760.0,770.0,47346900.0
2025-11-17,770.0,775.0,760.0,770.0,23225600.0
2025-11-18,770.0,770.0,750.0,760.0,17887300.0
2025-11-19,760.0,765.0,755.0,760.0,18708500.0
2025-11-20,765.0,770.0,755.0,760.0,19266500.0
2025-11-21,765.0,775.0,760.0,775.0,21679600.0
2025-11-24,775.0,780.0,765.0,780.0,19248800.0
2025-11-25,780.0,785.0,770.0,780.0,21484500.0
2025-11-26,780.0,780.0,765.0,780.0,16005600.0
2025-11-27,780.0,780.0,765.0,775.0,15930200.0
2025-11-28,775.0,780.0,765.0,775.0,17847700.0
2025-12-01,780.0,780.0,760.0,765.0,9128800.0
2025-12-02,765.0,770.0,755.0,765.0,17651400.0
2025-12-03,770.0,770.0,760.0,765.0,19910000.0
2025-12-04,770.0,770.0,760.0,765.0,25043100.0
2025-12-05,765.0,775.0,760.0,770.0,28973400.0
2025-12-08,765.0,775.0,760.0,770.0,18538700.0
2025-12-09,775.0,775.0,760.0,770.0,20091900.0
2025-12-10,770.0,780.0,760.0,770.0,25655100.0
2025-12-11,770.0,770.0,750.0,755.0,16815500.0
2025-12-12,755.0,760.0,745.0,750.0,18807800.0
2025-12-15,755.0,760.0,745.0,760.0,23592800.0
2025-12-16,760.0,810.0,755.0,800.0,36773100.0
2025-12-17,800.0,800.0,760.0,770.0,6083200.0
2025-12-18,770.0,775.0,755.0,775.0,19602800.0
2025-12-19,775.0,825.0,770.0,815.0,38538500.0
2025-12-22,815.0,815.0,790.0,805.0,16720500.0
2025-12-23,805.0,815.0,795.0,815.0,27313400.0
2025-12-24,815.0,850.0,815.0,835.0,28508400.0
2025-12-29,835.0,855.0,820.0,850.0,30398600.0
2025-12-30,850.0,860.0,835.0,855.0,24273600.0
2026-01-02,855.0,855.0,840.0,850.0,18700700.0
2026-01-05,850.0,855.0,795.0,845.0,36733100.0
2026-01-06,845.0,900.0,815.0,880.0,42844500.0
2026-01-07,885.0,885.0,815.0,825.0,33166400.0
2026-01-08,825.0,835.0,800.0,825.0,19915300.0
2026-01-09,825.0,825.0,800.0,805.0,16952500.0
2026-01-12,810.0,825.0,790.0,820.0,36107200.0
2026-01-13,825.0,825.0,795.0,805.0,19456400.0
2026-01-14,805.0,810.0,795.0,810.0,22881000.0
2026-01-15,810.0,815.0,790.0,795.0,17434600.0
2026-01-19,800.0,845.0,785.0,840.0,23897000.0
2026-01-20,840.0,850.0,815.0,840.0,25289600.0
2026-01-21,840.0,840.0,810.0,820.0,12665500.0
2026-01-22,820.0,835.0,815.0,835.0,24361600.0
2026-01-23,835.0,840.0,820.0,835.0,16604200.0
2026-01-26,840.0,845.0,830.0,840.0,13416800.0
2026-01-27,840.0,850.0,830.0,845.0,27345500.0
2026-01-28,850.0,850.0,810.0,825.0,16944400.0
2026-01-29,825.0,825.0,760.0,820.0,13565800.0
2026-01-30,825.0,860.0,815.0,815.0,27134100.0
2026-02-02,815.0,820.0,785.0,815.0,1497500.0
2026-02-03,815.0,820.0,805.0,805.0,3666600.0
2026-02-04,810.0,810.0,800.0,810.0,3667400.0
2026-02-05,810.0,815.0,800.0,815.0,5025800.0
2026-02-06,815.0,815.0,785.0,800.0,5614900.0
2026-02-09,785.0,800.0,775.0,800.0,5113100.0
2026-02-10,795.0,795.0,785.0,790.0,3742700.0
2026-02-11,795.0,795.0,780.0,795.0,3812200.0
2026-02-12,795.0,795.0,775.0,780.0,3359900.0
2026-02-13,780.0,780.0,755.0,770.0,3866600.0
2026-02-18,770.0,770.0,760.0,770.0,4624200.0
2026-02-19,780.0,780.0,760.0,770.0,4164400.0
2026-02-20,770.0,775.0,760.0,770.0,4015100.0
2026-02-23,775.0,775.0,760.0,770.0,2312300.0
2026-02-24,770.0,770.0,760.0,770.0,2158600.0
2026-02-25,770.0,770.0,760.0,770.0,2017100.0
2026-02-26,770.0,770.0,755.0,760.0,2089000.0
2026-02-27,760.0,760.0,745.0,750.0,2148600.0
2026-03-02,735.0,735.0,670.0,700.0,741600.0
2026-03-03,705.0,835.0,595.0,620.0,9947800.0
2026-03-04,620.0,700.0,620.0,665.0,1917000.0
2026-03-05,670.0,715.0,635.0,695.0,8285500.0
2026-03-06,680.0,695.0,665.0,665.0,4337500.0
2026-03-09,710.0,710.0,625.0,655.0,8700800.0
2026-03-10,655.0,670.0,640.0,650.0,7870200.0
2026-03-11,650.0,690.0,640.0,675.0,10781200.0
2026-03-12,680.0,705.0,670.0,705.0,10684000.0
2026-03-13,710.0,710.0,675.0,700.0,9943600.0
2026-03-16,695.0,710.0,680.0,705.0,9396400.0
2026-03-17,700.0,725.0,700.0,725.0,9609500.0
2026-03-25,725.0,740.0,725.0,735.0,9363600.0
2026-03-26,735.0,755.0,715.0,750.0,9867600.0
2026-03-27,755.0,755.0,740.0,740.0,9556100.0
2026-03-30,740.0,750.0,730.0,745.0,10404600.0
2026-03-31,740.0,760.0,740.0,750.0,9789100.0
2026-04-01,750.0,770.0,745.0,765.0,13982500.0
2026-04-02,765.0,765.0,750.0,765.0,16476300.0
2026-04-06,760.0,775.0,755.0,770.0,9959400.0
2026-04-07,770.0,770.0,755.0,770.0,12445100.0
2026-04-08,770.0,805.0,770.0,790.0,15367800.0
2026-04-09,790.0,795.0,775.0,790.0,10814600.0
2026-04-10,785.0,810.0,780.0,795.0,12292200.0
2026-04-13,795.0,795.0,760.0,780.0,10705800.0
2026-04-14,780.0,805.0,760.0,800.0,14084400.0
2026-04-15,800.0,800.0,785.0,790.0,11243000.0
2026-04-16,785.0,810.0,760.0,810.0,22436400.0
2026-04-17,810.0,825.0,800.0,810.0,21298000.0
2026-04-20,810.0,835.0,795.0,825.0,21141300.0
2026-04-21,825.0,830.0,800.0,820.0,21389000.0
2026-04-22,820.0,820.0,800.0,800.0,10159000.0
2026-04-23,800.0,810.0,800.0,800.0,4953100.0
2026-04-24,800.0,805.0,800.0,800.0,2603500.0
2026-04-27,800.0,810.0,800.0,805.0,3787100.0
2026-04-28,810.0,810.0,770.0,780.0,11333500.0
2026-04-29,780.0,810.0,760.0,805.0,12743200.0
2026-04-30,805.0,820.0,795.0,815.0,11568900.0
2026-05-04,820.0,825.0,800.0,800.0,12839900.0
2026-05-05,800.0,825.0,795.0,815.0,9053000.0
2026-05-06,815.0,825.0,805.0,820.0,12372500.0
2026-05-07,820.0,830.0,800.0,825.0,12346800.0
2026-05-08,825.0,825.0,800.0,810.0,12762000.0
2026-05-11,815.0,815.0,790.0,810.0,12634700.0
2026-05-12,810.0,810.0,765.0,790.0,20271800.0
2026-05-13,790.0,790.0,745.0,775.0,14391300.0
2026-05-14,775.0,775.0,775.0,775.0,0.0
2026-05-15,775.0,775.0,775.0,775.0,0.0
2026-05-18,775.0,790.0,755.0,785.0,13223800.0
2026-05-19,785.0,800.0,775.0,790.0,13514600.0
2026-05-20,795.0,795.0,765.0,790.0,13783200.0
2026-05-21,790.0,795.0,765.0,780.0,16033000.0
2026-05-22,785.0,805.0,770.0,800.0,16608500.0
2026-05-25,805.0,820.0,800.0,815.0,17115300.0
2026-05-26,820.0,825.0,800.0,805.0,18400200.0
2026-05-27,805.0,805.0,805.0,805.0,0.0
2026-05-28,805.0,805.0,805.0,805.0,0.0
2026-05-29,805.0,820.0,790.0,815.0,18792600.0
2026-06-02,820.0,820.0,790.0,800.0,18010300.0
2026-06-03,800.0,805.0,755.0,800.0,18704600.0
2026-06-04,800.0,800.0,770.0,785.0,18385200.0
2026-06-05,785.0,785.0,770.0,775.0,15499700.0
2026-06-08,780.0,785.0,755.0,775.0,19851400.0
2026-06-09,780.0,795.0,770.0,790.0,20253800.0
2026-06-10,795.0,815.0,790.0,790.0,24706900.0
2026-06-11,790.0,825.0,785.0,815.0,20260400.0
2026-06-12,820.0,830.0,805.0,815.0,16854600.0
2026-06-15,820.0,825.0,800.0,815.0,29033300.0
2026-06-17,815.0,815.0,790.0,790.0,20659600.0
2026-06-18,795.0,800.0,780.0,795.0,19565800.0
2026-06-19,795.0,795.0,765.0,765.0,19137400.0
2026-06-22,765.0,780.0,745.0,780.0,18149900.0
2026-06-23,780.0,790.0,770.0,780.0,16619900.0
2026-06-24,780.0,790.0,760.0,770.0,17218800.0
2026-06-25,770.0,785.0,755.0,765.0,21022600.0
2026-06-26,765.0,770.0,745.0,765.0,19325000.0
2026-06-29,765.0,770.0,740.0,770.0,25902400.0
2026-06-30,770.0,780.0,740.0,780.0,19912200.0
2026-07-01,780.0,790.0,760.0,790.0,22584500.0
2026-07-02,795.0,800.0,780.0,795.0,24148300.0
2026-07-03,795.0,800.0,780.0,795.0,24216600.0
2026-07-06,795.0,800.0,775.0,800.0,26546400.0
2026-07-07,800.0,800.0,780.0,800.0,23044100.0
2026-07-08,795.0,805.0,780.0,795.0,26992000.0
2026-07-09,795.0,800.0,780.0,795.0,22593500.0
2026-07-10,795.0,800.0,775.0,780.0,30852900.0
2026-07-13,785.0,805.0,775.0,790.0,26069500.0
2026-07-14,790.0,805.0,775.0,785.0,23678700.0
2026-07-15,780.0,800.0,775.0,790.0,22459800.0
2026-07-16,790.0,790.0,775.0,790.0,22216900.0
2026-07-17,795.0,805.0,785.0,790.0,16391200.0
2026-07-20,790.0,800.0,780.0,795.0,19839700.0
2026-07-21,795.0,795.0,780.0,785.0,23395400.0
2026-07-22,785.0,800.0,775.0,785.0,20544000.0
2026-07-23,785.0,785.0,750.0,780.0,28305700.0
2026-07-24,775.0,790.0,765.0,785.0,22469000.0
2026-07-27,785.0,805.0,775.0,795.0,23393400.0
2026-07-28,800.0,825.0,785.0,825.0,24980900.0
2026-07-29,830.0,830.0,805.0,820.0,21712700.0
2026-07-30,820.0,835.0,815.0,820.0,24249600.0
2026-07-31,825.0,825.0,800.0,800.0,28092200.0
2026-08-03,800.0,800.0,780.0,785.0,22494400.0
2026-08-04,790.0,810.0,780.0,805.0,18269100.0
2026-08-05,805.0,815.0,785.0,790.0,25063600.0
2026-08-06,795.0,805.0,775.0,800.0,20041000.0
2026-08-07,805.0,815.0,790.0,800.0,20792500.0
2026-08-10,800.0,810.0,790.0,805.0,23086300.0
2026-08-11,810.0,815.0,790.0,790.0,24554600.0
2026-08-12,790.0,800.0,775.0,780.0,25550000.0
2026-08-13,785.0,810.0,780.0,795.0,25124300.0
2026-08-14,795.0,800.0,775.0,785.0,27052400.0
2026-08-18,780.0,810.0,775.0,785.0,19161100.0
2026-08-19,790.0,810.0,780.0,790.0,23719400.0
2026-08-20,795.0,795.0,785.0,790.0,17449900.0
2026-08-21,790.0,795.0,765.0,765.0,33202100.0
2026-08-24,765.0,775.0,755.0,760.0,18537600.0
2026-08-26,765.0,770.0,740.0,755.0,26951900.0
2026-08-27,760.0,765.0,735.0,740.0,28022800.0
2026-08-28,745.0,755.0,735.0,745.0,28133000.0
2026-08-31,755.0,765.0,745.0,760.0,24265600.0
2026-09-01,765.0,765.0,740.0,745.0,27541200.0
2026-09-02,745.0,760.0,735.0,745.0,24667800.0
2026-09-03,750.0,755.0,735.0,740.0,31949100.0
2026-09-04,745.0,750.0,730.0,730.0,30916000.0
2026-09-07,735.0,765.0,730.0,740.0,34977400.0
2026-09-08,740.0,745.0,730.0,735.0,24265400.0
2026-09-09,740.0,765.0,735.0,755.0,22275800.0
2026-09-10,760.0,765.0,750.0,755.0,18591100.0
2026-09-11,755.0,760.0,745.0,755.0,21043300.0
2026-09-14,755.0,760.0,745.0,750.0,21004800.0
2026-09-15,750.0,780.0,750.0,775.0,22377000.0
