timestamp,open,high,low,close,volume
2025-06-03,29.0,29.0,29.0,29.0,128000.0
2025-06-04,27.0,27.0,27.0,27.0,434200.0
2025-06-05,26.0,28.0,25.0,28.0,6529800.0
2025-06-10,30.0,30.0,30.0,30.0,952600.0
2025-06-11,33.0,33.0,33.0,33.0,962200.0
2025-06-12,36.0,36.0,36.0,36.0,239700.0
2025-06-13,39.0,39.0,39.0,39.0,1225400.0
2025-06-16,40.0,42.0,40.0,42.0,3722400.0
2025-06-17,46.0,46.0,46.0,46.0,1773500.0
2025-06-18,50.0,50.0,43.0,43.0,4373700.0
2025-06-19,40.0,41.0,40.0,41.0,904700.0
2025-06-20,41.0,42.0,41.0,42.0,288400.0
2025-06-23,46.0,46.0,46.0,46.0,726200.0
2025-06-24,50.0,50.0,50.0,50.0,5209900.0
2025-06-25,55.0,55.0,55.0,55.0,4914500.0
2025-06-26,60.0,60.0,59.0,60.0,25128600.0
2025-06-30,57.0,57.0,55.0,55.0,1265300.0
2025-07-01,52.0,52.0,50.0,50.0,133200.0
2025-07-02,51.0,53.0,51.0,52.0,1125600.0
2025-07-03,57.0,57.0,57.0,57.0,3292000.0
2025-07-04,57.0,57.0,57.0,57.0,649600.0
2025-07-07,57.0,57.0,57.0,57.0,4503700.0
2025-07-08,57.0,58.0,57.0,58.0,201300.0
2025-07-09,60.0,60.0,58.0,60.0,1093200.0
2025-07-10,60.0,61.0,60.0,61.0,2280300.0
2025-07-11,62.0,63.0,62.0,63.0,2361400.0
2025-07-14,63.0,63.0,63.0,63.0,1379300.0
2025-07-15,63.0,63.0,63.0,63.0,1360500.0
2025-07-16,63.0,63.0,63.0,63.0,1143100.0
2025-07-17,64.0,64.0,64.0,64.0,2204200.0
2025-07-18,65.0,65.0,65.0,65.0,2844000.0
2025-07-21,71.0,71.0,71.0,71.0,10197300.0
2025-07-22,78.0,78.0,78.0,78.0,9667700.0
2025-07-23,85.0,85.0,85.0,85.0,12947200.0
2025-07-24,93.0,93.0,93.0,93.0,59044900.0
2025-07-25,102.0,102.0,102.0,102.0,14107400.0
2025-07-28,112.0,112.0,112.0,112.0,12790600.0
2025-07-29,112.0,112.0,112.0,112.0,0.0
2025-07-30,123.0,123.0,123.0,123.0,35180000.0
2025-07-31,123.0,123.0,123.0,123.0,0.0
2025-08-01,123.0,123.0,123.0,123.0,0.0
2025-08-04,123.0,123.0,123.0,123.0,0.0
2025-08-05,123.0,123.0,123.0,123.0,0.0
2025-08-06,123.0,123.0,123.0,123.0,0.0
2025-08-07,123.0,123.0,123.0,123.0,0.0
2025-08-08,123.0,123.0,123.0,123.0,0.0
2025-08-11,123.0,123.0,123.0,123.0,0.0
2025-08-12,123.0,123.0,123.0,123.0,0.0
2025-08-13,123.0,123.0,123.0,123.0,0.0
2025-08-14,123.0,123.0,123.0,123.0,0.0
2025-08-15,123.0,123.0,123.0,123.0,0.0
2025-08-19,123.0,123.0,123.0,123.0,0.0
2025-08-20,123.0,123.0,123.0,123.0,0.0
2025-08-21,123.0,123.0,123.0,123.0,0.0
2025-08-22,123.0,123.0,123.0,123.0,0.0
2025-08-25,123.0,123.0,123.0,123.0,0.0
2025-08-26,123.0,123.0,123.0,123.0,0.0
2025-08-27,123.0,123.0,123.0,123.0,0.0
2025-08-28,123.0,123.0,123.0,123.0,0.0
2025-08-29,123.0,123.0,123.0,123.0,0.0
2025-09-01,123.0,123.0,123.0,123.0,0.0
2025-09-02,135.0,135.0,135.0,135.0,16546600.0
2025-09-03,148.0,148.0,148.0,148.0,5217000.0
2025-09-04,162.0,162.0,162.0,162.0,4195400.0
2025-09-08,146.0,152.0,146.0,147.0,30193500.0
2025-09-09,133.0,133.0,133.0,133.0,43993200.0
2025-09-10,133.0,146.0,133.0,146.0,30501000.0
2025-09-11,160.0,160.0,145.0,160.0,18123100.0
2025-09-12,151.0,172.0,141.0,152.0,32680300.0
2025-09-15,152.0,153.0,139.0,146.0,13776200.0
2025-09-16,149.0,180.0,148.0,165.0,86918600.0
2025-09-17,170.0,170.0,161.0,168.0,16625700.0
2025-09-18,168.0,169.0,159.0,164.0,16336100.0
2025-09-19,166.0,168.0,160.0,162.0,10881500.0
2025-09-22,163.0,163.0,151.0,156.0,8923300.0
2025-09-23,138.0,162.0,138.0,150.0,29103100.0
2025-09-24,153.0,157.0,141.0,149.0,7937100.0
2025-09-25,148.0,153.0,145.0,145.0,8618200.0
2025-09-26,150.0,165.0,146.0,160.0,16519800.0
2025-09-29,163.0,171.0,159.0,165.0,54288600.0
2025-09-30,169.0,174.0,166.0,168.0,14110200.0
2025-10-01,163.0,169.0,163.0,164.0,5778500.0
2025-10-02,165.0,168.0,164.0,166.0,4566300.0
2025-10-03,168.0,173.0,164.0,170.0,10749700.0
2025-10-06,170.0,198.0,170.0,185.0,95641600.0
2025-10-07,181.0,181.0,168.0,170.0,42797200.0
2025-10-08,170.0,182.0,164.0,170.0,20065400.0
2025-10-09,169.0,184.0,169.0,181.0,28387300.0
2025-10-10,181.0,226.0,177.0,195.0,108184600.0
2025-10-13,185.0,185.0,166.0,166.0,150891600.0
2025-10-14,142.0,142.0,142.0,142.0,69936900.0
2025-10-15,121.0,135.0,121.0,127.0,138095700.0
2025-10-16,133.0,142.0,130.0,132.0,47441900.0
2025-10-17,132.0,132.0,122.0,126.0,12383500.0
2025-10-20,131.0,146.0,130.0,145.0,66271900.0
2025-10-21,146.0,147.0,142.0,146.0,24714500.0
2025-10-22,146.0,152.0,141.0,146.0,58475700.0
2025-10-23,146.0,146.0,125.0,132.0,27755200.0
2025-10-24,132.0,133.0,123.0,131.0,22881300.0
2025-10-27,131.0,131.0,118.0,118.0,15541300.0
2025-10-28,118.0,127.0,118.0,120.0,17269500.0
2025-10-29,120.0,122.0,118.0,118.0,5140500.0
2025-10-30,120.0,125.0,119.0,124.0,5400900.0
2025-10-31,124.0,126.0,109.0,111.0,23311100.0
2025-11-03,113.0,117.0,112.0,116.0,6857400.0
2025-11-04,120.0,125.0,116.0,122.0,19506100.0
2025-11-05,123.0,123.0,118.0,119.0,6976600.0
2025-11-06,120.0,123.0,119.0,120.0,2789500.0
2025-11-07,120.0,121.0,112.0,118.0,4884900.0
2025-11-10,119.0,119.0,115.0,119.0,1400800.0
2025-11-11,121.0,124.0,115.0,118.0,15996500.0
2025-11-12,118.0,137.0,115.0,122.0,55258900.0
2025-11-13,124.0,124.0,120.0,123.0,4215500.0
2025-11-14,123.0,145.0,118.0,134.0,103999400.0
2025-11-17,134.0,140.0,130.0,131.0,50152100.0
2025-11-18,130.0,145.0,126.0,138.0,122993500.0
2025-11-19,138.0,152.0,135.0,138.0,52724500.0
2025-11-20,144.0,144.0,137.0,137.0,30802400.0
2025-11-21,137.0,138.0,133.0,135.0,6678900.0
2025-11-24,136.0,140.0,131.0,133.0,16847500.0
2025-11-25,135.0,137.0,132.0,133.0,6820500.0
2025-11-26,133.0,140.0,132.0,137.0,13153200.0
2025-11-27,137.0,153.0,136.0,149.0,139366600.0
2025-11-28,149.0,149.0,139.0,148.0,26529900.0
2025-12-01,147.0,175.0,147.0,167.0,305422600.0
2025-12-02,171.0,186.0,162.0,175.0,153022900.0
2025-12-03,176.0,195.0,175.0,189.0,70967600.0
2025-12-04,189.0,228.0,185.0,214.0,151585900.0
2025-12-05,214.0,236.0,200.0,236.0,71234900.0
2025-12-08,236.0,282.0,236.0,236.0,85836800.0
2025-12-09,238.0,244.0,224.0,236.0,39629000.0
2025-12-10,238.0,246.0,202.0,202.0,370577000.0
2025-12-11,172.0,172.0,172.0,172.0,30319100.0
2025-12-12,147.0,147.0,147.0,147.0,51799100.0
2025-12-15,125.0,158.0,125.0,149.0,138215700.0
2025-12-16,151.0,152.0,135.0,141.0,19979400.0
2025-12-17,141.0,144.0,140.0,142.0,7792000.0
2025-12-18,142.0,144.0,136.0,141.0,11920200.0
2025-12-19,143.0,143.0,135.0,137.0,8975100.0
2025-12-22,137.0,143.0,129.0,135.0,103464900.0
2025-12-23,139.0,147.0,134.0,140.0,82841500.0
2025-12-24,144.0,145.0,129.0,129.0,40410300.0
2025-12-29,129.0,137.0,128.0,134.0,6456500.0
2025-12-30,134.0,142.0,134.0,140.0,6878600.0
2026-01-02,143.0,147.0,140.0,142.0,11921000.0
2026-01-05,142.0,158.0,141.0,155.0,26416500.0
2026-01-06,167.0,185.0,160.0,185.0,83041700.0
2026-01-07,193.0,230.0,174.0,226.0,159771700.0
2026-01-08,234.0,248.0,204.0,212.0,48082400.0
2026-01-09,212.0,238.0,208.0,220.0,40602700.0
2026-01-12,232.0,234.0,202.0,214.0,39475100.0
2026-01-13,216.0,238.0,216.0,230.0,36411300.0
2026-01-14,230.0,264.0,208.0,240.0,65246700.0
2026-01-15,240.0,242.0,226.0,230.0,19524500.0
2026-01-19,234.0,286.0,234.0,286.0,87860800.0
2026-01-20,356.0,356.0,330.0,356.0,94901200.0
2026-01-21,356.0,356.0,356.0,356.0,0.0
2026-01-22,358.0,420.0,358.0,376.0,94015100.0
2026-01-23,380.0,380.0,320.0,326.0,42077200.0
2026-01-26,326.0,392.0,318.0,326.0,83199500.0
2026-01-27,310.0,340.0,310.0,332.0,8368200.0
2026-01-28,300.0,322.0,284.0,284.0,37932400.0
2026-01-29,242.0,318.0,242.0,298.0,62581600.0
2026-01-30,306.0,316.0,288.0,300.0,18690100.0
2026-02-02,300.0,312.0,260.0,298.0,23961800.0
2026-02-03,298.0,314.0,276.0,304.0,30174500.0
2026-02-04,304.0,312.0,296.0,300.0,11610300.0
2026-02-05,296.0,304.0,284.0,288.0,14419800.0
2026-02-06,284.0,290.0,248.0,264.0,14754600.0
2026-02-09,264.0,286.0,254.0,276.0,6174300.0
2026-02-10,278.0,300.0,276.0,292.0,9204600.0
2026-02-11,308.0,308.0,288.0,296.0,9643300.0
2026-02-12,296.0,296.0,284.0,290.0,5597700.0
2026-02-13,286.0,288.0,274.0,280.0,4529800.0
2026-02-18,276.0,312.0,276.0,308.0,12142900.0
2026-02-19,316.0,322.0,292.0,296.0,17117100.0
2026-02-20,296.0,298.0,282.0,284.0,6755100.0
2026-02-23,314.0,314.0,286.0,310.0,14842100.0
2026-02-24,306.0,320.0,296.0,312.0,15300900.0
2026-02-25,316.0,372.0,310.0,354.0,77235900.0
2026-02-26,356.0,360.0,302.0,306.0,35769900.0
2026-02-27,310.0,318.0,290.0,304.0,14905800.0
2026-03-02,278.0,294.0,260.0,260.0,24026000.0
2026-03-03,260.0,264.0,226.0,254.0,14308700.0
2026-03-04,262.0,264.0,232.0,246.0,18845600.0
2026-03-05,250.0,268.0,250.0,260.0,9626600.0
2026-03-06,262.0,268.0,244.0,254.0,5481600.0
2026-03-09,240.0,248.0,216.0,236.0,15985900.0
2026-03-10,236.0,242.0,230.0,238.0,2444800.0
2026-03-11,236.0,242.0,228.0,228.0,2185200.0
2026-03-12,232.0,232.0,216.0,216.0,6320000.0
2026-03-13,216.0,220.0,186.0,198.0,15693300.0
2026-03-16,190.0,210.0,180.0,202.0,2650900.0
2026-03-17,212.0,236.0,200.0,228.0,11905300.0
2026-03-25,250.0,268.0,232.0,258.0,14561200.0
2026-03-26,268.0,270.0,244.0,246.0,6559300.0
2026-03-27,246.0,246.0,228.0,234.0,2400300.0
2026-03-30,236.0,236.0,206.0,224.0,5683300.0
2026-03-31,224.0,228.0,206.0,210.0,3551500.0
2026-04-01,210.0,222.0,210.0,216.0,1741800.0
2026-04-02,210.0,218.0,202.0,210.0,1786100.0
2026-04-06,202.0,220.0,202.0,216.0,2466000.0
2026-04-07,210.0,230.0,210.0,224.0,2990300.0
2026-04-08,224.0,242.0,222.0,238.0,2732200.0
2026-04-09,232.0,258.0,222.0,244.0,3126600.0
2026-04-10,244.0,260.0,244.0,250.0,2346100.0
2026-04-13,250.0,256.0,234.0,250.0,4462200.0
2026-04-14,250.0,260.0,242.0,250.0,4990500.0
2026-04-15,250.0,256.0,238.0,248.0,2550200.0
2026-04-16,250.0,250.0,234.0,238.0,3503600.0
2026-04-17,242.0,242.0,232.0,238.0,952400.0
2026-04-20,238.0,254.0,238.0,240.0,6336800.0
2026-04-21,248.0,252.0,240.0,252.0,2890000.0
2026-04-22,268.0,314.0,250.0,314.0,57405200.0
2026-04-23,320.0,344.0,268.0,268.0,70215800.0
2026-04-24,228.0,232.0,228.0,228.0,404400000.0
2026-04-27,194.0,220.0,194.0,194.0,193878600.0
2026-04-28,199.0,199.0,165.0,179.0,137108200.0
2026-04-29,179.0,184.0,167.0,178.0,63954500.0
2026-04-30,178.0,180.0,153.0,165.0,37903200.0
2026-05-04,166.0,171.0,155.0,157.0,22112300.0
2026-05-05,160.0,163.0,153.0,159.0,15330300.0
2026-05-06,160.0,162.0,151.0,155.0,22515500.0
2026-05-07,157.0,169.0,152.0,160.0,35985800.0
2026-05-08,160.0,165.0,150.0,150.0,29783700.0
2026-05-11,150.0,151.0,142.0,143.0,15716500.0
2026-05-12,146.0,147.0,140.0,140.0,9942000.0
2026-05-13,135.0,160.0,134.0,150.0,41707500.0
2026-05-14,150.0,150.0,150.0,150.0,0.0
2026-05-15,150.0,150.0,150.0,150.0,0.0
2026-05-18,150.0,164.0,144.0,158.0,32464300.0
2026-05-19,163.0,163.0,140.0,143.0,19396100.0
2026-05-20,144.0,145.0,129.0,136.0,13305300.0
2026-05-21,137.0,140.0,121.0,128.0,20413000.0
2026-05-22,128.0,130.0,109.0,130.0,9892400.0
2026-05-25,134.0,136.0,126.0,134.0,12608200.0
2026-05-26,134.0,135.0,127.0,128.0,4564800.0
2026-05-27,128.0,128.0,128.0,128.0,0.0
2026-05-28,128.0,128.0,128.0,128.0,0.0
2026-05-29,128.0,132.0,122.0,126.0,6241200.0
2026-06-02,128.0,132.0,124.0,128.0,15154300.0
2026-06-03,128.0,129.0,109.0,110.0,10096600.0
2026-06-04,105.0,120.0,94.0,110.0,28098000.0
2026-06-05,111.0,113.0,103.0,103.0,5508800.0
2026-06-08,91.0,110.0,90.0,107.0,10282200.0
2026-06-09,100.0,126.0,100.0,126.0,8047800.0
2026-06-10,126.0,134.0,109.0,128.0,9329900.0
2026-06-11,132.0,134.0,120.0,132.0,5710200.0
2026-06-12,131.0,137.0,130.0,130.0,3765700.0
2026-06-15,130.0,138.0,129.0,129.0,5632200.0
2026-06-17,124.0,129.0,121.0,123.0,2922100.0
2026-06-18,123.0,123.0,116.0,116.0,2889300.0
2026-06-19,119.0,127.0,116.0,118.0,6588500.0
2026-06-22,122.0,123.0,106.0,114.0,5271400.0
2026-06-23,113.0,118.0,100.0,110.0,17414600.0
2026-06-24,114.0,116.0,103.0,106.0,2789500.0
2026-06-25,106.0,108.0,100.0,106.0,1756200.0
2026-06-26,106.0,108.0,100.0,100.0,2966900.0
2026-06-29,101.0,117.0,97.0,110.0,6772200.0
2026-06-30,113.0,136.0,105.0,118.0,42196900.0
2026-07-01,120.0,137.0,120.0,128.0,25412200.0
2026-07-02,130.0,148.0,125.0,137.0,18196400.0
2026-07-03,137.0,140.0,134.0,136.0,4400300.0
2026-07-06,136.0,138.0,130.0,133.0,2776800.0
2026-07-07,133.0,147.0,124.0,141.0,14690600.0
2026-07-08,145.0,149.0,135.0,143.0,30492500.0
2026-07-09,140.0,151.0,138.0,150.0,12387900.0
2026-07-10,157.0,161.0,153.0,160.0,20536300.0
2026-07-13,156.0,185.0,154.0,163.0,31016900.0
2026-07-14,166.0,186.0,161.0,161.0,43975800.0
2026-07-15,160.0,172.0,157.0,165.0,19432700.0
2026-07-16,167.0,181.0,164.0,181.0,20615200.0
2026-07-17,183.0,224.0,179.0,216.0,106224400.0
2026-07-20,216.0,218.0,192.0,204.0,35371500.0
2026-07-21,200.0,224.0,184.0,191.0,63351900.0
2026-07-22,191.0,195.0,184.0,192.0,10625700.0
2026-07-23,193.0,208.0,164.0,174.0,71289200.0
2026-07-24,174.0,179.0,169.0,177.0,15981800.0
2026-07-27,177.0,197.0,151.0,190.0,76759800.0
2026-07-28,190.0,206.0,184.0,192.0,76834200.0
2026-07-29,194.0,208.0,194.0,198.0,53645300.0
2026-07-30,200.0,206.0,194.0,204.0,56073200.0
2026-07-31,206.0,220.0,202.0,212.0,67907400.0
2026-08-03,214.0,218.0,204.0,216.0,50674000.0
2026-08-04,218.0,234.0,208.0,214.0,56023100.0
2026-08-05,218.0,228.0,212.0,220.0,45927600.0
2026-08-06,220.0,228.0,216.0,222.0,46138300.0
2026-08-07,226.0,232.0,220.0,224.0,45589700.0
2026-08-10,226.0,240.0,224.0,230.0,57917400.0
2026-08-11,230.0,230.0,206.0,216.0,34787000.0
2026-08-12,216.0,238.0,214.0,232.0,65156700.0
2026-08-13,234.0,236.0,218.0,222.0,33091500.0
2026-08-14,222.0,234.0,218.0,228.0,58098000.0
2026-08-18,226.0,262.0,224.0,256.0,154664600.0
2026-08-19,258.0,274.0,248.0,250.0,92560900.0
2026-08-20,252.0,288.0,250.0,282.0,112189100.0
2026-08-21,282.0,284.0,266.0,270.0,57382000.0
2026-08-24,272.0,282.0,254.0,258.0,52724900.0
2026-08-26,260.0,268.0,230.0,238.0,44608800.0
2026-08-27,240.0,274.0,228.0,260.0,82779500.0
2026-08-28,262.0,262.0,236.0,254.0,46784500.0
2026-08-31,254.0,270.0,248.0,266.0,68744700.0
2026-09-01,268.0,274.0,260.0,262.0,49129900.0
2026-09-02,264.0,266.0,226.0,226.0,67948000.0
2026-09-03,228.0,282.0,228.0,276.0,113977000.0
2026-09-04,280.0,290.0,262.0,272.0,64762100.0
2026-09-07,276.0,282.0,232.0,232.0,170499500.0
2026-09-08,232.0,238.0,212.0,220.0,46199800.0
2026-09-09,222.0,224.0,212.0,216.0,25351500.0
2026-09-10,218.0,222.0,212.0,214.0,25437700.0
2026-09-11,216.0,216.0,195.0,204.0,26684500.0
2026-09-14,204.0,206.0,193.0,206.0,17106200.0
2026-09-15,208.0,208.0,199.0,206.0,16720400.0
