timestamp,open,high,low,close,volume
2024-09-17,350.0,360.0,350.0,360.0,130100.0
2024-09-18,366.0,368.0,356.0,366.0,77600.0
2024-09-19,356.0,368.0,356.0,366.0,16200.0
2024-09-20,366.0,366.0,358.0,364.0,26600.0
2024-09-23,366.0,366.0,356.0,356.0,12200.0
2024-09-24,356.0,362.0,356.0,360.0,6200.0
2024-09-25,360.0,364.0,358.0,358.0,12800.0
2024-09-26,358.0,358.0,340.0,340.0,386500.0
2024-09-27,340.0,350.0,340.0,348.0,35200.0
2024-09-30,346.0,346.0,330.0,340.0,33100.0
2024-10-01,340.0,356.0,340.0,350.0,27300.0
2024-10-02,346.0,346.0,330.0,340.0,4600.0
2024-10-03,338.0,340.0,328.0,338.0,7400.0
2024-10-04,352.0,352.0,352.0,352.0,100.0
2024-10-07,354.0,354.0,330.0,340.0,14800.0
2024-10-08,340.0,350.0,340.0,344.0,4100.0
2024-10-09,344.0,348.0,330.0,344.0,46600.0
2024-10-10,354.0,354.0,332.0,348.0,44300.0
2024-10-11,348.0,350.0,348.0,350.0,600.0
2024-10-14,350.0,350.0,346.0,350.0,4900.0
2024-10-15,346.0,346.0,346.0,346.0,900.0
2024-10-16,342.0,344.0,342.0,344.0,30000.0
2024-10-17,348.0,348.0,340.0,340.0,18800.0
2024-10-18,348.0,352.0,342.0,344.0,24700.0
2024-10-21,350.0,350.0,344.0,348.0,58500.0
2024-10-22,348.0,432.0,348.0,376.0,1490700.0
2024-10-23,380.0,384.0,368.0,368.0,201000.0
2024-10-24,368.0,370.0,358.0,368.0,43400.0
2024-10-25,372.0,400.0,362.0,376.0,146000.0
2024-10-28,388.0,418.0,362.0,392.0,1261000.0
2024-10-29,392.0,490.0,392.0,490.0,2508000.0
2024-10-30,610.0,610.0,525.0,610.0,8633300.0
2024-10-31,720.0,760.0,525.0,760.0,11462300.0
2024-11-01,790.0,950.0,790.0,950.0,7191100.0
2024-11-04,950.0,950.0,950.0,950.0,0.0
2024-11-05,1010.0,1185.0,1000.0,1185.0,5048800.0
2024-11-06,1185.0,1185.0,1185.0,1185.0,0.0
2024-11-07,1185.0,1185.0,1185.0,1185.0,0.0
2024-11-08,1185.0,1185.0,1185.0,1185.0,0.0
2024-11-11,1185.0,1185.0,1185.0,1185.0,0.0
2024-11-12,1185.0,1185.0,1185.0,1185.0,0.0
2024-11-13,1185.0,1185.0,1185.0,1185.0,0.0
2024-11-14,1185.0,1185.0,1185.0,1185.0,0.0
2024-11-15,1070.0,1070.0,1070.0,1070.0,1710300.0
2024-11-18,965.0,965.0,965.0,965.0,931800.0
2024-11-19,985.0,1060.0,985.0,1060.0,3489100.0
2024-11-20,1165.0,1165.0,1160.0,1160.0,4642900.0
2024-11-21,1270.0,1275.0,1270.0,1270.0,2641700.0
2024-11-22,1320.0,1395.0,1320.0,1395.0,2060900.0
2024-11-25,1530.0,1530.0,1530.0,1530.0,1506400.0
2024-11-26,1600.0,1910.0,1530.0,1910.0,26254700.0
2024-11-28,1950.0,2380.0,1950.0,2380.0,26953900.0
2024-11-29,2480.0,2970.0,2470.0,2720.0,35426300.0
2024-12-02,2720.0,3200.0,2450.0,2450.0,38836200.0
2024-12-03,2450.0,2750.0,1945.0,2010.0,38998100.0
2024-12-04,2020.0,2210.0,1510.0,1510.0,60339600.0
2024-12-05,1490.0,1825.0,1200.0,1815.0,75278800.0
2024-12-06,1825.0,2140.0,1615.0,1965.0,87043000.0
2024-12-09,1990.0,2130.0,1920.0,1935.0,23534600.0
2024-12-10,1985.0,2040.0,1785.0,1845.0,23288600.0
2024-12-11,1855.0,1995.0,1810.0,1970.0,25673900.0
2024-12-12,1985.0,2060.0,1905.0,1915.0,16531000.0
2024-12-13,1945.0,1945.0,1765.0,1795.0,11559500.0
2024-12-16,1795.0,1795.0,1470.0,1475.0,26494700.0
2024-12-17,1460.0,1590.0,1380.0,1385.0,25059000.0
2024-12-18,1390.0,1440.0,1270.0,1285.0,12716700.0
2024-12-19,1290.0,1520.0,1190.0,1320.0,40404900.0
2024-12-20,1350.0,1385.0,1300.0,1320.0,6230200.0
2024-12-23,1320.0,1445.0,1310.0,1365.0,8923400.0
2024-12-24,1365.0,1380.0,1210.0,1215.0,9523900.0
2024-12-27,1250.0,1305.0,1215.0,1245.0,5804300.0
2024-12-30,1245.0,1265.0,1205.0,1220.0,3404500.0
2025-01-02,1220.0,1360.0,1125.0,1290.0,13943700.0
2025-01-03,1305.0,1320.0,1220.0,1235.0,3567400.0
2025-01-06,1240.0,1540.0,1195.0,1540.0,46343000.0
2025-01-07,1585.0,1840.0,1505.0,1615.0,117362600.0
2025-01-08,1595.0,1650.0,1460.0,1485.0,22474100.0
2025-01-09,1490.0,1550.0,1380.0,1420.0,10798700.0
2025-01-10,1430.0,1650.0,1400.0,1570.0,25421900.0
2025-01-13,1585.0,1750.0,1580.0,1660.0,33125700.0
2025-01-14,1690.0,1780.0,1660.0,1680.0,18326700.0
2025-01-15,1680.0,1700.0,1540.0,1585.0,12091100.0
2025-01-16,1595.0,1665.0,1495.0,1605.0,14691000.0
2025-01-17,1615.0,1635.0,1525.0,1525.0,8453500.0
2025-01-20,1535.0,1585.0,1480.0,1490.0,9644600.0
2025-01-21,1490.0,1500.0,1400.0,1410.0,10697400.0
2025-01-22,1420.0,1470.0,1325.0,1340.0,9794900.0
2025-01-23,1345.0,1520.0,1270.0,1315.0,23838900.0
2025-01-24,1250.0,1415.0,1250.0,1330.0,10809000.0
2025-01-30,1330.0,1335.0,1240.0,1245.0,8470400.0
2025-01-31,1255.0,1380.0,1240.0,1300.0,18591100.0
