timestamp,open,high,low,close,volume
2024-12-05,11.0,11.0,10.0,11.0,562000.0
2024-12-06,12.0,12.0,11.0,11.0,53300.0
2024-12-09,11.0,12.0,11.0,12.0,2272000.0
2024-12-10,13.0,13.0,13.0,13.0,1699300.0
2024-12-11,14.0,14.0,14.0,14.0,3703700.0
2024-12-12,13.0,15.0,13.0,14.0,1282200.0
2024-12-13,14.0,14.0,14.0,14.0,11700.0
2024-12-16,14.0,14.0,13.0,13.0,50300.0
2024-12-17,13.0,13.0,13.0,13.0,2676200.0
2024-12-18,13.0,13.0,13.0,13.0,114600.0
2024-12-19,13.0,13.0,13.0,13.0,698000.0
2024-12-20,12.0,12.0,12.0,12.0,380300.0
2024-12-23,12.0,13.0,12.0,13.0,473600.0
2024-12-24,13.0,13.0,13.0,13.0,265800.0
2024-12-27,14.0,14.0,14.0,14.0,174500.0
2024-12-30,14.0,14.0,13.0,13.0,661300.0
2025-01-02,12.0,12.0,12.0,12.0,1369200.0
2025-01-03,11.0,11.0,11.0,11.0,2781100.0
2025-01-06,10.0,10.0,10.0,10.0,11649700.0
2025-01-07,11.0,11.0,11.0,11.0,1044100.0
2025-01-08,12.0,12.0,12.0,12.0,692800.0
2025-01-09,13.0,13.0,13.0,13.0,915900.0
2025-01-10,14.0,14.0,14.0,14.0,4986300.0
2025-01-13,14.0,14.0,14.0,14.0,2961200.0
2025-01-14,14.0,14.0,13.0,13.0,4765500.0
2025-01-15,13.0,14.0,13.0,14.0,5190200.0
2025-01-16,14.0,14.0,13.0,13.0,476100.0
2025-01-17,13.0,13.0,13.0,13.0,1595000.0
2025-01-20,13.0,13.0,12.0,12.0,343600.0
2025-01-21,12.0,13.0,12.0,13.0,549800.0
2025-01-22,13.0,13.0,13.0,13.0,1549900.0
2025-01-23,13.0,13.0,12.0,12.0,2614200.0
2025-01-24,11.0,13.0,11.0,13.0,1217300.0
2025-01-30,13.0,13.0,13.0,13.0,1317200.0
2025-01-31,13.0,13.0,12.0,12.0,904300.0
2025-02-03,12.0,12.0,12.0,12.0,419500.0
2025-02-04,12.0,12.0,12.0,12.0,75500.0
2025-02-05,12.0,13.0,12.0,13.0,863500.0
2025-02-06,13.0,14.0,13.0,14.0,975400.0
2025-02-07,14.0,14.0,14.0,14.0,206300.0
2025-02-10,14.0,14.0,14.0,14.0,738100.0
2025-02-11,14.0,14.0,13.0,13.0,414100.0
2025-02-12,13.0,13.0,13.0,13.0,94400.0
2025-02-13,13.0,13.0,13.0,13.0,910500.0
2025-02-14,13.0,13.0,13.0,13.0,1611700.0
2025-02-17,14.0,14.0,13.0,14.0,2599800.0
2025-02-18,14.0,15.0,13.0,15.0,406000.0
2025-02-19,15.0,15.0,15.0,15.0,1292700.0
2025-02-20,14.0,15.0,14.0,15.0,312700.0
2025-02-21,14.0,14.0,14.0,14.0,254300.0
2025-02-24,14.0,14.0,14.0,14.0,884200.0
2025-02-25,14.0,14.0,13.0,14.0,279500.0
2025-02-26,14.0,14.0,14.0,14.0,163500.0
2025-02-27,13.0,13.0,13.0,13.0,350800.0
2025-02-28,13.0,13.0,12.0,12.0,164000.0
2025-03-03,12.0,13.0,12.0,13.0,415800.0
2025-03-04,13.0,13.0,13.0,13.0,128300.0
2025-03-05,13.0,13.0,13.0,13.0,9000.0
2025-03-06,13.0,13.0,13.0,13.0,455800.0
2025-03-07,13.0,13.0,12.0,12.0,51100.0
2025-03-10,13.0,13.0,12.0,12.0,112500.0
2025-03-11,12.0,12.0,11.0,11.0,35000.0
2025-03-12,11.0,12.0,11.0,12.0,126600.0
2025-03-13,12.0,12.0,12.0,12.0,210400.0
2025-03-14,12.0,12.0,12.0,12.0,14700.0
2025-03-17,12.0,12.0,12.0,12.0,34700.0
2025-03-18,12.0,13.0,12.0,13.0,469000.0
2025-03-19,13.0,14.0,13.0,14.0,3331400.0
2025-03-20,14.0,14.0,14.0,14.0,51500.0
2025-03-21,13.0,13.0,13.0,13.0,123500.0
2025-03-24,13.0,13.0,12.0,13.0,342000.0
2025-03-25,13.0,13.0,12.0,13.0,218000.0
2025-03-26,13.0,13.0,13.0,13.0,81200.0
2025-03-27,12.0,12.0,12.0,12.0,89600.0
2025-04-08,12.0,12.0,11.0,11.0,272100.0
2025-04-09,11.0,11.0,10.0,10.0,335000.0
2025-04-10,11.0,11.0,11.0,11.0,188000.0
2025-04-11,11.0,12.0,11.0,12.0,1085000.0
2025-04-14,12.0,12.0,12.0,12.0,237200.0
2025-04-15,12.0,12.0,12.0,12.0,414200.0
2025-04-16,13.0,13.0,12.0,12.0,441200.0
2025-04-17,12.0,13.0,12.0,13.0,114900.0
2025-04-21,12.0,13.0,12.0,13.0,102500.0
2025-04-22,13.0,13.0,12.0,13.0,5800.0
2025-04-23,13.0,13.0,12.0,12.0,522200.0
2025-04-24,12.0,12.0,11.0,12.0,2107000.0
2025-04-25,12.0,12.0,12.0,12.0,30600.0
2025-04-28,12.0,12.0,11.0,12.0,206900.0
2025-04-29,12.0,12.0,12.0,12.0,254200.0
2025-04-30,12.0,13.0,12.0,13.0,2807300.0
2025-05-02,14.0,14.0,14.0,14.0,2219200.0
2025-05-05,15.0,15.0,15.0,15.0,6123300.0
2025-05-06,16.0,16.0,14.0,14.0,4603800.0
2025-05-07,14.0,14.0,14.0,14.0,796200.0
2025-05-08,14.0,14.0,13.0,14.0,95200.0
2025-05-09,14.0,14.0,13.0,14.0,595500.0
2025-05-14,13.0,15.0,13.0,15.0,5037700.0
2025-05-15,16.0,16.0,16.0,16.0,4173700.0
2025-05-16,17.0,17.0,16.0,16.0,5283400.0
2025-05-19,17.0,17.0,16.0,17.0,4140800.0
2025-05-20,17.0,17.0,16.0,17.0,1200700.0
2025-05-21,18.0,18.0,18.0,18.0,4291700.0
2025-05-22,19.0,19.0,19.0,19.0,4245800.0
2025-05-23,18.0,18.0,18.0,18.0,5145900.0
2025-05-26,17.0,17.0,17.0,17.0,2523300.0
2025-05-27,16.0,16.0,16.0,16.0,2098700.0
2025-05-28,16.0,17.0,16.0,16.0,2016900.0
2025-06-02,16.0,17.0,16.0,17.0,676400.0
2025-06-03,17.0,17.0,17.0,17.0,969600.0
2025-06-04,17.0,17.0,17.0,17.0,16000.0
2025-06-05,17.0,17.0,17.0,17.0,566500.0
2025-06-10,17.0,17.0,16.0,17.0,278400.0
2025-06-11,17.0,17.0,16.0,16.0,133800.0
2025-06-12,16.0,17.0,16.0,17.0,1009700.0
2025-06-13,18.0,18.0,16.0,17.0,364200.0
2025-06-16,17.0,17.0,17.0,17.0,211300.0
2025-06-17,18.0,18.0,17.0,18.0,404100.0
2025-06-18,18.0,18.0,17.0,17.0,686100.0
2025-06-19,17.0,17.0,17.0,17.0,285200.0
2025-06-20,17.0,17.0,16.0,17.0,1889500.0
2025-06-23,16.0,16.0,16.0,16.0,1010800.0
2025-06-24,16.0,16.0,15.0,15.0,826700.0
2025-06-25,15.0,16.0,15.0,15.0,510000.0
2025-06-26,15.0,16.0,15.0,16.0,301800.0
2025-06-30,16.0,16.0,15.0,15.0,594200.0
2025-07-01,16.0,16.0,15.0,15.0,138600.0
2025-07-02,15.0,15.0,15.0,15.0,194500.0
2025-07-03,15.0,15.0,15.0,15.0,638500.0
2025-07-04,15.0,15.0,15.0,15.0,137200.0
2025-07-07,15.0,15.0,15.0,15.0,137900.0
2025-07-08,15.0,16.0,15.0,16.0,76500.0
2025-07-09,16.0,16.0,16.0,16.0,190200.0
2025-07-10,16.0,16.0,16.0,16.0,69600.0
2025-07-11,16.0,16.0,16.0,16.0,20400.0
2025-07-14,16.0,16.0,15.0,15.0,259500.0
2025-07-15,15.0,16.0,15.0,16.0,163300.0
2025-07-16,16.0,17.0,16.0,17.0,85400.0
2025-07-17,17.0,17.0,17.0,17.0,1098300.0
2025-07-18,17.0,17.0,16.0,16.0,1084600.0
2025-07-21,16.0,16.0,16.0,16.0,218800.0
2025-07-22,16.0,16.0,15.0,15.0,681900.0
2025-07-23,16.0,16.0,16.0,16.0,306800.0
2025-07-24,16.0,16.0,16.0,16.0,82600.0
2025-07-25,16.0,16.0,16.0,16.0,176600.0
2025-07-28,17.0,17.0,17.0,17.0,19400.0
2025-07-29,17.0,17.0,17.0,17.0,2319400.0
2025-07-30,18.0,18.0,18.0,18.0,2444500.0
2025-07-31,19.0,19.0,19.0,19.0,5866500.0
2025-08-01,20.0,20.0,20.0,20.0,924500.0
2025-08-04,22.0,22.0,21.0,21.0,2050800.0
2025-08-05,21.0,21.0,20.0,20.0,614700.0
2025-08-06,20.0,20.0,20.0,20.0,200700.0
2025-08-07,19.0,19.0,19.0,19.0,300200.0
2025-08-08,18.0,18.0,18.0,18.0,3942100.0
2025-08-11,18.0,18.0,18.0,18.0,481100.0
2025-08-12,18.0,19.0,18.0,19.0,700400.0
2025-08-13,20.0,20.0,20.0,20.0,1066000.0
2025-08-14,22.0,22.0,21.0,21.0,1673200.0
2025-08-15,21.0,21.0,21.0,21.0,2448700.0
2025-08-19,21.0,23.0,21.0,23.0,807700.0
2025-08-20,25.0,25.0,25.0,25.0,3231000.0
2025-08-21,27.0,27.0,27.0,27.0,5538000.0
2025-08-22,29.0,29.0,29.0,29.0,3590600.0
2025-08-25,31.0,31.0,31.0,31.0,3740800.0
2025-08-26,29.0,29.0,28.0,29.0,4571700.0
2025-08-27,31.0,31.0,28.0,28.0,4476500.0
2025-08-28,29.0,29.0,29.0,29.0,1121800.0
2025-08-29,30.0,30.0,28.0,28.0,1520100.0
2025-09-01,26.0,26.0,26.0,26.0,6763500.0
2025-09-02,27.0,27.0,24.0,24.0,9947900.0
2025-09-03,24.0,24.0,24.0,24.0,5616200.0
2025-09-04,24.0,26.0,24.0,24.0,69236400.0
2025-09-08,26.0,26.0,26.0,26.0,20882200.0
2025-09-09,28.0,28.0,28.0,28.0,14116000.0
2025-09-10,30.0,30.0,30.0,30.0,1866800.0
2025-09-11,33.0,33.0,33.0,33.0,2751900.0
2025-09-12,36.0,36.0,36.0,36.0,1168600.0
2025-09-15,39.0,39.0,39.0,39.0,1245300.0
2025-09-16,42.0,42.0,42.0,42.0,400900.0
2025-09-17,46.0,46.0,46.0,46.0,18362700.0
2025-09-18,50.0,50.0,50.0,50.0,12007300.0
2025-09-19,50.0,55.0,47.0,55.0,41968000.0
2025-09-22,59.0,60.0,59.0,60.0,16968700.0
2025-09-23,66.0,66.0,66.0,66.0,5267000.0
2025-09-24,72.0,72.0,72.0,72.0,22885600.0
2025-09-25,74.0,74.0,65.0,65.0,13438100.0
2025-09-26,59.0,59.0,59.0,59.0,7290400.0
2025-09-29,54.0,54.0,54.0,54.0,1986600.0
2025-09-30,49.0,49.0,49.0,49.0,8467300.0
2025-10-01,50.0,50.0,50.0,50.0,11996600.0
2025-10-02,45.0,46.0,45.0,45.0,11973900.0
2025-10-03,41.0,41.0,41.0,41.0,3036400.0
2025-10-06,37.0,37.0,37.0,37.0,5170900.0
2025-10-07,34.0,34.0,34.0,34.0,6172300.0
2025-10-08,34.0,37.0,34.0,37.0,9610000.0
2025-10-09,40.0,40.0,40.0,40.0,1966700.0
2025-10-10,44.0,44.0,44.0,44.0,5252100.0
2025-10-13,47.0,47.0,41.0,42.0,13964900.0
2025-10-14,40.0,43.0,39.0,43.0,5163500.0
2025-10-15,41.0,41.0,39.0,39.0,3169600.0
2025-10-16,37.0,37.0,36.0,36.0,4109200.0
2025-10-17,36.0,36.0,33.0,33.0,3835600.0
2025-10-20,30.0,33.0,30.0,33.0,6011600.0
2025-10-21,36.0,36.0,36.0,36.0,984200.0
2025-10-22,39.0,39.0,36.0,38.0,2730800.0
2025-10-23,35.0,36.0,35.0,35.0,2510600.0
2025-10-24,35.0,37.0,35.0,37.0,986500.0
2025-10-27,37.0,37.0,35.0,35.0,3202100.0
2025-10-28,38.0,38.0,38.0,38.0,4006900.0
2025-10-29,38.0,38.0,37.0,37.0,2607400.0
2025-10-30,36.0,36.0,34.0,34.0,1984600.0
2025-10-31,32.0,34.0,32.0,34.0,1802800.0
2025-11-03,35.0,35.0,34.0,35.0,1415900.0
2025-11-04,37.0,38.0,37.0,38.0,2025200.0
2025-11-05,37.0,38.0,37.0,37.0,3155600.0
2025-11-06,37.0,37.0,35.0,35.0,830700.0
2025-11-07,38.0,38.0,35.0,35.0,1589800.0
2025-11-10,35.0,38.0,35.0,38.0,1112700.0
2025-11-11,38.0,38.0,35.0,35.0,1127700.0
2025-11-12,35.0,37.0,35.0,37.0,1258700.0
2025-11-13,36.0,37.0,36.0,37.0,1175700.0
2025-11-14,35.0,36.0,35.0,36.0,1044900.0
2025-11-17,35.0,35.0,33.0,34.0,3116500.0
2025-11-18,33.0,35.0,33.0,35.0,1633600.0
2025-11-19,34.0,35.0,33.0,35.0,1197100.0
2025-11-20,35.0,35.0,33.0,34.0,364600.0
2025-11-21,34.0,37.0,34.0,37.0,3193200.0
2025-11-24,37.0,37.0,37.0,37.0,1332500.0
2025-11-25,34.0,36.0,34.0,36.0,1029000.0
2025-11-26,36.0,36.0,35.0,35.0,1282200.0
2025-11-27,35.0,35.0,34.0,34.0,2157300.0
2025-11-28,34.0,35.0,34.0,35.0,2074400.0
2025-12-01,36.0,38.0,36.0,38.0,8240800.0
2025-12-02,41.0,41.0,41.0,41.0,1633300.0
2025-12-03,45.0,45.0,45.0,45.0,3260000.0
2025-12-04,49.0,49.0,49.0,49.0,2950800.0
2025-12-05,53.0,53.0,53.0,53.0,14216400.0
2025-12-08,58.0,58.0,58.0,58.0,27541100.0
2025-12-09,54.0,54.0,53.0,53.0,10176000.0
2025-12-10,52.0,52.0,48.0,48.0,6111300.0
2025-12-11,45.0,52.0,45.0,52.0,9213200.0
2025-12-12,55.0,55.0,52.0,52.0,4909600.0
2025-12-15,47.0,50.0,47.0,48.0,2417200.0
2025-12-16,45.0,52.0,45.0,52.0,5214000.0
2025-12-17,53.0,53.0,50.0,51.0,1983200.0
2025-12-18,52.0,52.0,51.0,52.0,3172200.0
2025-12-19,52.0,52.0,51.0,51.0,1920100.0
2025-12-22,51.0,54.0,51.0,54.0,2529500.0
2025-12-23,55.0,59.0,55.0,59.0,10496500.0
2025-12-24,54.0,54.0,54.0,54.0,9076300.0
2025-12-29,59.0,59.0,57.0,57.0,9098900.0
2025-12-30,58.0,58.0,55.0,55.0,1963300.0
2026-01-02,51.0,52.0,50.0,50.0,3779700.0
2026-01-05,47.0,54.0,47.0,54.0,10970100.0
2026-01-06,55.0,59.0,55.0,59.0,18167600.0
2026-01-07,64.0,64.0,64.0,64.0,6321600.0
2026-01-08,68.0,68.0,62.0,64.0,17391300.0
2026-01-09,70.0,70.0,70.0,70.0,7406100.0
2026-01-12,77.0,77.0,77.0,77.0,3051400.0
2026-01-13,76.0,84.0,76.0,84.0,21370000.0
2026-01-14,92.0,92.0,92.0,92.0,7365500.0
2026-01-15,101.0,101.0,101.0,101.0,9423100.0
2026-01-19,101.0,101.0,101.0,101.0,0.0
2026-01-20,101.0,111.0,92.0,92.0,17423000.0
2026-01-21,93.0,101.0,93.0,101.0,14476400.0
2026-01-22,110.0,110.0,91.0,91.0,11242400.0
2026-01-23,83.0,90.0,83.0,90.0,7566200.0
2026-01-26,90.0,92.0,83.0,83.0,1732700.0
2026-01-27,77.0,84.0,77.0,84.0,3786700.0
2026-01-28,84.0,84.0,76.0,76.0,4067700.0
2026-01-29,69.0,76.0,69.0,76.0,5104600.0
2026-01-30,83.0,83.0,83.0,83.0,1230100.0
2026-02-02,82.0,82.0,75.0,75.0,5303600.0
2026-02-03,82.0,82.0,80.0,82.0,2263800.0
2026-02-04,86.0,86.0,82.0,82.0,1173100.0
2026-02-05,90.0,90.0,88.0,90.0,3117900.0
2026-02-06,90.0,90.0,84.0,86.0,1830400.0
2026-02-09,88.0,89.0,86.0,89.0,1035100.0
2026-02-10,90.0,92.0,90.0,92.0,2346800.0
2026-02-11,92.0,92.0,91.0,91.0,1195800.0
2026-02-12,91.0,91.0,85.0,89.0,1582800.0
2026-02-13,91.0,95.0,91.0,95.0,1598900.0
2026-02-18,102.0,102.0,98.0,98.0,5853600.0
2026-02-19,103.0,105.0,101.0,105.0,3557300.0
2026-02-20,115.0,115.0,115.0,115.0,7373500.0
2026-02-23,115.0,115.0,115.0,115.0,0.0
2026-02-24,115.0,115.0,115.0,115.0,0.0
2026-02-25,115.0,115.0,115.0,115.0,0.0
2026-02-26,115.0,115.0,115.0,115.0,0.0
2026-02-27,115.0,115.0,115.0,115.0,0.0
2026-03-02,115.0,115.0,115.0,115.0,0.0
2026-03-03,115.0,115.0,115.0,115.0,0.0
2026-03-04,115.0,115.0,115.0,115.0,0.0
2026-03-05,104.0,104.0,104.0,104.0,3182200.0
2026-03-06,94.0,94.0,94.0,94.0,361200.0
2026-03-09,85.0,85.0,85.0,85.0,257300.0
2026-03-10,88.0,93.0,86.0,86.0,13080200.0
2026-03-11,89.0,91.0,85.0,85.0,3694900.0
2026-03-12,85.0,88.0,85.0,88.0,1852300.0
2026-03-13,85.0,88.0,84.0,87.0,3934200.0
2026-03-16,82.0,83.0,74.0,74.0,8962000.0
2026-03-17,73.0,84.0,63.0,63.0,59752400.0
2026-03-25,61.0,68.0,56.0,62.0,10763400.0
2026-03-26,60.0,65.0,59.0,61.0,3540700.0
2026-03-27,60.0,65.0,59.0,60.0,3195400.0
2026-03-30,59.0,63.0,55.0,58.0,5009500.0
2026-03-31,59.0,78.0,59.0,78.0,73435600.0
2026-04-01,85.0,90.0,67.0,68.0,72560700.0
2026-04-02,69.0,71.0,62.0,65.0,12470600.0
2026-04-06,66.0,84.0,65.0,81.0,145210200.0
2026-04-07,81.0,92.0,72.0,79.0,185506700.0
2026-04-08,80.0,82.0,77.0,79.0,19559900.0
2026-04-09,80.0,100.0,79.0,80.0,337346500.0
2026-04-10,84.0,90.0,81.0,83.0,86813600.0
2026-04-13,83.0,87.0,77.0,83.0,25985500.0
2026-04-14,85.0,85.0,80.0,81.0,15857300.0
2026-04-15,82.0,84.0,79.0,82.0,24970300.0
2026-04-16,83.0,94.0,82.0,84.0,89558900.0
2026-04-17,88.0,88.0,81.0,83.0,24967100.0
2026-04-20,82.0,87.0,81.0,86.0,34558500.0
2026-04-21,87.0,108.0,86.0,101.0,215049600.0
2026-04-22,103.0,107.0,92.0,94.0,110261100.0
2026-04-23,95.0,105.0,90.0,95.0,82552600.0
2026-04-24,95.0,97.0,83.0,86.0,27758600.0
2026-04-27,86.0,94.0,80.0,89.0,22848300.0
2026-04-28,94.0,97.0,90.0,93.0,27928600.0
2026-04-29,95.0,95.0,82.0,88.0,25099100.0
2026-04-30,89.0,90.0,81.0,87.0,16560600.0
2026-05-04,87.0,88.0,83.0,85.0,15174400.0
2026-05-05,86.0,89.0,83.0,83.0,37327900.0
2026-05-06,84.0,88.0,81.0,84.0,37222600.0
2026-05-07,84.0,88.0,83.0,84.0,22650600.0
2026-05-08,85.0,86.0,76.0,78.0,17171700.0
2026-05-11,76.0,82.0,74.0,76.0,12581600.0
2026-05-12,79.0,86.0,74.0,75.0,36115100.0
2026-05-13,75.0,77.0,73.0,75.0,6657500.0
2026-05-14,75.0,75.0,75.0,75.0,0.0
2026-05-15,75.0,75.0,75.0,75.0,0.0
2026-05-18,74.0,74.0,68.0,71.0,12629900.0
2026-05-19,72.0,76.0,67.0,70.0,8394600.0
2026-05-20,70.0,71.0,65.0,66.0,7226500.0
2026-05-21,68.0,68.0,57.0,57.0,8470100.0
2026-05-22,55.0,66.0,51.0,64.0,14614300.0
2026-05-25,64.0,66.0,60.0,61.0,5969400.0
2026-05-26,62.0,63.0,57.0,58.0,8795500.0
2026-05-27,58.0,58.0,58.0,58.0,0.0
2026-05-28,58.0,58.0,58.0,58.0,0.0
2026-05-29,59.0,67.0,58.0,61.0,9442200.0
2026-06-02,62.0,63.0,59.0,60.0,5555300.0
2026-06-03,61.0,61.0,54.0,56.0,4319500.0
2026-06-04,56.0,56.0,51.0,53.0,11133000.0
2026-06-05,53.0,54.0,50.0,50.0,15630000.0
2026-06-08,50.0,50.0,50.0,50.0,2144200.0
2026-06-09,50.0,54.0,50.0,51.0,15910100.0
2026-06-10,51.0,52.0,50.0,51.0,13569000.0
2026-06-11,51.0,60.0,50.0,54.0,28108000.0
2026-06-12,55.0,58.0,52.0,55.0,11102600.0
2026-06-15,55.0,57.0,54.0,55.0,4854000.0
2026-06-17,56.0,59.0,54.0,56.0,10382500.0
2026-06-18,57.0,62.0,56.0,59.0,14866600.0
2026-06-19,58.0,61.0,56.0,60.0,9926700.0
2026-06-22,59.0,62.0,56.0,58.0,5178200.0
2026-06-23,57.0,66.0,56.0,62.0,21408300.0
2026-06-24,63.0,64.0,56.0,56.0,7845400.0
2026-06-25,54.0,59.0,54.0,57.0,5783600.0
2026-06-26,58.0,58.0,53.0,56.0,6516500.0
2026-06-29,55.0,56.0,52.0,53.0,4803300.0
2026-06-30,53.0,53.0,50.0,52.0,8545400.0
2026-07-01,52.0,54.0,51.0,53.0,3169500.0
2026-07-02,52.0,55.0,51.0,53.0,3934500.0
2026-07-03,53.0,54.0,52.0,54.0,3374700.0
2026-07-06,54.0,58.0,52.0,56.0,9443500.0
2026-07-07,56.0,63.0,54.0,60.0,48835200.0
2026-07-08,61.0,68.0,57.0,57.0,51287300.0
2026-07-09,58.0,62.0,57.0,60.0,17678300.0
2026-07-10,60.0,63.0,59.0,61.0,9808800.0
2026-07-13,61.0,63.0,58.0,61.0,14405900.0
2026-07-14,61.0,62.0,59.0,60.0,6167800.0
2026-07-15,60.0,64.0,59.0,59.0,25656600.0
2026-07-16,60.0,60.0,58.0,59.0,4939700.0
2026-07-17,60.0,60.0,58.0,60.0,3916300.0
2026-07-20,60.0,63.0,58.0,60.0,12163400.0
2026-07-21,60.0,62.0,59.0,60.0,8773400.0
2026-07-22,60.0,62.0,59.0,61.0,4184500.0
2026-07-23,61.0,63.0,60.0,60.0,11296000.0
2026-07-24,61.0,61.0,54.0,57.0,7649000.0
2026-07-27,58.0,58.0,54.0,56.0,4018800.0
2026-07-28,55.0,58.0,55.0,56.0,3954900.0
2026-07-29,57.0,57.0,54.0,56.0,4077400.0
2026-07-30,56.0,58.0,56.0,57.0,4306400.0
2026-07-31,57.0,59.0,56.0,58.0,5803400.0
2026-08-03,58.0,59.0,56.0,59.0,2534900.0
2026-08-04,59.0,63.0,58.0,62.0,23761700.0
2026-08-05,63.0,63.0,59.0,60.0,12195600.0
2026-08-06,59.0,61.0,59.0,60.0,7862000.0
2026-08-07,59.0,60.0,58.0,58.0,4633800.0
2026-08-10,58.0,61.0,58.0,59.0,13655500.0
2026-08-11,59.0,59.0,57.0,58.0,4658700.0
2026-08-12,57.0,59.0,57.0,58.0,2120600.0
2026-08-13,59.0,59.0,57.0,58.0,3539600.0
2026-08-14,58.0,59.0,56.0,56.0,7287200.0
