timestamp,open,high,low,close,volume
2025-09-08,535.0,640.0,530.0,630.0,131790500.0
2025-09-09,640.0,645.0,555.0,565.0,238610100.0
2025-09-10,565.0,570.0,545.0,555.0,30274400.0
2025-09-11,555.0,565.0,545.0,545.0,25556500.0
2025-09-12,550.0,550.0,535.0,540.0,25558000.0
2025-09-15,545.0,565.0,540.0,555.0,31434400.0
2025-09-16,560.0,690.0,560.0,670.0,695176600.0
2025-09-17,670.0,685.0,640.0,645.0,269742600.0
2025-09-18,650.0,655.0,620.0,625.0,63246900.0
2025-09-19,625.0,655.0,610.0,655.0,95045800.0
2025-09-22,685.0,815.0,680.0,800.0,756036900.0
2025-09-23,805.0,920.0,795.0,830.0,1455466200.0
2025-09-24,840.0,860.0,785.0,790.0,261181200.0
2025-09-25,795.0,860.0,795.0,830.0,357091100.0
2025-09-26,840.0,895.0,800.0,875.0,473060100.0
2025-09-29,880.0,885.0,835.0,840.0,208255400.0
2025-09-30,855.0,855.0,805.0,815.0,107524000.0
2025-10-01,810.0,830.0,800.0,800.0,81135300.0
2025-10-02,805.0,820.0,795.0,800.0,72996700.0
2025-10-03,810.0,865.0,810.0,820.0,206131700.0
2025-10-06,830.0,840.0,750.0,755.0,178893600.0
2025-10-07,755.0,760.0,725.0,740.0,118272000.0
2025-10-08,750.0,750.0,695.0,700.0,131906400.0
2025-10-09,700.0,780.0,695.0,710.0,231842400.0
2025-10-10,720.0,725.0,700.0,710.0,46959200.0
2025-10-13,690.0,705.0,680.0,705.0,43286000.0
2025-10-14,715.0,735.0,685.0,695.0,96936500.0
2025-10-15,700.0,730.0,680.0,680.0,81095900.0
2025-10-16,690.0,705.0,675.0,695.0,48435600.0
2025-10-17,695.0,700.0,665.0,675.0,54339300.0
2025-10-20,685.0,745.0,685.0,725.0,114157400.0
2025-10-21,725.0,735.0,715.0,730.0,43067000.0
2025-10-22,735.0,740.0,705.0,705.0,31756900.0
2025-10-23,710.0,825.0,710.0,780.0,291176900.0
2025-10-24,790.0,815.0,775.0,785.0,170219100.0
2025-10-27,800.0,860.0,790.0,835.0,402217900.0
2025-10-28,835.0,850.0,805.0,810.0,119521700.0
2025-10-29,810.0,830.0,790.0,820.0,71670100.0
2025-10-30,830.0,900.0,815.0,870.0,497751100.0
2025-10-31,870.0,910.0,850.0,875.0,348375900.0
2025-11-03,885.0,900.0,865.0,870.0,107418900.0
2025-11-04,875.0,925.0,865.0,910.0,326566100.0
2025-11-05,890.0,940.0,870.0,875.0,255194500.0
2025-11-06,875.0,895.0,865.0,870.0,72417000.0
2025-11-07,870.0,875.0,850.0,855.0,68132700.0
2025-11-10,855.0,870.0,850.0,855.0,59783100.0
2025-11-11,855.0,860.0,815.0,830.0,131585500.0
2025-11-12,835.0,890.0,830.0,850.0,166071800.0
2025-11-13,855.0,860.0,830.0,835.0,50193100.0
2025-11-14,835.0,850.0,820.0,825.0,54354300.0
2025-11-17,830.0,850.0,825.0,840.0,36515100.0
2025-11-18,835.0,845.0,820.0,825.0,43711700.0
2025-11-19,825.0,830.0,800.0,820.0,78855000.0
2025-11-20,820.0,830.0,810.0,815.0,25411400.0
2025-11-21,820.0,830.0,805.0,825.0,35240900.0
2025-11-24,835.0,850.0,825.0,840.0,54035500.0
2025-11-25,840.0,850.0,825.0,830.0,61047100.0
2025-11-26,840.0,860.0,830.0,845.0,76213400.0
2025-11-27,850.0,850.0,815.0,835.0,67958200.0
2025-11-28,840.0,845.0,810.0,820.0,54716200.0
2025-12-01,820.0,825.0,795.0,800.0,61110500.0
2025-12-02,805.0,815.0,785.0,805.0,72207600.0
2025-12-03,815.0,815.0,795.0,805.0,35738600.0
2025-12-04,815.0,825.0,805.0,805.0,29988000.0
2025-12-05,810.0,820.0,805.0,805.0,15453900.0
2025-12-08,810.0,810.0,790.0,795.0,61862900.0
2025-12-09,795.0,800.0,750.0,760.0,121366800.0
2025-12-10,765.0,770.0,745.0,745.0,61204200.0
2025-12-11,745.0,760.0,725.0,735.0,43861700.0
2025-12-12,740.0,745.0,710.0,730.0,62616000.0
2025-12-15,735.0,745.0,720.0,745.0,32688100.0
2025-12-16,750.0,755.0,725.0,730.0,30625100.0
2025-12-17,730.0,745.0,730.0,735.0,22881700.0
2025-12-18,735.0,740.0,730.0,730.0,17279600.0
2025-12-19,735.0,735.0,720.0,720.0,21628600.0
2025-12-22,725.0,735.0,715.0,735.0,20285300.0
2025-12-23,735.0,740.0,725.0,730.0,17043900.0
2025-12-24,730.0,735.0,715.0,715.0,26069500.0
2025-12-29,720.0,730.0,715.0,725.0,15937600.0
2025-12-30,730.0,765.0,720.0,725.0,96472400.0
2026-01-02,725.0,745.0,725.0,740.0,25829100.0
2026-01-05,745.0,750.0,730.0,745.0,24697600.0
2026-01-06,745.0,770.0,745.0,765.0,47265200.0
2026-01-07,770.0,795.0,770.0,780.0,68456900.0
2026-01-08,780.0,810.0,765.0,770.0,83096700.0
2026-01-09,770.0,790.0,755.0,785.0,35785200.0
2026-01-12,795.0,795.0,750.0,765.0,30795900.0
2026-01-13,765.0,780.0,755.0,755.0,20945100.0
2026-01-14,760.0,775.0,755.0,770.0,22892800.0
2026-01-15,775.0,785.0,765.0,770.0,28469400.0
2026-01-19,770.0,815.0,760.0,795.0,87054800.0
2026-01-20,800.0,810.0,775.0,775.0,41725300.0
2026-01-21,780.0,790.0,750.0,780.0,57149500.0
2026-01-22,790.0,825.0,785.0,815.0,120695200.0
2026-01-23,825.0,835.0,785.0,800.0,67379300.0
2026-01-26,800.0,820.0,785.0,810.0,44251200.0
2026-01-27,810.0,820.0,795.0,810.0,43904900.0
2026-01-28,810.0,820.0,780.0,810.0,137452500.0
2026-01-29,800.0,810.0,700.0,775.0,100506700.0
2026-01-30,775.0,830.0,770.0,820.0,121317400.0
2026-02-02,820.0,830.0,785.0,810.0,66230900.0
2026-02-03,815.0,860.0,795.0,850.0,122174200.0
2026-02-04,855.0,895.0,850.0,880.0,157442200.0
2026-02-05,880.0,900.0,865.0,875.0,78832300.0
2026-02-06,855.0,880.0,845.0,875.0,69188300.0
2026-02-09,890.0,890.0,860.0,865.0,43820100.0
2026-02-10,865.0,865.0,845.0,855.0,61741100.0
2026-02-11,855.0,860.0,835.0,840.0,44140100.0
2026-02-12,845.0,850.0,830.0,835.0,23090100.0
2026-02-13,830.0,860.0,830.0,845.0,46931900.0
2026-02-18,860.0,940.0,845.0,935.0,259733500.0
2026-02-19,980.0,1000.0,925.0,930.0,342394000.0
2026-02-20,930.0,935.0,860.0,875.0,182574000.0
2026-02-23,880.0,915.0,865.0,915.0,100356200.0
2026-02-24,915.0,915.0,870.0,870.0,55370200.0
2026-02-25,875.0,895.0,870.0,890.0,39818800.0
2026-02-26,895.0,900.0,870.0,885.0,35583800.0
2026-02-27,885.0,915.0,875.0,905.0,78540600.0
2026-03-02,860.0,885.0,855.0,875.0,64482500.0
2026-03-03,875.0,875.0,830.0,835.0,60567000.0
2026-03-04,820.0,820.0,780.0,805.0,77097500.0
2026-03-05,810.0,850.0,810.0,845.0,40100000.0
2026-03-06,840.0,840.0,800.0,820.0,23184400.0
2026-03-09,770.0,790.0,755.0,780.0,51637600.0
2026-03-10,800.0,815.0,780.0,815.0,26968900.0
2026-03-11,815.0,820.0,790.0,795.0,25563400.0
2026-03-12,800.0,805.0,755.0,765.0,62900200.0
2026-03-13,750.0,760.0,730.0,740.0,37334500.0
2026-03-16,740.0,740.0,705.0,720.0,22080000.0
2026-03-17,725.0,740.0,725.0,730.0,21410200.0
2026-03-25,730.0,750.0,715.0,745.0,20967100.0
2026-03-26,750.0,750.0,725.0,730.0,11129100.0
2026-03-27,735.0,735.0,720.0,725.0,12821100.0
2026-03-30,720.0,735.0,705.0,720.0,31016400.0
2026-03-31,735.0,740.0,715.0,725.0,14210500.0
2026-04-01,740.0,755.0,730.0,740.0,14946600.0
2026-04-02,750.0,755.0,730.0,735.0,7472800.0
2026-04-06,735.0,740.0,720.0,730.0,5346500.0
2026-04-07,725.0,745.0,720.0,720.0,14739600.0
2026-04-08,735.0,760.0,730.0,755.0,23938100.0
2026-04-09,750.0,770.0,745.0,760.0,13729400.0
2026-04-10,760.0,770.0,750.0,755.0,15619500.0
2026-04-13,755.0,755.0,745.0,755.0,7737300.0
2026-04-14,755.0,765.0,750.0,760.0,20309900.0
2026-04-15,765.0,765.0,750.0,755.0,17560300.0
2026-04-16,760.0,770.0,750.0,750.0,12388400.0
2026-04-17,750.0,760.0,745.0,755.0,16992100.0
2026-04-20,755.0,760.0,740.0,750.0,14586800.0
2026-04-21,750.0,760.0,740.0,755.0,10449900.0
2026-04-22,760.0,770.0,750.0,750.0,19343500.0
2026-04-23,755.0,755.0,740.0,740.0,8061400.0
2026-04-24,735.0,740.0,705.0,715.0,21534800.0
2026-04-27,720.0,740.0,710.0,725.0,13212200.0
2026-04-28,725.0,770.0,720.0,740.0,55034700.0
2026-04-29,745.0,780.0,735.0,775.0,40440200.0
2026-04-30,770.0,770.0,730.0,750.0,46027700.0
2026-05-04,750.0,765.0,745.0,745.0,17203800.0
2026-05-05,745.0,775.0,745.0,770.0,30170900.0
2026-05-06,775.0,780.0,760.0,765.0,12684900.0
2026-05-07,775.0,780.0,760.0,770.0,10059100.0
2026-05-08,770.0,785.0,750.0,760.0,19059900.0
2026-05-11,760.0,760.0,740.0,745.0,14961900.0
2026-05-12,745.0,750.0,735.0,745.0,12342500.0
2026-05-13,735.0,755.0,735.0,740.0,8715100.0
2026-05-14,740.0,740.0,740.0,740.0,0.0
2026-05-15,740.0,740.0,740.0,740.0,0.0
2026-05-18,735.0,745.0,715.0,730.0,17689600.0
2026-05-19,735.0,750.0,720.0,730.0,19274600.0
2026-05-20,730.0,750.0,715.0,720.0,22158200.0
2026-05-21,740.0,760.0,725.0,745.0,40987900.0
2026-05-22,750.0,750.0,725.0,740.0,19428400.0
2026-05-25,745.0,745.0,730.0,730.0,20347200.0
2026-05-26,735.0,745.0,725.0,735.0,38698400.0
2026-05-27,735.0,735.0,735.0,735.0,0.0
2026-05-28,735.0,735.0,735.0,735.0,0.0
2026-05-29,685.0,710.0,675.0,695.0,34735500.0
2026-06-02,700.0,700.0,670.0,690.0,23495100.0
2026-06-03,685.0,695.0,650.0,665.0,31587200.0
2026-06-04,660.0,670.0,630.0,660.0,17044800.0
2026-06-05,670.0,670.0,630.0,630.0,7975800.0
2026-06-08,620.0,625.0,600.0,600.0,16549700.0
2026-06-09,600.0,625.0,580.0,620.0,20663200.0
2026-06-10,620.0,620.0,600.0,615.0,24632900.0
2026-06-11,615.0,635.0,595.0,595.0,26452800.0
2026-06-12,600.0,610.0,590.0,605.0,32621000.0
2026-06-15,615.0,635.0,615.0,625.0,34780700.0
2026-06-17,630.0,635.0,605.0,605.0,20646300.0
2026-06-18,610.0,610.0,590.0,595.0,26922700.0
2026-06-19,600.0,645.0,595.0,645.0,31112000.0
2026-06-22,645.0,665.0,645.0,660.0,31880700.0
2026-06-23,670.0,670.0,645.0,660.0,14718800.0
2026-06-24,660.0,670.0,640.0,650.0,14464700.0
2026-06-25,655.0,680.0,645.0,670.0,18129900.0
2026-06-26,670.0,675.0,645.0,655.0,17640900.0
2026-06-29,660.0,670.0,650.0,660.0,9436200.0
2026-06-30,670.0,680.0,645.0,670.0,20747700.0
2026-07-01,670.0,670.0,655.0,660.0,16299400.0
2026-07-02,655.0,665.0,650.0,660.0,15136600.0
2026-07-03,660.0,665.0,650.0,660.0,5863700.0
2026-07-06,660.0,665.0,660.0,660.0,6010400.0
2026-07-07,660.0,690.0,660.0,680.0,10712800.0
2026-07-08,680.0,680.0,655.0,665.0,6412900.0
2026-07-09,665.0,690.0,660.0,680.0,25249700.0
2026-07-10,685.0,700.0,680.0,685.0,8937500.0
2026-07-13,690.0,690.0,675.0,680.0,7002400.0
2026-07-14,680.0,700.0,680.0,685.0,6143800.0
2026-07-15,685.0,700.0,685.0,695.0,7528300.0
2026-07-16,695.0,695.0,685.0,690.0,12868800.0
2026-07-17,690.0,700.0,685.0,690.0,7664900.0
2026-07-20,690.0,720.0,690.0,720.0,16040600.0
2026-07-21,720.0,725.0,705.0,710.0,5768200.0
2026-07-22,715.0,730.0,705.0,720.0,14141400.0
2026-07-23,725.0,735.0,715.0,725.0,15563800.0
2026-07-24,725.0,735.0,715.0,720.0,23696200.0
2026-07-27,720.0,725.0,710.0,715.0,5470500.0
2026-07-28,715.0,730.0,715.0,720.0,9929000.0
2026-07-29,720.0,725.0,710.0,720.0,9350800.0
2026-07-30,715.0,735.0,715.0,730.0,19814800.0
2026-07-31,735.0,740.0,720.0,735.0,21196700.0
2026-08-03,740.0,745.0,730.0,735.0,16085000.0
2026-08-04,735.0,755.0,735.0,755.0,13178500.0
2026-08-05,755.0,765.0,745.0,760.0,22773700.0
2026-08-06,760.0,770.0,760.0,760.0,17028700.0
2026-08-07,765.0,790.0,750.0,780.0,26674400.0
2026-08-10,780.0,785.0,750.0,760.0,17779500.0
2026-08-11,760.0,760.0,725.0,740.0,24323500.0
2026-08-12,740.0,740.0,725.0,730.0,6921700.0
2026-08-13,730.0,740.0,725.0,730.0,11267500.0
2026-08-14,730.0,755.0,730.0,755.0,18360500.0
2026-08-18,755.0,755.0,715.0,745.0,44330400.0
2026-08-19,750.0,750.0,735.0,745.0,11924000.0
2026-08-20,745.0,755.0,740.0,750.0,10828000.0
2026-08-21,750.0,755.0,745.0,745.0,14622500.0
2026-08-24,745.0,750.0,740.0,745.0,10673200.0
2026-08-25,745.0,745.0,745.0,745.0,0.0
2026-08-26,745.0,745.0,725.0,735.0,18764800.0
2026-08-27,730.0,755.0,730.0,745.0,25430900.0
2026-08-28,745.0,745.0,730.0,735.0,8109900.0
2026-08-31,735.0,745.0,730.0,740.0,12445600.0
2026-09-01,745.0,745.0,730.0,735.0,12476700.0
2026-09-02,740.0,740.0,725.0,730.0,13790900.0
2026-09-03,730.0,750.0,730.0,745.0,12635300.0
2026-09-04,745.0,750.0,735.0,740.0,11043900.0
2026-09-07,740.0,755.0,740.0,750.0,9641600.0
2026-09-08,755.0,765.0,755.0,765.0,11002300.0
2026-09-09,770.0,770.0,740.0,745.0,10884000.0
2026-09-10,750.0,750.0,735.0,740.0,8595500.0
2026-09-11,740.0,740.0,730.0,730.0,6170200.0
2026-09-14,740.0,740.0,715.0,720.0,18170800.0
2026-09-15,730.0,730.0,655.0,660.0,133967500.0
