timestamp,open,high,low,close,volume
2025-06-19,3790.0,3790.0,3710.0,3730.0,6359400.0
2025-06-20,3730.0,3740.0,3670.0,3720.0,25764200.0
2025-06-23,3670.0,3670.0,3560.0,3570.0,4223100.0
2025-06-24,3610.0,3730.0,3610.0,3680.0,4098700.0
2025-06-25,3720.0,3720.0,3590.0,3600.0,4756300.0
2025-06-26,3610.0,3610.0,3560.0,3580.0,3233900.0
2025-06-30,3590.0,3670.0,3590.0,3650.0,3302500.0
2025-07-01,3620.0,3670.0,3590.0,3590.0,2001200.0
2025-07-02,3620.0,3630.0,3550.0,3550.0,3167600.0
2025-07-03,3550.0,3630.0,3550.0,3570.0,2066000.0
2025-07-04,3580.0,3600.0,3570.0,3570.0,1008300.0
2025-07-07,3570.0,3590.0,3560.0,3590.0,1560200.0
2025-07-08,3590.0,3620.0,3570.0,3600.0,1957700.0
2025-07-09,3610.0,3680.0,3600.0,3670.0,5025000.0
2025-07-10,3690.0,3750.0,3650.0,3730.0,3746500.0
2025-07-11,3730.0,3750.0,3700.0,3700.0,3447400.0
2025-07-14,3700.0,3700.0,3610.0,3630.0,2604000.0
2025-07-15,3630.0,3640.0,3600.0,3610.0,1578500.0
2025-07-16,3630.0,3670.0,3610.0,3620.0,3161000.0
2025-07-17,3630.0,3660.0,3630.0,3660.0,1491300.0
2025-07-18,3670.0,3710.0,3660.0,3670.0,2448900.0
2025-07-21,3670.0,3670.0,3560.0,3570.0,8909500.0
2025-07-22,3580.0,3600.0,3550.0,3570.0,4387600.0
2025-07-23,3580.0,3600.0,3560.0,3600.0,2707800.0
2025-07-24,3600.0,3700.0,3590.0,3630.0,7988100.0
2025-07-25,3630.0,3640.0,3580.0,3610.0,6499400.0
2025-07-28,3610.0,3670.0,3600.0,3650.0,7881900.0
2025-07-29,3650.0,3690.0,3630.0,3640.0,5927000.0
2025-07-30,3650.0,3670.0,3600.0,3610.0,5403300.0
2025-07-31,3640.0,3640.0,3560.0,3580.0,5626000.0
2025-08-01,3580.0,3610.0,3560.0,3580.0,3749300.0
2025-08-04,3580.0,3590.0,3540.0,3550.0,4099800.0
2025-08-05,3550.0,3590.0,3550.0,3570.0,17087300.0
2025-08-06,3600.0,3620.0,3560.0,3570.0,6436100.0
2025-08-07,3570.0,3570.0,3540.0,3550.0,6451500.0
2025-08-08,3540.0,3570.0,3510.0,3520.0,5470900.0
2025-08-11,3530.0,3570.0,3510.0,3560.0,5813100.0
2025-08-12,3560.0,3660.0,3540.0,3650.0,9759300.0
2025-08-13,3690.0,3700.0,3600.0,3600.0,9590800.0
2025-08-14,3600.0,3630.0,3540.0,3540.0,10059400.0
2025-08-15,3530.0,3550.0,3510.0,3530.0,7026400.0
2025-08-19,3540.0,3540.0,3500.0,3500.0,6619100.0
2025-08-20,3500.0,3520.0,3430.0,3450.0,15448500.0
2025-08-21,3450.0,3450.0,3370.0,3400.0,18946200.0
2025-08-22,3430.0,3430.0,3290.0,3310.0,26391400.0
2025-08-25,3320.0,3460.0,3320.0,3430.0,16242500.0
2025-08-26,3440.0,3460.0,3400.0,3420.0,10356000.0
2025-08-27,3430.0,3450.0,3390.0,3410.0,3901500.0
2025-08-28,3410.0,3440.0,3400.0,3400.0,3924300.0
2025-08-29,3400.0,3410.0,3320.0,3360.0,8509400.0
2025-09-01,3250.0,3380.0,3200.0,3300.0,13447400.0
2025-09-02,3350.0,3370.0,3330.0,3340.0,4781100.0
2025-09-03,3360.0,3450.0,3360.0,3410.0,5102500.0
2025-09-04,3430.0,3450.0,3400.0,3430.0,3139200.0
2025-09-08,3450.0,3490.0,3410.0,3410.0,6538800.0
2025-09-09,3400.0,3420.0,3350.0,3380.0,4955800.0
2025-09-10,3390.0,3460.0,3390.0,3420.0,2807600.0
2025-09-11,3460.0,3510.0,3440.0,3460.0,4965600.0
2025-09-12,3480.0,3500.0,3430.0,3480.0,3885000.0
2025-09-15,3490.0,3520.0,3470.0,3500.0,4095300.0
2025-09-16,3530.0,3560.0,3490.0,3500.0,4506300.0
2025-09-17,3500.0,3550.0,3490.0,3540.0,4515400.0
2025-09-18,3560.0,3590.0,3540.0,3540.0,6138700.0
2025-09-19,3500.0,3540.0,3460.0,3460.0,4908100.0
2025-09-22,3480.0,3500.0,3450.0,3480.0,1438900.0
2025-09-23,3500.0,3550.0,3470.0,3540.0,2972800.0
2025-09-24,3540.0,3560.0,3520.0,3550.0,2497600.0
2025-09-25,3550.0,3580.0,3520.0,3540.0,5219300.0
2025-09-26,3560.0,3560.0,3520.0,3540.0,1483600.0
2025-09-29,3550.0,3590.0,3540.0,3560.0,5010000.0
2025-09-30,3570.0,3570.0,3480.0,3480.0,2759300.0
2025-10-01,3450.0,3510.0,3450.0,3460.0,3282700.0
2025-10-02,3470.0,3480.0,3450.0,3460.0,1637700.0
2025-10-03,3480.0,3950.0,3450.0,3920.0,43320200.0
2025-10-06,3920.0,3930.0,3700.0,3870.0,14835400.0
2025-10-07,3860.0,3870.0,3770.0,3800.0,11676900.0
2025-10-08,3790.0,3830.0,3720.0,3790.0,4968200.0
2025-10-09,3800.0,3840.0,3780.0,3820.0,6864600.0
2025-10-10,3860.0,3900.0,3780.0,3780.0,7422400.0
2025-10-13,3750.0,3850.0,3710.0,3840.0,6301700.0
2025-10-14,3850.0,3900.0,3770.0,3780.0,9247200.0
2025-10-15,3870.0,3950.0,3830.0,3840.0,24943000.0
2025-10-16,3890.0,3890.0,3780.0,3780.0,5388500.0
2025-10-17,3800.0,3810.0,3750.0,3760.0,5272200.0
2025-10-20,3790.0,3860.0,3790.0,3810.0,4179900.0
2025-10-21,3900.0,3990.0,3820.0,3960.0,9037800.0
2025-10-22,3980.0,4180.0,3970.0,4070.0,20564900.0
2025-10-23,4120.0,4130.0,4010.0,4020.0,6955200.0
2025-10-24,4020.0,4030.0,3830.0,3840.0,9269300.0
2025-10-27,3860.0,3900.0,3780.0,3860.0,8189800.0
2025-10-28,3890.0,3890.0,3800.0,3840.0,2900200.0
2025-10-29,3840.0,3840.0,3780.0,3790.0,4340700.0
2025-10-30,3790.0,3830.0,3590.0,3620.0,18699400.0
2025-10-31,3600.0,3620.0,3550.0,3570.0,12833600.0
2025-11-03,3600.0,3600.0,3560.0,3580.0,4735300.0
2025-11-04,3580.0,3600.0,3500.0,3500.0,9140500.0
2025-11-05,3520.0,3540.0,3500.0,3540.0,6052400.0
2025-11-06,3550.0,3600.0,3510.0,3580.0,8922800.0
2025-11-07,3580.0,3610.0,3530.0,3580.0,8017100.0
2025-11-10,3620.0,3620.0,3540.0,3560.0,5257100.0
2025-11-11,3580.0,3580.0,3530.0,3550.0,2230500.0
2025-11-12,3550.0,3590.0,3520.0,3550.0,6780500.0
2025-11-13,3570.0,3580.0,3510.0,3550.0,4848400.0
2025-11-14,3550.0,3560.0,3500.0,3500.0,5632900.0
2025-11-17,3500.0,3540.0,3500.0,3510.0,2178000.0
2025-11-18,3510.0,3520.0,3500.0,3510.0,3648700.0
2025-11-19,3510.0,3550.0,3510.0,3520.0,4721400.0
2025-11-20,3530.0,3560.0,3520.0,3540.0,5217200.0
2025-11-21,3540.0,3550.0,3520.0,3530.0,2070000.0
2025-11-24,3540.0,3570.0,3520.0,3530.0,3197600.0
2025-11-25,3540.0,3560.0,3520.0,3540.0,2629100.0
2025-11-26,3550.0,3570.0,3530.0,3530.0,2582200.0
2025-11-27,3540.0,3540.0,3480.0,3480.0,8135200.0
2025-11-28,3480.0,3490.0,3470.0,3470.0,2906000.0
2025-12-01,3450.0,3470.0,3440.0,3440.0,6492200.0
2025-12-02,3440.0,3470.0,3410.0,3440.0,5749800.0
2025-12-03,3440.0,3480.0,3440.0,3460.0,2240900.0
2025-12-04,3470.0,3470.0,3410.0,3410.0,4720900.0
2025-12-05,3410.0,3430.0,3410.0,3420.0,1941200.0
2025-12-08,3430.0,3440.0,3410.0,3430.0,2811900.0
2025-12-09,3430.0,3430.0,3390.0,3390.0,4305000.0
2025-12-10,3400.0,3420.0,3390.0,3400.0,2445000.0
2025-12-11,3400.0,3410.0,3350.0,3370.0,5029100.0
2025-12-12,3370.0,3420.0,3370.0,3390.0,2842300.0
2025-12-15,3400.0,3400.0,3360.0,3360.0,3854000.0
2025-12-16,3370.0,3380.0,3330.0,3360.0,2859200.0
2025-12-17,3360.0,3420.0,3350.0,3360.0,3238400.0
2025-12-18,3370.0,3400.0,3360.0,3360.0,2508100.0
2025-12-19,3380.0,3450.0,3360.0,3450.0,6450400.0
2025-12-22,3460.0,3470.0,3390.0,3400.0,3783200.0
2025-12-23,3400.0,3420.0,3370.0,3390.0,2554600.0
2025-12-24,3390.0,3410.0,3360.0,3370.0,3661800.0
2025-12-29,3370.0,3400.0,3370.0,3370.0,3340900.0
2025-12-30,3380.0,3460.0,3380.0,3410.0,9531600.0
2026-01-02,3410.0,3440.0,3380.0,3430.0,3821000.0
2026-01-05,3430.0,3460.0,3410.0,3450.0,3491500.0
2026-01-06,3460.0,3470.0,3380.0,3390.0,13214700.0
2026-01-07,3400.0,3520.0,3400.0,3490.0,12810800.0
2026-01-08,3500.0,3540.0,3500.0,3510.0,9285600.0
2026-01-09,3520.0,3530.0,3460.0,3480.0,3479900.0
2026-01-12,3480.0,3490.0,3430.0,3450.0,6588000.0
2026-01-13,3460.0,3480.0,3450.0,3470.0,3934900.0
2026-01-14,3490.0,3530.0,3480.0,3490.0,5319900.0
2026-01-15,3530.0,3600.0,3500.0,3600.0,7724800.0
2026-01-19,3600.0,3610.0,3550.0,3580.0,5723500.0
2026-01-20,3580.0,3580.0,3530.0,3550.0,6333400.0
2026-01-21,3560.0,3560.0,3510.0,3550.0,4979400.0
2026-01-22,3570.0,3630.0,3550.0,3550.0,8988500.0
2026-01-23,3570.0,3610.0,3560.0,3600.0,3774400.0
2026-01-26,3600.0,3660.0,3600.0,3650.0,9436000.0
2026-01-27,3660.0,3700.0,3640.0,3660.0,15110200.0
2026-01-28,3650.0,3650.0,3540.0,3590.0,12161500.0
2026-01-29,3590.0,3590.0,3350.0,3550.0,7449200.0
2026-01-30,3550.0,3610.0,3550.0,3560.0,4191900.0
2026-02-02,3580.0,3630.0,3520.0,3610.0,9878300.0
2026-02-03,3640.0,3670.0,3580.0,3640.0,4914000.0
2026-02-04,3670.0,3790.0,3630.0,3790.0,12536400.0
2026-02-05,3790.0,3800.0,3740.0,3750.0,8789400.0
2026-02-06,3700.0,3750.0,3620.0,3670.0,6065300.0
2026-02-09,3680.0,3750.0,3630.0,3740.0,4126300.0
2026-02-10,3750.0,3760.0,3720.0,3740.0,3122300.0
2026-02-11,3750.0,3770.0,3720.0,3720.0,4077300.0
2026-02-12,3720.0,3830.0,3720.0,3800.0,7404300.0
2026-02-13,3790.0,3840.0,3740.0,3750.0,5837500.0
2026-02-18,3790.0,3840.0,3770.0,3800.0,7733800.0
2026-02-19,3820.0,3850.0,3770.0,3780.0,3971800.0
2026-02-20,3800.0,3810.0,3750.0,3760.0,1824100.0
2026-02-23,3760.0,3810.0,3760.0,3790.0,3080800.0
2026-02-24,3770.0,3770.0,3730.0,3740.0,4289300.0
2026-02-25,3770.0,3790.0,3750.0,3780.0,2327300.0
2026-02-26,3800.0,3860.0,3690.0,3730.0,8879700.0
2026-02-27,3730.0,3780.0,3680.0,3700.0,3748600.0
2026-03-02,3640.0,3650.0,3570.0,3600.0,6963200.0
2026-03-03,3620.0,3630.0,3460.0,3460.0,12455600.0
2026-03-04,3440.0,3440.0,3180.0,3300.0,12109100.0
2026-03-05,3310.0,3380.0,3310.0,3340.0,7755500.0
2026-03-06,3330.0,3340.0,3290.0,3310.0,4512200.0
2026-03-09,3290.0,3290.0,3060.0,3090.0,14412800.0
2026-03-10,3130.0,3240.0,3120.0,3180.0,8138100.0
2026-03-11,3180.0,3230.0,3140.0,3150.0,6394100.0
2026-03-12,3150.0,3160.0,3110.0,3130.0,1669600.0
2026-03-13,3130.0,3140.0,3030.0,3070.0,6930500.0
2026-03-16,3070.0,3090.0,2990.0,3070.0,2980400.0
2026-03-17,3100.0,3140.0,3080.0,3100.0,2274100.0
2026-03-25,3100.0,3120.0,3050.0,3120.0,7077500.0
2026-03-26,3120.0,3180.0,3110.0,3150.0,4899500.0
2026-03-27,3150.0,3150.0,3110.0,3120.0,1480800.0
2026-03-30,3090.0,3110.0,3040.0,3100.0,2879800.0
2026-03-31,3100.0,3110.0,3050.0,3070.0,5158100.0
2026-04-01,3100.0,3150.0,3070.0,3090.0,3434200.0
2026-04-02,3090.0,3120.0,3050.0,3080.0,2689800.0
2026-04-06,3080.0,3080.0,3000.0,3000.0,6705700.0
2026-04-07,3010.0,3100.0,3000.0,3000.0,2246100.0
2026-04-08,3050.0,3140.0,3030.0,3130.0,3304800.0
2026-04-09,3140.0,3150.0,3090.0,3120.0,3121800.0
2026-04-10,3120.0,3170.0,3120.0,3160.0,3442000.0
2026-04-13,3120.0,3250.0,3110.0,3250.0,7900100.0
2026-04-14,3250.0,3260.0,3200.0,3230.0,2695200.0
2026-04-15,3250.0,3320.0,3220.0,3280.0,3584900.0
2026-04-16,3320.0,3320.0,3250.0,3290.0,2760600.0
2026-04-17,3290.0,3300.0,3250.0,3260.0,1038000.0
2026-04-20,3260.0,3280.0,3240.0,3280.0,1140700.0
2026-04-21,3280.0,3290.0,3250.0,3290.0,1205400.0
2026-04-22,3290.0,3320.0,3270.0,3270.0,2448800.0
2026-04-23,3280.0,3310.0,3210.0,3250.0,1173700.0
2026-04-24,3240.0,3250.0,3170.0,3210.0,3927800.0
2026-04-27,3210.0,3250.0,3190.0,3210.0,1085700.0
2026-04-28,3210.0,3220.0,3170.0,3170.0,1191300.0
2026-04-29,3170.0,3200.0,3140.0,3140.0,890000.0
2026-04-30,3140.0,3140.0,2950.0,2960.0,8453000.0
2026-05-04,2970.0,3000.0,2930.0,3000.0,2923100.0
2026-05-05,3000.0,3030.0,2960.0,2980.0,3289900.0
2026-05-06,2990.0,3050.0,2990.0,3040.0,1263100.0
2026-05-07,3050.0,3120.0,3000.0,3020.0,3846300.0
2026-05-08,3020.0,3080.0,3000.0,3010.0,2303300.0
2026-05-11,3010.0,3050.0,2990.0,3010.0,2807400.0
2026-05-12,3020.0,3040.0,2970.0,3010.0,8048300.0
2026-05-13,3010.0,3030.0,2990.0,3000.0,3078200.0
2026-05-14,3000.0,3000.0,3000.0,3000.0,0.0
2026-05-15,3000.0,3000.0,3000.0,3000.0,0.0
2026-05-18,3000.0,3000.0,2940.0,2950.0,3923400.0
2026-05-19,2950.0,3000.0,2910.0,2920.0,2226700.0
2026-05-20,2920.0,2990.0,2890.0,2980.0,2817100.0
2026-05-21,3000.0,3040.0,2950.0,2990.0,2830400.0
2026-05-22,2990.0,3020.0,2940.0,2950.0,5561000.0
2026-05-25,2960.0,3030.0,2960.0,3000.0,4025100.0
2026-05-26,3000.0,3030.0,2960.0,2970.0,6761700.0
2026-05-27,2970.0,2970.0,2970.0,2970.0,0.0
2026-05-28,2970.0,2970.0,2970.0,2970.0,0.0
2026-05-29,2980.0,3030.0,2970.0,3010.0,8438900.0
2026-06-02,3020.0,3060.0,2990.0,3040.0,6303100.0
2026-06-03,2950.0,2950.0,2880.0,2930.0,3754000.0
2026-06-04,2920.0,2930.0,2780.0,2930.0,3304200.0
2026-06-05,2880.0,2910.0,2810.0,2810.0,1868400.0
2026-06-08,2750.0,2760.0,2650.0,2700.0,6257100.0
2026-06-09,2700.0,2770.0,2640.0,2750.0,4024400.0
2026-06-10,2770.0,2850.0,2690.0,2720.0,16750000.0
2026-06-11,2720.0,2760.0,2600.0,2620.0,7842500.0
2026-06-12,2630.0,2650.0,2600.0,2600.0,9670400.0
2026-06-15,2620.0,2720.0,2620.0,2660.0,9904100.0
2026-06-17,2680.0,2740.0,2670.0,2720.0,4667300.0
2026-06-18,2720.0,2730.0,2590.0,2590.0,9103500.0
2026-06-19,2590.0,2650.0,2530.0,2570.0,7347100.0
2026-06-22,2620.0,2910.0,2580.0,2750.0,22133600.0
2026-06-23,2750.0,2880.0,2750.0,2850.0,29515500.0
2026-06-24,2850.0,3080.0,2850.0,2920.0,30942700.0
2026-06-25,2930.0,3160.0,2870.0,3160.0,33752400.0
2026-06-26,3160.0,3170.0,2910.0,2940.0,8143600.0
2026-06-29,2950.0,2950.0,2840.0,2840.0,6311000.0
2026-06-30,2840.0,2840.0,2670.0,2710.0,12758500.0
2026-07-01,2700.0,2740.0,2630.0,2640.0,4002600.0
