timestamp,open,high,low,close,volume
2025-01-03,50.0,50.0,50.0,50.0,446900.0
2025-01-06,50.0,50.0,50.0,50.0,1096600.0
2025-01-07,50.0,50.0,50.0,50.0,589900.0
2025-01-08,50.0,50.0,50.0,50.0,458000.0
2025-01-09,50.0,50.0,50.0,50.0,156300.0
2025-01-10,50.0,50.0,50.0,50.0,533700.0
2025-01-13,50.0,50.0,50.0,50.0,355400.0
2025-01-14,50.0,50.0,50.0,50.0,173400.0
2025-01-15,50.0,50.0,50.0,50.0,1745800.0
2025-01-16,50.0,50.0,50.0,50.0,1854500.0
2025-01-17,50.0,50.0,50.0,50.0,384600.0
2025-01-20,50.0,50.0,50.0,50.0,1249500.0
2025-01-21,50.0,50.0,50.0,50.0,698500.0
2025-01-22,50.0,50.0,50.0,50.0,163500.0
2025-01-23,50.0,50.0,50.0,50.0,217200.0
2025-01-24,50.0,50.0,50.0,50.0,2271900.0
2025-01-30,50.0,50.0,50.0,50.0,678700.0
2025-01-31,50.0,50.0,50.0,50.0,192800.0
2025-02-03,50.0,50.0,50.0,50.0,976600.0
2025-02-04,50.0,50.0,50.0,50.0,132700.0
2025-02-05,50.0,50.0,50.0,50.0,126600.0
2025-02-06,50.0,50.0,50.0,50.0,47000.0
2025-02-07,50.0,50.0,50.0,50.0,19300.0
2025-02-10,50.0,50.0,50.0,50.0,164400.0
2025-02-11,50.0,50.0,50.0,50.0,42900.0
2025-02-12,50.0,50.0,50.0,50.0,38600.0
2025-02-13,50.0,50.0,50.0,50.0,39300.0
2025-02-14,50.0,50.0,50.0,50.0,130700.0
2025-02-17,50.0,50.0,50.0,50.0,441900.0
2025-02-18,50.0,50.0,50.0,50.0,234200.0
2025-02-19,50.0,50.0,50.0,50.0,352100.0
2025-02-20,50.0,50.0,50.0,50.0,172300.0
2025-02-21,50.0,50.0,50.0,50.0,186200.0
2025-02-24,50.0,50.0,50.0,50.0,270100.0
2025-02-25,50.0,50.0,50.0,50.0,15700.0
2025-02-26,50.0,50.0,50.0,50.0,26300.0
2025-02-27,50.0,50.0,50.0,50.0,228500.0
2025-02-28,50.0,50.0,50.0,50.0,21200.0
2025-03-03,50.0,50.0,50.0,50.0,528800.0
2025-03-04,50.0,50.0,50.0,50.0,136600.0
2025-03-05,50.0,50.0,50.0,50.0,67000.0
2025-03-06,50.0,50.0,50.0,50.0,2574200.0
2025-03-07,50.0,50.0,50.0,50.0,2165400.0
2025-03-10,50.0,50.0,50.0,50.0,2791500.0
2025-03-11,50.0,53.0,50.0,51.0,239808600.0
2025-03-12,51.0,52.0,50.0,51.0,38547800.0
2025-03-13,50.0,51.0,50.0,51.0,64415200.0
2025-03-14,50.0,51.0,50.0,51.0,68019500.0
2025-03-17,51.0,51.0,50.0,51.0,48478400.0
2025-03-18,50.0,51.0,50.0,51.0,90143900.0
2025-03-19,50.0,51.0,50.0,50.0,43652600.0
2025-03-20,51.0,55.0,50.0,53.0,232417600.0
2025-03-21,53.0,54.0,50.0,51.0,66018500.0
2025-03-24,51.0,51.0,50.0,50.0,64658000.0
2025-03-25,50.0,51.0,50.0,50.0,29964800.0
2025-03-26,50.0,51.0,50.0,51.0,28606100.0
2025-03-27,51.0,51.0,50.0,51.0,12906200.0
2025-04-08,50.0,50.0,50.0,50.0,2810400.0
2025-04-09,50.0,50.0,50.0,50.0,435600.0
2025-04-10,50.0,50.0,50.0,50.0,2410600.0
2025-04-11,50.0,50.0,50.0,50.0,657300.0
2025-04-14,50.0,50.0,50.0,50.0,5300300.0
2025-04-15,50.0,50.0,50.0,50.0,1568800.0
2025-04-16,50.0,50.0,50.0,50.0,1240300.0
2025-04-17,50.0,50.0,50.0,50.0,2039700.0
2025-04-21,50.0,50.0,50.0,50.0,571700.0
2025-04-22,50.0,50.0,50.0,50.0,760200.0
2025-04-23,50.0,50.0,50.0,50.0,606700.0
2025-04-24,50.0,50.0,50.0,50.0,2673400.0
2025-04-25,50.0,50.0,50.0,50.0,1557500.0
2025-04-28,50.0,50.0,50.0,50.0,1952100.0
2025-04-29,50.0,50.0,50.0,50.0,853000.0
2025-04-30,50.0,52.0,50.0,50.0,66209400.0
2025-05-02,50.0,52.0,50.0,50.0,30165600.0
2025-05-05,50.0,52.0,50.0,51.0,34576500.0
2025-05-06,51.0,51.0,50.0,51.0,29404600.0
2025-05-07,51.0,51.0,50.0,50.0,15872200.0
2025-05-08,51.0,51.0,50.0,50.0,27801100.0
2025-05-09,50.0,51.0,50.0,51.0,9620600.0
2025-05-14,51.0,51.0,50.0,50.0,17665000.0
2025-05-15,50.0,54.0,50.0,53.0,139045500.0
2025-05-16,53.0,57.0,52.0,53.0,139453900.0
2025-05-19,54.0,55.0,52.0,53.0,41141200.0
2025-05-20,53.0,53.0,51.0,51.0,30172800.0
2025-05-21,52.0,56.0,51.0,52.0,405833500.0
2025-05-22,52.0,54.0,51.0,52.0,43974400.0
2025-05-23,51.0,52.0,51.0,52.0,9822900.0
2025-05-26,52.0,52.0,50.0,51.0,20200000.0
2025-05-27,51.0,52.0,50.0,51.0,13365500.0
2025-05-28,51.0,51.0,50.0,50.0,11778800.0
2025-06-02,51.0,51.0,50.0,50.0,13654900.0
2025-06-03,51.0,51.0,50.0,50.0,53136600.0
2025-06-04,50.0,51.0,50.0,51.0,13391700.0
2025-06-05,51.0,51.0,50.0,50.0,12519700.0
2025-06-10,50.0,51.0,50.0,50.0,24123700.0
2025-06-11,50.0,51.0,50.0,50.0,6049200.0
2025-06-12,50.0,50.0,50.0,50.0,1910900.0
2025-06-13,50.0,50.0,50.0,50.0,1469500.0
2025-06-16,50.0,50.0,50.0,50.0,1331900.0
2025-06-17,50.0,50.0,50.0,50.0,1023900.0
2025-06-18,50.0,50.0,50.0,50.0,592500.0
2025-06-19,50.0,50.0,50.0,50.0,1221700.0
2025-06-20,50.0,50.0,50.0,50.0,201600.0
2025-06-23,50.0,50.0,50.0,50.0,894200.0
2025-06-24,50.0,50.0,50.0,50.0,475700.0
2025-06-25,50.0,50.0,50.0,50.0,421200.0
2025-06-26,50.0,50.0,50.0,50.0,299000.0
2025-06-30,50.0,50.0,50.0,50.0,193300.0
2025-07-01,50.0,50.0,50.0,50.0,478800.0
2025-07-02,50.0,50.0,50.0,50.0,374400.0
2025-07-03,50.0,50.0,50.0,50.0,230800.0
2025-07-04,50.0,50.0,50.0,50.0,162900.0
2025-07-07,50.0,50.0,50.0,50.0,568700.0
2025-07-08,50.0,50.0,50.0,50.0,210100.0
2025-07-09,50.0,50.0,50.0,50.0,341400.0
2025-07-10,50.0,50.0,50.0,50.0,333900.0
2025-07-11,50.0,51.0,50.0,50.0,34800800.0
2025-07-14,50.0,51.0,50.0,50.0,36017700.0
2025-07-15,50.0,51.0,50.0,50.0,23110600.0
2025-07-16,50.0,51.0,50.0,50.0,14068300.0
2025-07-17,50.0,51.0,50.0,51.0,13122500.0
2025-07-18,51.0,51.0,50.0,51.0,8828200.0
2025-07-21,51.0,51.0,50.0,51.0,9588200.0
2025-07-22,50.0,51.0,50.0,50.0,12905700.0
2025-07-23,50.0,51.0,50.0,51.0,22613600.0
2025-07-24,51.0,53.0,50.0,51.0,64758000.0
2025-07-25,51.0,52.0,50.0,51.0,29250400.0
2025-07-28,50.0,52.0,50.0,51.0,31326600.0
2025-07-29,51.0,52.0,50.0,51.0,12666400.0
2025-07-30,51.0,51.0,50.0,50.0,15078700.0
2025-07-31,50.0,51.0,50.0,51.0,22680000.0
2025-08-01,51.0,51.0,50.0,50.0,22499300.0
2025-08-04,51.0,51.0,50.0,50.0,13431600.0
2025-08-05,51.0,51.0,50.0,50.0,23248400.0
2025-08-06,50.0,51.0,50.0,51.0,9109800.0
2025-08-07,51.0,51.0,50.0,50.0,13585800.0
2025-08-08,50.0,55.0,50.0,53.0,178691100.0
2025-08-11,53.0,54.0,51.0,53.0,73352700.0
2025-08-12,53.0,53.0,51.0,52.0,36999900.0
2025-08-13,52.0,55.0,51.0,53.0,123932600.0
2025-08-14,53.0,54.0,52.0,53.0,39588900.0
2025-08-15,53.0,54.0,52.0,53.0,16434600.0
2025-08-19,53.0,53.0,52.0,53.0,23650100.0
2025-08-20,52.0,53.0,51.0,52.0,20453100.0
2025-08-21,52.0,52.0,51.0,52.0,26369900.0
2025-08-22,51.0,52.0,51.0,52.0,42213100.0
2025-08-25,52.0,54.0,51.0,53.0,49730400.0
2025-08-26,54.0,54.0,53.0,53.0,17393900.0
2025-08-27,54.0,71.0,53.0,71.0,2092099500.0
2025-08-28,80.0,95.0,75.0,95.0,2859524200.0
2025-08-29,95.0,97.0,81.0,83.0,2231781400.0
2025-09-01,75.0,86.0,72.0,73.0,814920000.0
2025-09-02,76.0,85.0,76.0,83.0,760653900.0
2025-09-03,83.0,87.0,77.0,79.0,566541600.0
2025-09-04,80.0,81.0,74.0,77.0,205267600.0
2025-09-08,76.0,78.0,71.0,72.0,222608400.0
2025-09-09,72.0,75.0,63.0,66.0,461211100.0
2025-09-10,66.0,72.0,63.0,66.0,392344300.0
2025-09-11,66.0,69.0,64.0,66.0,178201000.0
2025-09-12,66.0,89.0,66.0,89.0,2864848400.0
2025-09-15,102.0,109.0,93.0,96.0,3238691800.0
2025-09-16,99.0,103.0,91.0,94.0,1113948700.0
2025-09-17,94.0,98.0,90.0,91.0,393387900.0
2025-09-18,91.0,95.0,84.0,86.0,542521400.0
2025-09-19,86.0,92.0,83.0,88.0,335726000.0
2025-09-22,89.0,90.0,86.0,88.0,129641800.0
2025-09-23,88.0,89.0,85.0,87.0,110651500.0
2025-09-24,89.0,94.0,87.0,88.0,508710200.0
2025-09-25,88.0,89.0,80.0,83.0,297614200.0
2025-09-26,83.0,87.0,81.0,84.0,180109800.0
2025-09-29,84.0,86.0,82.0,84.0,90455900.0
2025-09-30,84.0,93.0,82.0,85.0,666189700.0
2025-10-01,85.0,96.0,84.0,92.0,1065607800.0
2025-10-02,93.0,95.0,89.0,90.0,348294500.0
2025-10-03,89.0,90.0,85.0,87.0,121295400.0
2025-10-06,86.0,87.0,81.0,84.0,125349400.0
2025-10-07,84.0,84.0,81.0,82.0,75015500.0
2025-10-08,82.0,83.0,70.0,82.0,167595000.0
2025-10-09,84.0,91.0,82.0,83.0,313909900.0
2025-10-10,83.0,85.0,80.0,82.0,105709400.0
2025-10-13,81.0,82.0,78.0,81.0,105642300.0
2025-10-14,81.0,83.0,73.0,76.0,137687800.0
2025-10-15,76.0,76.0,70.0,71.0,76188300.0
2025-10-16,71.0,79.0,71.0,79.0,126102900.0
2025-10-17,78.0,78.0,70.0,71.0,85488400.0
2025-10-20,72.0,72.0,67.0,71.0,51004200.0
2025-10-21,72.0,75.0,71.0,72.0,40395500.0
2025-10-22,73.0,73.0,69.0,71.0,66091200.0
2025-10-23,70.0,75.0,69.0,71.0,72526700.0
2025-10-24,72.0,76.0,71.0,71.0,78502300.0
2025-10-27,72.0,75.0,68.0,69.0,96016600.0
2025-10-28,70.0,73.0,69.0,70.0,63502700.0
2025-10-29,70.0,72.0,69.0,70.0,39700000.0
2025-10-30,70.0,74.0,69.0,72.0,55935500.0
2025-10-31,73.0,73.0,70.0,71.0,37127300.0
2025-11-03,71.0,71.0,69.0,70.0,20987600.0
2025-11-04,70.0,71.0,68.0,69.0,32016900.0
2025-11-05,69.0,70.0,68.0,69.0,31727000.0
2025-11-06,69.0,72.0,69.0,70.0,45104300.0
2025-11-07,72.0,77.0,70.0,73.0,227973000.0
2025-11-10,74.0,79.0,74.0,76.0,184460300.0
2025-11-11,76.0,77.0,72.0,74.0,86210200.0
2025-11-12,74.0,74.0,71.0,73.0,42019000.0
2025-11-13,73.0,73.0,71.0,72.0,38783900.0
2025-11-14,73.0,73.0,70.0,71.0,39208600.0
2025-11-17,70.0,71.0,69.0,70.0,48382000.0
2025-11-18,70.0,71.0,69.0,70.0,19770300.0
2025-11-19,70.0,71.0,69.0,69.0,17886000.0
2025-11-20,70.0,71.0,69.0,70.0,26862000.0
2025-11-21,70.0,71.0,69.0,70.0,31743800.0
2025-11-24,70.0,70.0,68.0,69.0,28885100.0
2025-11-25,69.0,70.0,68.0,68.0,31713000.0
2025-11-26,68.0,70.0,66.0,68.0,70591500.0
2025-11-27,69.0,69.0,67.0,69.0,25737100.0
2025-11-28,68.0,69.0,67.0,67.0,32249800.0
2025-12-01,67.0,68.0,66.0,66.0,27740400.0
2025-12-02,66.0,68.0,65.0,66.0,52661200.0
2025-12-03,67.0,67.0,65.0,65.0,34614500.0
2025-12-04,65.0,87.0,64.0,87.0,1619150300.0
2025-12-05,95.0,100.0,81.0,83.0,2658032400.0
2025-12-08,84.0,86.0,78.0,80.0,415696400.0
2025-12-09,80.0,81.0,76.0,78.0,178383000.0
2025-12-10,78.0,78.0,74.0,76.0,135827800.0
2025-12-11,76.0,77.0,72.0,74.0,132590400.0
2025-12-12,74.0,75.0,71.0,72.0,63330300.0
2025-12-15,72.0,81.0,70.0,73.0,470872000.0
2025-12-16,73.0,77.0,71.0,74.0,213832300.0
2025-12-17,75.0,75.0,73.0,73.0,52482600.0
2025-12-18,73.0,75.0,72.0,73.0,88703300.0
2025-12-19,73.0,74.0,71.0,72.0,33944600.0
2025-12-22,73.0,73.0,69.0,69.0,59392500.0
2025-12-23,69.0,71.0,67.0,69.0,44401900.0
2025-12-24,69.0,70.0,68.0,69.0,24277700.0
2025-12-29,69.0,74.0,68.0,71.0,66323300.0
2025-12-30,71.0,72.0,70.0,70.0,29283600.0
2026-01-02,71.0,72.0,69.0,71.0,49818600.0
2026-01-05,72.0,75.0,70.0,74.0,85783900.0
2026-01-06,74.0,74.0,71.0,73.0,68358000.0
2026-01-07,73.0,76.0,70.0,72.0,191903400.0
2026-01-08,72.0,88.0,72.0,76.0,1295274400.0
2026-01-09,77.0,78.0,73.0,74.0,125155000.0
2026-01-12,74.0,79.0,74.0,75.0,172306800.0
2026-01-13,76.0,80.0,75.0,77.0,149763000.0
2026-01-14,78.0,78.0,73.0,74.0,113975500.0
2026-01-15,74.0,75.0,73.0,74.0,57717300.0
2026-01-19,74.0,75.0,72.0,74.0,71391000.0
2026-01-20,74.0,82.0,73.0,77.0,493708200.0
2026-01-21,77.0,77.0,74.0,75.0,80750500.0
2026-01-22,75.0,78.0,74.0,75.0,62381100.0
2026-01-23,76.0,76.0,71.0,74.0,88727600.0
2026-01-26,75.0,75.0,72.0,72.0,44173400.0
2026-01-27,72.0,75.0,71.0,72.0,67869800.0
2026-01-28,71.0,72.0,63.0,70.0,144468200.0
2026-01-29,70.0,70.0,60.0,65.0,117525700.0
2026-01-30,66.0,69.0,65.0,66.0,34205500.0
2026-02-02,67.0,67.0,60.0,61.0,58984000.0
2026-02-03,61.0,67.0,60.0,66.0,40522400.0
2026-02-04,68.0,68.0,65.0,66.0,24096700.0
2026-02-05,67.0,67.0,65.0,66.0,12849200.0
2026-02-06,66.0,66.0,62.0,63.0,28922900.0
2026-02-09,63.0,65.0,62.0,63.0,16041500.0
2026-02-10,63.0,66.0,62.0,65.0,21771800.0
2026-02-11,64.0,69.0,64.0,68.0,66585300.0
2026-02-12,68.0,69.0,66.0,68.0,18633700.0
2026-02-13,68.0,69.0,66.0,68.0,21983800.0
2026-02-18,68.0,70.0,67.0,69.0,35342000.0
2026-02-19,69.0,70.0,67.0,68.0,19751200.0
2026-02-20,68.0,69.0,66.0,68.0,18874800.0
2026-02-23,67.0,70.0,66.0,67.0,47309700.0
2026-02-24,68.0,69.0,66.0,67.0,28881400.0
2026-02-25,67.0,80.0,67.0,71.0,1007450500.0
2026-02-26,71.0,72.0,67.0,69.0,98415700.0
2026-02-27,69.0,69.0,64.0,67.0,57701000.0
2026-03-02,65.0,65.0,62.0,63.0,68381200.0
2026-03-03,63.0,64.0,61.0,64.0,41918100.0
2026-03-04,63.0,64.0,60.0,61.0,44570500.0
2026-03-05,61.0,64.0,61.0,64.0,18325400.0
2026-03-06,63.0,64.0,61.0,62.0,16312100.0
2026-03-09,61.0,61.0,54.0,57.0,61957100.0
2026-03-10,57.0,60.0,57.0,58.0,12878200.0
2026-03-11,58.0,60.0,57.0,59.0,14945100.0
2026-03-12,58.0,64.0,56.0,58.0,49324300.0
2026-03-13,58.0,59.0,55.0,56.0,14656200.0
2026-03-16,58.0,58.0,55.0,56.0,10647400.0
2026-03-17,56.0,57.0,55.0,56.0,7726000.0
2026-03-25,55.0,60.0,55.0,58.0,7607800.0
2026-03-26,58.0,64.0,56.0,57.0,62553000.0
2026-03-27,57.0,58.0,56.0,57.0,7436300.0
2026-03-30,56.0,57.0,55.0,56.0,7506400.0
2026-03-31,57.0,58.0,55.0,57.0,10493600.0
2026-04-01,57.0,58.0,56.0,57.0,13135200.0
2026-04-02,57.0,57.0,55.0,55.0,18114500.0
2026-04-06,55.0,56.0,50.0,53.0,33076700.0
2026-04-07,53.0,56.0,52.0,54.0,23730100.0
2026-04-08,54.0,56.0,53.0,55.0,23823300.0
2026-04-09,55.0,56.0,54.0,55.0,10098500.0
2026-04-10,55.0,60.0,55.0,58.0,41212200.0
2026-04-13,58.0,60.0,57.0,58.0,21686200.0
2026-04-14,59.0,63.0,58.0,61.0,44003500.0
2026-04-15,61.0,63.0,59.0,61.0,34487600.0
2026-04-16,61.0,62.0,60.0,61.0,9928300.0
2026-04-17,61.0,62.0,60.0,60.0,11582400.0
2026-04-20,60.0,62.0,60.0,61.0,11848400.0
2026-04-21,61.0,71.0,61.0,68.0,322359800.0
2026-04-22,70.0,74.0,65.0,68.0,505737300.0
2026-04-23,68.0,73.0,63.0,65.0,253633300.0
2026-04-24,64.0,67.0,60.0,60.0,68235100.0
2026-04-27,60.0,64.0,60.0,62.0,30508900.0
2026-04-28,63.0,65.0,61.0,62.0,29061600.0
2026-04-29,62.0,67.0,61.0,62.0,110938700.0
2026-04-30,62.0,63.0,60.0,61.0,29481500.0
2026-05-04,62.0,62.0,60.0,60.0,19555500.0
2026-05-05,61.0,63.0,60.0,62.0,22688400.0
2026-05-06,62.0,64.0,61.0,62.0,31927700.0
2026-05-07,62.0,63.0,60.0,61.0,25534400.0
2026-05-08,61.0,62.0,58.0,59.0,34025700.0
2026-05-11,59.0,59.0,57.0,58.0,19228900.0
2026-05-12,58.0,59.0,57.0,57.0,12646600.0
2026-05-13,57.0,58.0,56.0,56.0,11855900.0
2026-05-14,56.0,56.0,56.0,56.0,0.0
2026-05-15,56.0,56.0,56.0,56.0,0.0
2026-05-18,56.0,57.0,53.0,55.0,21350300.0
2026-05-19,55.0,57.0,52.0,53.0,25358800.0
2026-05-20,53.0,54.0,52.0,53.0,14330100.0
2026-05-21,53.0,54.0,51.0,52.0,20041800.0
2026-05-22,51.0,53.0,51.0,53.0,13649600.0
2026-05-25,53.0,54.0,53.0,53.0,8834200.0
2026-05-26,53.0,54.0,52.0,52.0,6929700.0
2026-05-27,52.0,52.0,52.0,52.0,0.0
2026-05-28,52.0,52.0,52.0,52.0,0.0
2026-05-29,52.0,53.0,51.0,52.0,17458400.0
2026-06-02,52.0,54.0,52.0,53.0,8719400.0
2026-06-03,53.0,53.0,50.0,51.0,28605500.0
2026-06-04,51.0,51.0,50.0,50.0,27921400.0
2026-06-05,50.0,51.0,50.0,50.0,14057700.0
2026-06-08,50.0,50.0,50.0,50.0,2523100.0
2026-06-09,50.0,52.0,50.0,51.0,31398400.0
2026-06-10,51.0,52.0,50.0,50.0,26167600.0
2026-06-11,50.0,51.0,50.0,51.0,5962500.0
2026-06-12,51.0,51.0,50.0,51.0,17200100.0
2026-06-15,51.0,54.0,51.0,53.0,44696800.0
2026-06-17,53.0,56.0,52.0,53.0,85939500.0
2026-06-18,53.0,53.0,52.0,53.0,7819300.0
2026-06-19,52.0,53.0,51.0,52.0,9061600.0
2026-06-22,52.0,52.0,51.0,51.0,4131400.0
2026-06-23,51.0,52.0,50.0,52.0,9000300.0
2026-06-24,51.0,52.0,50.0,51.0,10687400.0
2026-06-25,51.0,52.0,50.0,51.0,8140300.0
2026-06-26,51.0,55.0,50.0,51.0,68888000.0
2026-06-29,51.0,54.0,50.0,51.0,73515700.0
2026-06-30,51.0,51.0,50.0,51.0,36812100.0
2026-07-01,50.0,51.0,50.0,51.0,7749000.0
2026-07-02,50.0,51.0,50.0,51.0,5267900.0
2026-07-03,51.0,51.0,50.0,51.0,7907700.0
2026-07-06,51.0,53.0,50.0,51.0,47102200.0
2026-07-07,51.0,53.0,50.0,52.0,69159100.0
2026-07-08,52.0,53.0,51.0,51.0,22209400.0
2026-07-09,51.0,52.0,50.0,52.0,7340600.0
2026-07-10,52.0,52.0,51.0,52.0,6172400.0
2026-07-13,51.0,52.0,50.0,52.0,13211100.0
2026-07-14,52.0,52.0,51.0,52.0,5617400.0
2026-07-15,51.0,52.0,50.0,52.0,8308900.0
2026-07-16,52.0,52.0,50.0,52.0,11894900.0
2026-07-17,51.0,52.0,50.0,51.0,6080300.0
2026-07-20,51.0,55.0,50.0,52.0,92598500.0
2026-07-21,52.0,54.0,52.0,53.0,33837600.0
2026-07-22,53.0,56.0,51.0,53.0,93142500.0
2026-07-23,53.0,58.0,52.0,54.0,330257900.0
2026-07-24,54.0,54.0,51.0,52.0,58527400.0
2026-07-27,52.0,54.0,51.0,52.0,51767800.0
2026-07-28,52.0,53.0,51.0,52.0,21722200.0
2026-07-29,52.0,52.0,51.0,52.0,8951700.0
2026-07-30,52.0,52.0,51.0,52.0,9091200.0
2026-07-31,52.0,52.0,51.0,52.0,10384600.0
2026-08-03,52.0,53.0,51.0,53.0,24117700.0
2026-08-04,53.0,53.0,52.0,52.0,9938500.0
2026-08-05,52.0,53.0,52.0,53.0,14608100.0
2026-08-06,53.0,54.0,52.0,53.0,34035400.0
2026-08-07,53.0,54.0,52.0,53.0,17466100.0
2026-08-10,53.0,54.0,53.0,54.0,15720400.0
2026-08-11,54.0,58.0,52.0,53.0,164516700.0
2026-08-12,53.0,54.0,52.0,54.0,18180100.0
2026-08-13,54.0,54.0,52.0,54.0,13304900.0
2026-08-14,54.0,54.0,52.0,53.0,14415100.0
2026-08-18,52.0,55.0,52.0,54.0,37503000.0
2026-08-19,54.0,55.0,53.0,53.0,13979000.0
2026-08-20,53.0,54.0,52.0,52.0,34718500.0
2026-08-21,52.0,52.0,50.0,51.0,144562100.0
2026-08-24,50.0,51.0,50.0,50.0,32702400.0
2026-08-26,50.0,51.0,50.0,50.0,17403100.0
2026-08-27,50.0,50.0,50.0,50.0,10586600.0
2026-08-28,50.0,51.0,50.0,50.0,12381600.0
2026-08-31,50.0,50.0,50.0,50.0,3097100.0
2026-09-01,50.0,50.0,50.0,50.0,2306200.0
2026-09-02,50.0,50.0,50.0,50.0,5621300.0
2026-09-03,50.0,50.0,50.0,50.0,2325700.0
2026-09-04,50.0,50.0,50.0,50.0,1229400.0
2026-09-07,50.0,50.0,50.0,50.0,2651100.0
2026-09-08,50.0,50.0,50.0,50.0,2518600.0
2026-09-09,50.0,50.0,50.0,50.0,1505100.0
2026-09-10,50.0,50.0,50.0,50.0,3042100.0
2026-09-11,50.0,50.0,50.0,50.0,687700.0
2026-09-14,50.0,50.0,50.0,50.0,1279700.0
2026-09-15,50.0,50.0,50.0,50.0,1110600.0
