timestamp,open,high,low,close,volume
2026-07-17,159.0,159.0,159.0,159.0,0
2026-08-14,159.0,159.0,159.0,159.0,0
2026-08-18,159.0,159.0,159.0,159.0,0
2026-08-19,159.0,159.0,159.0,159.0,0
2026-08-24,159.0,159.0,159.0,159.0,0
2026-08-31,159.0,159.0,159.0,159.0,0
2026-09-01,159.0,159.0,159.0,159.0,0
2026-09-03,159.0,159.0,159.0,159.0,0
2026-09-04,159.0,159.0,159.0,159.0,0
2026-09-08,159.0,159.0,159.0,159.0,0
2026-09-09,159.0,159.0,159.0,159.0,0
2026-09-10,159.0,159.0,159.0,159.0,0
2026-09-11,159.0,159.0,159.0,159.0,0
2026-09-14,159.0,159.0,159.0,159.0,0
2026-09-15,159.0,159.0,159.0,159.0,0
2026-09-16,159.0,159.0,159.0,159.0,0
