timestamp,open,high,low,close,volume
2024-11-14,855.0,860.0,850.0,855.0,712800.0
2024-11-15,860.0,870.0,840.0,840.0,798900.0
2024-11-18,845.0,860.0,845.0,855.0,545700.0
2024-11-19,855.0,875.0,855.0,865.0,698200.0
2024-11-20,870.0,880.0,865.0,875.0,1151900.0
2024-11-21,875.0,885.0,860.0,870.0,692300.0
2024-11-22,870.0,870.0,860.0,860.0,410800.0
2024-11-25,860.0,875.0,845.0,860.0,2273000.0
2024-11-26,860.0,860.0,845.0,850.0,356000.0
2024-11-28,850.0,860.0,840.0,850.0,591700.0
2024-11-29,855.0,855.0,840.0,850.0,243100.0
2024-12-02,850.0,850.0,840.0,845.0,1342800.0
2024-12-03,845.0,845.0,840.0,845.0,926400.0
2024-12-04,850.0,855.0,850.0,855.0,266000.0
2024-12-05,855.0,865.0,850.0,860.0,357100.0
2024-12-06,860.0,870.0,860.0,865.0,367800.0
2024-12-09,865.0,870.0,860.0,865.0,513700.0
2024-12-10,865.0,875.0,855.0,870.0,1696600.0
2024-12-11,875.0,920.0,865.0,905.0,5283300.0
2024-12-12,910.0,915.0,890.0,900.0,665900.0
2024-12-13,895.0,905.0,885.0,885.0,66000.0
2024-12-16,890.0,890.0,855.0,870.0,1627100.0
2024-12-17,865.0,880.0,865.0,870.0,2407800.0
2024-12-18,870.0,870.0,850.0,855.0,386800.0
2024-12-19,860.0,860.0,835.0,845.0,880000.0
2024-12-20,845.0,845.0,835.0,840.0,248600.0
2024-12-23,850.0,850.0,840.0,845.0,439800.0
2024-12-24,845.0,865.0,840.0,860.0,362000.0
2024-12-27,870.0,870.0,850.0,855.0,382000.0
2024-12-30,855.0,870.0,855.0,865.0,300300.0
2025-01-02,865.0,870.0,860.0,870.0,302200.0
2025-01-03,860.0,870.0,850.0,865.0,903200.0
2025-01-06,865.0,885.0,850.0,860.0,837600.0
2025-01-07,860.0,860.0,845.0,855.0,113400.0
2025-01-08,855.0,860.0,835.0,850.0,1863900.0
2025-01-09,850.0,850.0,835.0,840.0,174000.0
2025-01-10,850.0,850.0,835.0,840.0,132700.0
2025-01-13,830.0,845.0,825.0,835.0,596500.0
2025-01-14,835.0,840.0,830.0,830.0,194600.0
2025-01-15,830.0,835.0,825.0,825.0,332800.0
2025-01-16,830.0,845.0,830.0,845.0,137300.0
2025-01-17,845.0,845.0,835.0,845.0,78300.0
2025-01-20,840.0,850.0,835.0,845.0,521400.0
2025-01-21,845.0,855.0,835.0,855.0,312000.0
2025-01-22,855.0,855.0,840.0,855.0,95200.0
2025-01-23,855.0,860.0,840.0,855.0,573700.0
2025-01-24,855.0,855.0,845.0,850.0,46300.0
2025-01-30,850.0,855.0,835.0,845.0,574600.0
2025-01-31,845.0,845.0,835.0,840.0,248300.0
2025-02-03,840.0,845.0,830.0,835.0,246000.0
2025-02-04,835.0,835.0,825.0,835.0,174900.0
2025-02-05,835.0,840.0,830.0,835.0,120000.0
2025-02-06,840.0,840.0,815.0,815.0,632900.0
2025-02-07,820.0,830.0,810.0,825.0,334100.0
2025-02-10,820.0,830.0,805.0,810.0,938100.0
2025-02-11,810.0,830.0,800.0,805.0,437600.0
2025-02-12,805.0,840.0,805.0,835.0,261000.0
2025-02-13,830.0,830.0,815.0,825.0,169700.0
2025-02-14,825.0,840.0,795.0,805.0,2388000.0
2025-02-17,815.0,830.0,800.0,815.0,669000.0
2025-02-18,825.0,840.0,815.0,825.0,570700.0
2025-02-19,825.0,825.0,815.0,820.0,323700.0
2025-02-20,825.0,825.0,815.0,815.0,224800.0
2025-02-21,825.0,845.0,825.0,835.0,773800.0
2025-02-24,865.0,870.0,840.0,845.0,2142600.0
2025-02-25,845.0,855.0,830.0,835.0,1096900.0
2025-02-26,835.0,845.0,820.0,820.0,864800.0
2025-02-27,825.0,830.0,800.0,805.0,1387500.0
2025-02-28,810.0,815.0,790.0,800.0,863000.0
2025-03-03,800.0,815.0,790.0,810.0,1259300.0
2025-03-04,815.0,815.0,805.0,810.0,494200.0
2025-03-05,815.0,825.0,805.0,815.0,446200.0
2025-03-06,815.0,830.0,805.0,815.0,655800.0
2025-03-07,815.0,815.0,810.0,815.0,450900.0
2025-03-10,815.0,830.0,805.0,815.0,51800.0
2025-03-11,815.0,830.0,800.0,810.0,347000.0
2025-03-12,810.0,810.0,790.0,810.0,789800.0
2025-03-13,810.0,820.0,795.0,800.0,465200.0
2025-03-14,805.0,815.0,805.0,810.0,223600.0
2025-03-17,815.0,820.0,805.0,820.0,528000.0
2025-03-18,820.0,820.0,785.0,800.0,729300.0
2025-03-19,800.0,815.0,800.0,815.0,522200.0
2025-03-20,815.0,835.0,805.0,825.0,424200.0
2025-03-21,825.0,825.0,805.0,805.0,287500.0
2025-03-24,815.0,820.0,785.0,800.0,414100.0
2025-03-25,805.0,805.0,760.0,790.0,918200.0
2025-03-26,790.0,815.0,770.0,815.0,849300.0
2025-03-27,815.0,825.0,805.0,820.0,372800.0
2025-04-08,795.0,795.0,760.0,775.0,1774300.0
2025-04-09,790.0,790.0,780.0,780.0,163700.0
2025-04-10,800.0,805.0,785.0,800.0,937400.0
2025-04-11,790.0,800.0,790.0,795.0,752500.0
2025-04-14,800.0,820.0,790.0,815.0,1974100.0
2025-04-15,815.0,820.0,810.0,820.0,580200.0
2025-04-16,810.0,820.0,800.0,810.0,596300.0
2025-04-17,810.0,840.0,810.0,835.0,565300.0
2025-04-21,840.0,845.0,825.0,840.0,298700.0
2025-04-22,840.0,855.0,840.0,850.0,206400.0
2025-04-23,850.0,855.0,845.0,850.0,279400.0
2025-04-24,850.0,855.0,845.0,850.0,572500.0
2025-04-25,850.0,870.0,850.0,865.0,461700.0
2025-04-28,870.0,885.0,860.0,870.0,810300.0
2025-04-29,875.0,875.0,845.0,850.0,2443600.0
2025-04-30,870.0,885.0,870.0,875.0,2676400.0
2025-05-02,880.0,890.0,875.0,885.0,1695400.0
2025-05-05,885.0,900.0,885.0,890.0,1208100.0
2025-05-06,890.0,895.0,880.0,885.0,893600.0
2025-05-07,890.0,900.0,885.0,895.0,1778000.0
2025-05-08,850.0,855.0,845.0,845.0,1894200.0
2025-05-09,850.0,850.0,840.0,850.0,838000.0
2025-05-14,850.0,880.0,835.0,870.0,2755400.0
2025-05-15,870.0,870.0,855.0,855.0,398300.0
2025-05-16,855.0,865.0,835.0,855.0,439700.0
2025-05-19,860.0,885.0,860.0,880.0,1232300.0
2025-05-20,880.0,915.0,875.0,880.0,1138700.0
2025-05-21,890.0,900.0,880.0,900.0,426200.0
2025-05-22,900.0,910.0,880.0,900.0,470700.0
2025-05-23,895.0,895.0,880.0,895.0,123100.0
2025-05-26,895.0,895.0,875.0,890.0,351700.0
2025-05-27,890.0,895.0,885.0,895.0,287300.0
2025-05-28,895.0,910.0,895.0,900.0,737900.0
2025-06-02,900.0,900.0,875.0,890.0,1052400.0
2025-06-03,890.0,890.0,875.0,875.0,196800.0
2025-06-04,885.0,890.0,875.0,890.0,406400.0
2025-06-05,885.0,910.0,880.0,905.0,839100.0
2025-06-10,900.0,940.0,895.0,930.0,2233900.0
2025-06-11,930.0,930.0,905.0,925.0,657400.0
2025-06-12,930.0,930.0,915.0,925.0,168500.0
2025-06-13,920.0,930.0,905.0,930.0,1683500.0
2025-06-16,920.0,935.0,910.0,930.0,757500.0
2025-06-17,930.0,935.0,915.0,915.0,1028000.0
2025-06-18,920.0,935.0,915.0,935.0,578100.0
2025-06-19,935.0,950.0,905.0,910.0,1324800.0
2025-06-20,905.0,910.0,895.0,900.0,521400.0
2025-06-23,895.0,895.0,850.0,880.0,920100.0
2025-06-24,880.0,900.0,880.0,885.0,190200.0
2025-06-25,890.0,905.0,890.0,905.0,1055200.0
2025-06-26,905.0,905.0,895.0,905.0,270000.0
2025-06-30,910.0,915.0,900.0,905.0,312100.0
2025-07-01,905.0,915.0,895.0,900.0,471400.0
2025-07-02,900.0,910.0,885.0,890.0,1207100.0
2025-07-03,890.0,890.0,885.0,890.0,1593900.0
2025-07-04,890.0,900.0,875.0,880.0,1543900.0
2025-07-07,880.0,890.0,880.0,880.0,1197800.0
2025-07-08,880.0,895.0,875.0,895.0,643500.0
2025-07-09,895.0,900.0,880.0,895.0,356200.0
2025-07-10,895.0,900.0,885.0,895.0,638100.0
2025-07-11,900.0,900.0,890.0,895.0,233000.0
2025-07-14,900.0,900.0,885.0,895.0,800400.0
2025-07-15,890.0,895.0,885.0,890.0,162800.0
2025-07-16,890.0,900.0,885.0,890.0,378600.0
2025-07-17,895.0,905.0,885.0,900.0,630000.0
2025-07-18,895.0,900.0,890.0,900.0,744900.0
2025-07-21,900.0,905.0,885.0,895.0,663400.0
2025-07-22,900.0,900.0,890.0,890.0,644300.0
2025-07-23,885.0,900.0,885.0,900.0,568800.0
2025-07-24,900.0,915.0,895.0,910.0,942700.0
2025-07-25,915.0,935.0,910.0,925.0,816000.0
2025-07-28,930.0,945.0,925.0,945.0,594600.0
2025-07-29,945.0,945.0,930.0,940.0,369500.0
2025-07-30,955.0,1030.0,955.0,1030.0,7124400.0
2025-07-31,1030.0,1090.0,1030.0,1065.0,4492400.0
2025-08-01,1065.0,1140.0,1065.0,1090.0,3990100.0
2025-08-04,1090.0,1150.0,1090.0,1120.0,3365900.0
2025-08-05,1130.0,1130.0,1065.0,1100.0,2929400.0
2025-08-06,1100.0,1110.0,1070.0,1105.0,1196300.0
2025-08-07,1105.0,1120.0,1075.0,1090.0,820400.0
2025-08-08,1080.0,1085.0,1055.0,1065.0,846800.0
2025-08-11,1065.0,1085.0,1045.0,1080.0,1124500.0
2025-08-12,1085.0,1090.0,1050.0,1070.0,1820600.0
2025-08-13,1070.0,1100.0,1055.0,1090.0,1105100.0
2025-08-14,1090.0,1090.0,1045.0,1075.0,621400.0
2025-08-15,1075.0,1080.0,1055.0,1070.0,747700.0
2025-08-19,1070.0,1105.0,1050.0,1080.0,1177400.0
2025-08-20,1080.0,1080.0,1060.0,1070.0,963900.0
2025-08-21,1070.0,1090.0,1055.0,1080.0,2224700.0
2025-08-22,1080.0,1345.0,1070.0,1280.0,10570000.0
2025-08-25,1290.0,1315.0,1260.0,1260.0,4309700.0
2025-08-26,1260.0,1270.0,1100.0,1140.0,9259300.0
2025-08-27,1140.0,1170.0,1135.0,1165.0,2260100.0
2025-08-28,1175.0,1205.0,1140.0,1190.0,2386700.0
2025-08-29,1190.0,1200.0,1135.0,1170.0,3629000.0
2025-09-01,1150.0,1155.0,1105.0,1140.0,2403500.0
2025-09-02,1140.0,1190.0,1140.0,1180.0,730800.0
2025-09-03,1180.0,1200.0,1170.0,1185.0,482700.0
2025-09-04,1185.0,1200.0,1165.0,1185.0,702800.0
2025-09-08,1200.0,1270.0,1200.0,1215.0,2228500.0
2025-09-09,1205.0,1235.0,1205.0,1220.0,1191300.0
2025-09-10,1220.0,1265.0,1220.0,1250.0,1316900.0
2025-09-11,1250.0,1270.0,1190.0,1225.0,2424300.0
2025-09-12,1225.0,1240.0,1210.0,1230.0,299500.0
2025-09-15,1230.0,1250.0,1220.0,1245.0,518100.0
2025-09-16,1250.0,1260.0,1235.0,1255.0,471600.0
2025-09-17,1250.0,1260.0,1245.0,1255.0,388500.0
2025-09-18,1255.0,1255.0,1225.0,1225.0,427300.0
2025-09-19,1225.0,1250.0,1190.0,1225.0,349000.0
2025-09-22,1235.0,1240.0,1200.0,1220.0,452400.0
2025-09-23,1220.0,1220.0,1185.0,1190.0,917800.0
2025-09-24,1190.0,1220.0,1190.0,1200.0,450700.0
2025-09-25,1200.0,1210.0,1185.0,1190.0,345400.0
2025-09-26,1190.0,1205.0,1170.0,1170.0,506600.0
2025-09-29,1170.0,1200.0,1165.0,1170.0,276100.0
2025-09-30,1170.0,1175.0,1125.0,1165.0,912300.0
2025-10-01,1165.0,1195.0,1135.0,1155.0,398900.0
2025-10-02,1155.0,1155.0,1125.0,1130.0,567700.0
2025-10-03,1130.0,1160.0,1130.0,1155.0,484800.0
2025-10-06,1155.0,1215.0,1155.0,1175.0,1703600.0
2025-10-07,1175.0,1200.0,1155.0,1180.0,852800.0
2025-10-08,1155.0,1180.0,1155.0,1160.0,1002100.0
2025-10-09,1160.0,1190.0,1140.0,1160.0,1328000.0
2025-10-10,1160.0,1165.0,1080.0,1105.0,9238300.0
2025-10-13,1105.0,1125.0,1105.0,1110.0,1495500.0
2025-10-14,1110.0,1120.0,1085.0,1095.0,2114400.0
2025-10-15,1100.0,1110.0,1080.0,1100.0,1805000.0
2025-10-16,1075.0,1090.0,1060.0,1085.0,763700.0
2025-10-17,1085.0,1085.0,1025.0,1050.0,4217600.0
2025-10-20,1055.0,1070.0,1040.0,1070.0,491400.0
2025-10-21,1075.0,1090.0,1065.0,1075.0,661100.0
2025-10-22,1080.0,1110.0,1075.0,1095.0,738300.0
2025-10-23,1095.0,1115.0,1085.0,1110.0,1251900.0
2025-10-24,1110.0,1135.0,1110.0,1130.0,1030500.0
2025-10-27,1140.0,1170.0,1135.0,1165.0,2421200.0
2025-10-28,1165.0,1200.0,1165.0,1200.0,2358500.0
2025-10-29,1205.0,1255.0,1180.0,1210.0,2220000.0
2025-10-30,1220.0,1245.0,1190.0,1210.0,2331800.0
2025-10-31,1205.0,1220.0,1195.0,1205.0,927700.0
2025-11-03,1205.0,1215.0,1180.0,1215.0,1532700.0
2025-11-04,1215.0,1215.0,1185.0,1195.0,395100.0
2025-11-05,1180.0,1195.0,1180.0,1190.0,473500.0
2025-11-06,1190.0,1200.0,1185.0,1200.0,454900.0
2025-11-07,1200.0,1205.0,1185.0,1200.0,450400.0
2025-11-10,1205.0,1225.0,1205.0,1215.0,1185900.0
2025-11-11,1220.0,1280.0,1220.0,1245.0,1753100.0
2025-11-12,1270.0,1275.0,1245.0,1260.0,1076800.0
2025-11-13,1260.0,1265.0,1230.0,1255.0,711000.0
2025-11-14,1250.0,1290.0,1240.0,1290.0,1939900.0
2025-11-17,1290.0,1310.0,1280.0,1300.0,1046700.0
2025-11-18,1300.0,1310.0,1280.0,1310.0,649300.0
2025-11-19,1305.0,1305.0,1260.0,1270.0,576200.0
2025-11-20,1270.0,1290.0,1255.0,1265.0,415100.0
2025-11-21,1265.0,1280.0,1250.0,1255.0,167000.0
2025-11-24,1250.0,1265.0,1235.0,1255.0,724000.0
2025-11-25,1255.0,1285.0,1245.0,1285.0,767600.0
2025-11-26,1285.0,1295.0,1275.0,1290.0,462000.0
2025-11-27,1290.0,1290.0,1260.0,1270.0,356200.0
2025-11-28,1270.0,1270.0,1250.0,1260.0,296400.0
2025-12-01,1260.0,1270.0,1245.0,1250.0,543900.0
2025-12-02,1250.0,1250.0,1210.0,1235.0,450600.0
2025-12-03,1235.0,1260.0,1230.0,1245.0,320800.0
2025-12-04,1245.0,1275.0,1230.0,1240.0,877200.0
2025-12-05,1250.0,1275.0,1235.0,1245.0,338000.0
2025-12-08,1245.0,1245.0,1225.0,1230.0,351700.0
2025-12-09,1225.0,1240.0,1215.0,1225.0,272100.0
2025-12-10,1215.0,1225.0,1195.0,1200.0,520700.0
2025-12-11,1200.0,1265.0,1185.0,1200.0,355900.0
2025-12-12,1210.0,1210.0,1175.0,1190.0,719800.0
2025-12-15,1185.0,1200.0,1170.0,1190.0,745200.0
2025-12-16,1200.0,1210.0,1175.0,1190.0,565500.0
2025-12-17,1200.0,1200.0,1170.0,1185.0,832100.0
2025-12-18,1185.0,1190.0,1170.0,1175.0,597400.0
2025-12-19,1175.0,1180.0,1165.0,1175.0,892200.0
2025-12-22,1175.0,1190.0,1160.0,1180.0,683800.0
2025-12-23,1175.0,1185.0,1170.0,1180.0,262200.0
2025-12-24,1180.0,1190.0,1165.0,1180.0,603100.0
2025-12-29,1180.0,1190.0,1160.0,1180.0,513900.0
2025-12-30,1180.0,1185.0,1145.0,1170.0,1113600.0
2026-01-02,1175.0,1190.0,1165.0,1175.0,809800.0
2026-01-05,1175.0,1205.0,1150.0,1155.0,1890300.0
2026-01-06,1155.0,1275.0,1150.0,1275.0,1868700.0
2026-01-07,1250.0,1260.0,1160.0,1160.0,2148800.0
2026-01-08,1175.0,1185.0,1165.0,1175.0,1067800.0
2026-01-09,1180.0,1185.0,1170.0,1185.0,429000.0
2026-01-12,1185.0,1205.0,1185.0,1200.0,1919100.0
2026-01-13,1215.0,1230.0,1200.0,1220.0,1094400.0
2026-01-14,1220.0,1245.0,1200.0,1215.0,1620200.0
2026-01-15,1210.0,1225.0,1200.0,1200.0,766100.0
2026-01-19,1210.0,1265.0,1200.0,1255.0,1914500.0
2026-01-20,1255.0,1260.0,1220.0,1255.0,984700.0
2026-01-21,1250.0,1300.0,1225.0,1275.0,2015000.0
2026-01-22,1275.0,1590.0,1275.0,1590.0,14850100.0
2026-01-23,1600.0,1735.0,1525.0,1655.0,12357600.0
2026-01-26,1650.0,1660.0,1575.0,1610.0,3322400.0
2026-01-27,1620.0,1630.0,1505.0,1540.0,2964100.0
2026-01-28,1420.0,1540.0,1420.0,1490.0,5806100.0
2026-01-29,1485.0,1570.0,1385.0,1560.0,4031900.0
2026-01-30,1560.0,1710.0,1560.0,1700.0,5870800.0
2026-02-02,1710.0,1805.0,1625.0,1730.0,5021700.0
2026-02-03,1745.0,1755.0,1720.0,1745.0,1597700.0
2026-02-04,1745.0,1755.0,1700.0,1730.0,995200.0
2026-02-05,1730.0,1750.0,1700.0,1720.0,771600.0
2026-02-06,1705.0,1845.0,1675.0,1810.0,3713600.0
2026-02-09,1810.0,1815.0,1740.0,1760.0,1880300.0
2026-02-10,1760.0,1815.0,1725.0,1810.0,4324400.0
2026-02-11,1815.0,1830.0,1775.0,1785.0,1834500.0
2026-02-12,1790.0,1795.0,1600.0,1715.0,5149300.0
2026-02-13,1710.0,1725.0,1680.0,1690.0,1173300.0
2026-02-18,1710.0,1760.0,1615.0,1655.0,1307700.0
2026-02-19,1655.0,1655.0,1570.0,1650.0,3892800.0
2026-02-20,1650.0,1655.0,1600.0,1600.0,696700.0
2026-02-23,1600.0,1620.0,1580.0,1615.0,4212400.0
2026-02-24,1655.0,1685.0,1585.0,1625.0,2992800.0
2026-02-25,1650.0,1775.0,1635.0,1760.0,4365500.0
2026-02-26,1760.0,1765.0,1685.0,1685.0,2028100.0
2026-02-27,1685.0,1695.0,1640.0,1685.0,932600.0
2026-03-02,1600.0,1665.0,1600.0,1650.0,1788800.0
2026-03-03,1650.0,1650.0,1600.0,1610.0,867400.0
2026-03-04,1605.0,1610.0,1550.0,1590.0,1297400.0
2026-03-05,1595.0,1675.0,1595.0,1675.0,701000.0
2026-03-06,1670.0,1680.0,1605.0,1605.0,717000.0
2026-03-09,1600.0,1600.0,1535.0,1545.0,2150500.0
2026-03-10,1545.0,1620.0,1545.0,1555.0,871000.0
2026-03-11,1550.0,1585.0,1545.0,1565.0,1557900.0
2026-03-12,1550.0,1565.0,1530.0,1530.0,491300.0
2026-03-13,1530.0,1530.0,1490.0,1490.0,1285900.0
2026-03-16,1490.0,1490.0,1440.0,1445.0,470700.0
2026-03-17,1450.0,1480.0,1450.0,1465.0,292300.0
2026-03-25,1465.0,1620.0,1465.0,1545.0,1803600.0
2026-03-26,1575.0,1620.0,1555.0,1595.0,1204900.0
2026-03-27,1595.0,1595.0,1560.0,1560.0,950900.0
2026-03-30,1560.0,1585.0,1500.0,1560.0,446000.0
2026-03-31,1560.0,1580.0,1545.0,1550.0,235900.0
2026-04-01,1555.0,1650.0,1555.0,1650.0,1276900.0
2026-04-02,1660.0,1700.0,1620.0,1630.0,659600.0
2026-04-06,1630.0,1640.0,1610.0,1610.0,253500.0
2026-04-07,1615.0,1615.0,1605.0,1610.0,91900.0
2026-04-08,1620.0,1645.0,1620.0,1635.0,165300.0
2026-04-09,1635.0,1650.0,1605.0,1630.0,841500.0
2026-04-10,1640.0,1710.0,1630.0,1700.0,1112300.0
2026-04-13,1720.0,1725.0,1685.0,1715.0,1262000.0
2026-04-14,1720.0,1740.0,1700.0,1700.0,1336800.0
2026-04-15,1720.0,1810.0,1650.0,1715.0,3096700.0
2026-04-16,1880.0,1890.0,1745.0,1830.0,8418900.0
2026-04-17,1835.0,1835.0,1780.0,1790.0,4515000.0
2026-04-20,1825.0,1875.0,1795.0,1850.0,7640200.0
2026-04-21,1855.0,1900.0,1855.0,1900.0,6460400.0
2026-04-22,1915.0,1925.0,1900.0,1915.0,4645700.0
2026-04-23,1920.0,1940.0,1905.0,1930.0,7972100.0
2026-04-24,1730.0,1730.0,1660.0,1675.0,6350100.0
2026-04-27,1670.0,1670.0,1580.0,1590.0,2508800.0
2026-04-28,1595.0,1670.0,1595.0,1665.0,1953900.0
2026-04-29,1685.0,1720.0,1665.0,1680.0,2044000.0
2026-04-30,1680.0,1695.0,1630.0,1640.0,905400.0
2026-05-04,1645.0,1655.0,1610.0,1635.0,874200.0
2026-05-05,1635.0,1650.0,1620.0,1625.0,650100.0
2026-05-06,1625.0,1635.0,1595.0,1595.0,846900.0
2026-05-07,1605.0,1645.0,1605.0,1645.0,515300.0
2026-05-08,1645.0,1645.0,1595.0,1600.0,1010700.0
2026-05-11,1600.0,1620.0,1520.0,1600.0,1195100.0
2026-05-12,1600.0,1620.0,1575.0,1620.0,1646400.0
2026-05-13,1615.0,1650.0,1600.0,1640.0,810200.0
2026-05-14,1640.0,1640.0,1640.0,1640.0,0.0
2026-05-15,1640.0,1640.0,1640.0,1640.0,0.0
2026-05-18,1630.0,1630.0,1580.0,1600.0,1418800.0
2026-05-19,1605.0,1605.0,1525.0,1545.0,2615600.0
2026-05-20,1555.0,1600.0,1525.0,1575.0,697100.0
2026-05-21,1580.0,1590.0,1490.0,1490.0,1047900.0
2026-05-22,1490.0,1505.0,1445.0,1500.0,778400.0
2026-05-25,1505.0,1535.0,1505.0,1510.0,819900.0
2026-05-26,1510.0,1530.0,1485.0,1485.0,850300.0
2026-05-27,1485.0,1485.0,1485.0,1485.0,0.0
2026-05-28,1485.0,1485.0,1485.0,1485.0,0.0
2026-05-29,1485.0,1485.0,1410.0,1455.0,1474200.0
2026-06-02,1455.0,1455.0,1420.0,1425.0,1312400.0
2026-06-03,1425.0,1430.0,1380.0,1395.0,1263600.0
2026-06-04,1395.0,1410.0,1365.0,1380.0,1341800.0
2026-06-05,1380.0,1425.0,1375.0,1395.0,754900.0
2026-06-08,1390.0,1390.0,1325.0,1330.0,674800.0
2026-06-09,1330.0,1430.0,1325.0,1390.0,1122000.0
2026-06-10,1390.0,1445.0,1385.0,1410.0,1054000.0
2026-06-11,1420.0,1475.0,1415.0,1455.0,841200.0
2026-06-12,1455.0,1510.0,1455.0,1490.0,709300.0
2026-06-15,1510.0,1540.0,1500.0,1520.0,759800.0
2026-06-17,1520.0,1540.0,1505.0,1520.0,472300.0
2026-06-18,1520.0,1585.0,1520.0,1550.0,1182600.0
2026-06-19,1550.0,1565.0,1530.0,1535.0,522700.0
2026-06-22,1535.0,1570.0,1515.0,1535.0,404600.0
2026-06-23,1530.0,1550.0,1525.0,1550.0,741000.0
2026-06-24,1555.0,1555.0,1500.0,1510.0,566900.0
2026-06-25,1505.0,1530.0,1490.0,1505.0,517000.0
2026-06-26,1510.0,1530.0,1490.0,1490.0,572600.0
2026-06-29,1495.0,1525.0,1485.0,1490.0,289700.0
2026-06-30,1490.0,1495.0,1465.0,1475.0,553300.0
2026-07-01,1470.0,1510.0,1465.0,1475.0,494900.0
2026-07-02,1480.0,1495.0,1460.0,1460.0,691700.0
2026-07-03,1470.0,1540.0,1470.0,1525.0,339100.0
2026-07-06,1525.0,1610.0,1525.0,1585.0,1719800.0
2026-07-07,1605.0,1660.0,1595.0,1650.0,959900.0
2026-07-08,1650.0,1780.0,1645.0,1745.0,6196500.0
2026-07-09,1735.0,1835.0,1710.0,1825.0,6899800.0
2026-07-10,1830.0,1850.0,1760.0,1800.0,1622500.0
2026-07-13,1800.0,1815.0,1785.0,1800.0,949000.0
2026-07-14,1800.0,1895.0,1800.0,1885.0,3367400.0
2026-07-15,1885.0,1915.0,1870.0,1905.0,1496600.0
2026-07-16,1905.0,1945.0,1905.0,1940.0,1494500.0
2026-07-17,1940.0,1945.0,1915.0,1935.0,1051700.0
2026-07-20,1935.0,1935.0,1865.0,1880.0,1708500.0
2026-07-21,1880.0,1900.0,1875.0,1885.0,668400.0
2026-07-22,1885.0,1925.0,1850.0,1905.0,1168700.0
2026-07-23,1905.0,1925.0,1885.0,1905.0,1267900.0
2026-07-24,1905.0,1910.0,1875.0,1890.0,739800.0
2026-07-27,1890.0,1950.0,1890.0,1925.0,1708000.0
2026-07-28,1930.0,1940.0,1900.0,1930.0,867700.0
2026-07-29,1930.0,1970.0,1910.0,1935.0,1104200.0
2026-07-30,1935.0,1955.0,1780.0,1850.0,2865000.0
2026-07-31,1850.0,1850.0,1770.0,1790.0,2723200.0
2026-08-03,1790.0,1820.0,1750.0,1805.0,1578300.0
2026-08-04,1810.0,1815.0,1755.0,1790.0,859400.0
2026-08-05,1795.0,1805.0,1780.0,1795.0,696800.0
2026-08-06,1805.0,1810.0,1785.0,1795.0,1273300.0
2026-08-07,1800.0,1800.0,1780.0,1785.0,855800.0
2026-08-10,1785.0,1805.0,1775.0,1790.0,1315800.0
2026-08-11,1780.0,1795.0,1775.0,1785.0,663300.0
2026-08-12,1780.0,1800.0,1775.0,1780.0,500200.0
2026-08-13,1780.0,1795.0,1755.0,1755.0,717100.0
