timestamp,open,high,low,close,volume
2024-09-17,2490.0,2490.0,2490.0,2490.0,0.0
2024-09-18,2730.0,2730.0,2730.0,2730.0,603900.0
2024-09-19,2460.0,2460.0,2460.0,2460.0,506800.0
2024-09-20,2220.0,2220.0,2220.0,2220.0,48800.0
2024-09-23,2000.0,2000.0,2000.0,2000.0,149100.0
2024-09-24,1800.0,1800.0,1800.0,1800.0,40900.0
2024-09-25,1620.0,1980.0,1620.0,1980.0,365000.0
2024-09-26,2170.0,2170.0,2170.0,2170.0,299700.0
2024-09-27,2380.0,2380.0,2360.0,2360.0,79200.0
2024-09-30,2500.0,2590.0,2480.0,2590.0,229100.0
2024-10-01,2580.0,2580.0,2340.0,2340.0,32100.0
2024-10-02,2310.0,2310.0,2250.0,2310.0,39300.0
2024-10-03,2310.0,2310.0,2310.0,2310.0,16800.0
2024-10-04,2320.0,2340.0,2320.0,2340.0,11300.0
2024-10-07,2340.0,2340.0,2330.0,2340.0,34400.0
2024-10-08,2570.0,2570.0,2570.0,2570.0,143300.0
2024-10-09,2580.0,2610.0,2580.0,2610.0,40000.0
2024-10-10,2700.0,2710.0,2700.0,2710.0,61100.0
2024-10-11,2750.0,2980.0,2750.0,2980.0,104700.0
2024-10-14,3000.0,3270.0,3000.0,3270.0,69500.0
2024-10-15,3590.0,3590.0,3590.0,3590.0,50200.0
2024-10-16,3940.0,3940.0,3940.0,3940.0,175700.0
2024-10-17,4320.0,4330.0,4320.0,4330.0,85100.0
2024-10-18,4700.0,4760.0,4700.0,4760.0,87000.0
2024-10-21,5225.0,5225.0,5200.0,5200.0,490400.0
2024-10-22,5200.0,5200.0,5200.0,5200.0,0.0
2024-10-23,5200.0,5200.0,5200.0,5200.0,0.0
2024-10-24,5200.0,5200.0,5200.0,5200.0,0.0
2024-10-25,5200.0,5200.0,5200.0,5200.0,0.0
2024-10-28,5200.0,5200.0,5200.0,5200.0,0.0
2024-10-29,5200.0,5200.0,5200.0,5200.0,0.0
2024-10-30,5200.0,5200.0,5200.0,5200.0,0.0
2024-10-31,5200.0,5200.0,5200.0,5200.0,0.0
2024-11-01,5200.0,5200.0,5200.0,5200.0,0.0
2024-11-04,5200.0,5200.0,5200.0,5200.0,0.0
2024-11-05,5200.0,5200.0,5200.0,5200.0,0.0
2024-11-06,5200.0,5200.0,5200.0,5200.0,0.0
2024-11-07,5200.0,5200.0,5200.0,5200.0,0.0
2024-11-08,5700.0,5700.0,5600.0,5600.0,234300.0
2024-11-11,5500.0,5500.0,5050.0,5050.0,57200.0
2024-11-12,4550.0,4550.0,4550.0,4550.0,98600.0
2024-11-13,4100.0,4100.0,4100.0,4100.0,119200.0
2024-11-14,3690.0,3690.0,3690.0,3690.0,374200.0
2024-11-15,3690.0,4050.0,3690.0,4050.0,368900.0
2024-11-18,4440.0,4450.0,4440.0,4450.0,131200.0
2024-11-19,4890.0,4890.0,4890.0,4890.0,234300.0
2024-11-20,4410.0,4410.0,4410.0,4410.0,115000.0
2024-11-21,3970.0,4800.0,3970.0,3970.0,302800.0
2024-11-22,4150.0,4340.0,4150.0,4340.0,691100.0
2024-11-25,4600.0,4600.0,4600.0,4600.0,448000.0
2024-11-26,5000.0,5000.0,5000.0,5000.0,538100.0
2024-11-28,4750.0,4800.0,4750.0,4750.0,184200.0
2024-11-29,4500.0,4500.0,4500.0,4500.0,127100.0
2024-12-02,4500.0,4700.0,4500.0,4700.0,362400.0
2024-12-03,4700.0,5000.0,4700.0,5000.0,862500.0
2024-12-04,5000.0,5000.0,4850.0,4850.0,273800.0
2024-12-05,4620.0,4620.0,4620.0,4620.0,208800.0
2024-12-06,4620.0,4900.0,4620.0,4900.0,360500.0
2024-12-09,4900.0,5000.0,4900.0,5000.0,416700.0
2024-12-10,5000.0,5000.0,5000.0,5000.0,107000.0
2024-12-11,5200.0,5200.0,5200.0,5200.0,104000.0
2024-12-12,5300.0,5300.0,5300.0,5300.0,120900.0
2024-12-13,5000.0,5000.0,5000.0,5000.0,60700.0
2024-12-16,5000.0,5000.0,5000.0,5000.0,90000.0
2024-12-17,4980.0,4980.0,4980.0,4980.0,54900.0
2024-12-18,5000.0,5000.0,4870.0,4870.0,66500.0
2024-12-19,4860.0,4860.0,4680.0,4680.0,11900.0
2024-12-20,4600.0,4700.0,4550.0,4700.0,101200.0
2024-12-23,4700.0,4700.0,4500.0,4500.0,42300.0
2024-12-24,4050.0,4700.0,4050.0,4700.0,224800.0
2024-12-27,4700.0,4900.0,4700.0,4890.0,162000.0
2024-12-30,4890.0,5000.0,4890.0,5000.0,140000.0
2025-01-02,5000.0,5000.0,5000.0,5000.0,101000.0
2025-01-03,5000.0,5000.0,5000.0,5000.0,11300.0
2025-01-06,4980.0,4980.0,4970.0,4970.0,272000.0
2025-01-07,4900.0,4900.0,4850.0,4850.0,169000.0
2025-01-08,4850.0,4850.0,4800.0,4800.0,40500.0
2025-01-09,5000.0,5100.0,5000.0,5100.0,171400.0
2025-01-10,5100.0,5200.0,5100.0,5175.0,61900.0
2025-01-13,5000.0,5000.0,4800.0,4800.0,51100.0
2025-01-14,4320.0,5000.0,4320.0,4790.0,51800.0
2025-01-15,4320.0,4320.0,4320.0,4320.0,264400.0
2025-01-16,4200.0,4200.0,3890.0,3890.0,368600.0
2025-01-17,3800.0,3800.0,3510.0,3510.0,200300.0
2025-01-20,3160.0,3160.0,3160.0,3160.0,175600.0
2025-01-21,2850.0,2850.0,2850.0,2850.0,292300.0
2025-01-22,2850.0,2990.0,2850.0,2990.0,605700.0
2025-01-23,2990.0,2990.0,2700.0,2700.0,126700.0
2025-01-24,2430.0,2430.0,2430.0,2430.0,241600.0
2025-01-30,2190.0,2190.0,2190.0,2190.0,192500.0
2025-01-31,1975.0,1975.0,1975.0,1975.0,681400.0
2025-02-03,1990.0,2170.0,1990.0,2170.0,385000.0
2025-02-04,1955.0,2360.0,1955.0,2360.0,413900.0
2025-02-05,2570.0,2570.0,2560.0,2570.0,352000.0
2025-02-06,2800.0,2800.0,2800.0,2800.0,384500.0
2025-02-07,2800.0,2850.0,2800.0,2840.0,110400.0
2025-02-10,2560.0,2560.0,2560.0,2560.0,91300.0
2025-02-11,2310.0,2310.0,2310.0,2310.0,17200.0
2025-02-12,2500.0,2540.0,2500.0,2530.0,145200.0
2025-02-13,2530.0,2540.0,2510.0,2510.0,56200.0
2025-02-14,2510.0,2510.0,2510.0,2510.0,343300.0
2025-02-17,2520.0,2760.0,2520.0,2760.0,191500.0
2025-02-18,3030.0,3030.0,3030.0,3030.0,202500.0
2025-02-19,3280.0,3300.0,3250.0,3250.0,191100.0
2025-02-20,3390.0,3390.0,3300.0,3300.0,50100.0
2025-02-21,3300.0,3500.0,3300.0,3300.0,103900.0
2025-02-24,3240.0,3240.0,2970.0,2970.0,61900.0
2025-02-25,2680.0,2680.0,2680.0,2680.0,82400.0
2025-02-26,2600.0,2920.0,2420.0,2920.0,207100.0
2025-02-27,2870.0,2870.0,2630.0,2800.0,33500.0
2025-02-28,2520.0,2730.0,2520.0,2730.0,123600.0
2025-03-03,2730.0,2730.0,2720.0,2720.0,25800.0
2025-03-04,2720.0,2720.0,2650.0,2650.0,84400.0
2025-03-05,2650.0,2750.0,2630.0,2630.0,102500.0
2025-03-06,2650.0,2650.0,2600.0,2600.0,78000.0
2025-03-07,2750.0,2750.0,2600.0,2600.0,121500.0
2025-03-10,2580.0,2580.0,2350.0,2350.0,134000.0
2025-03-11,2350.0,2370.0,2330.0,2330.0,104800.0
2025-03-12,2100.0,2560.0,2100.0,2560.0,35600.0
2025-03-13,2350.0,2550.0,2350.0,2550.0,92000.0
2025-03-14,2800.0,2800.0,2500.0,2500.0,49200.0
2025-03-17,2500.0,2500.0,2490.0,2490.0,82700.0
2025-03-18,2490.0,2490.0,2480.0,2480.0,69700.0
2025-03-19,2480.0,2490.0,2390.0,2390.0,55100.0
2025-03-20,2390.0,2390.0,2380.0,2380.0,19100.0
2025-03-21,2380.0,2380.0,2380.0,2380.0,5200.0
2025-03-24,2380.0,2380.0,2340.0,2340.0,53400.0
2025-03-25,2340.0,2340.0,2240.0,2240.0,22800.0
2025-03-26,2460.0,2460.0,2390.0,2460.0,358200.0
2025-03-27,2700.0,2700.0,2700.0,2700.0,168400.0
2025-04-08,2700.0,2700.0,2430.0,2430.0,95000.0
2025-04-09,2550.0,2550.0,2500.0,2500.0,148300.0
2025-04-10,2600.0,2600.0,2450.0,2500.0,84400.0
2025-04-11,2500.0,2500.0,2430.0,2430.0,24200.0
2025-04-14,2430.0,2430.0,2190.0,2190.0,49900.0
2025-04-15,2360.0,2360.0,2300.0,2310.0,45000.0
2025-04-16,2350.0,2350.0,2350.0,2350.0,54000.0
2025-04-17,2300.0,2300.0,2300.0,2300.0,59700.0
2025-04-21,2340.0,2340.0,2340.0,2340.0,47700.0
2025-04-22,2350.0,2400.0,2350.0,2400.0,55300.0
2025-04-23,2450.0,2450.0,2450.0,2450.0,7600.0
2025-04-24,2450.0,2450.0,2450.0,2450.0,11300.0
2025-04-25,2450.0,2450.0,2450.0,2450.0,121300.0
2025-04-28,2460.0,2500.0,2460.0,2500.0,17900.0
2025-04-29,2500.0,2500.0,2500.0,2500.0,42600.0
2025-04-30,2500.0,2500.0,2490.0,2490.0,88000.0
2025-05-02,2700.0,2700.0,2690.0,2700.0,101800.0
2025-05-05,2790.0,2810.0,2790.0,2810.0,89200.0
2025-05-06,2900.0,2900.0,2880.0,2880.0,111400.0
2025-05-07,2910.0,2910.0,2900.0,2910.0,373800.0
2025-05-08,3000.0,3190.0,2920.0,3190.0,493600.0
2025-05-09,3400.0,3500.0,3400.0,3500.0,169700.0
2025-05-14,3800.0,3800.0,3780.0,3780.0,142200.0
2025-05-15,3770.0,3780.0,3760.0,3760.0,67000.0
2025-05-16,3750.0,3750.0,3650.0,3650.0,34400.0
2025-05-19,3300.0,3600.0,3290.0,3600.0,359100.0
2025-05-20,3700.0,3700.0,3700.0,3700.0,184200.0
2025-05-21,3650.0,3700.0,3650.0,3700.0,45300.0
2025-05-22,3690.0,3700.0,3640.0,3700.0,174500.0
2025-05-23,3700.0,3700.0,3700.0,3700.0,43500.0
2025-05-26,3730.0,3800.0,3730.0,3800.0,132300.0
2025-05-27,3900.0,4180.0,3900.0,4100.0,156000.0
2025-05-28,4100.0,4390.0,4100.0,4390.0,92100.0
2025-06-02,4470.0,4610.0,4450.0,4450.0,114400.0
2025-06-03,4420.0,4420.0,4010.0,4010.0,63600.0
2025-06-04,3620.0,3620.0,3610.0,3610.0,268700.0
2025-06-05,3610.0,3900.0,3610.0,3900.0,55600.0
2025-06-10,4050.0,4250.0,4010.0,4010.0,87100.0
2025-06-11,4030.0,4030.0,4010.0,4010.0,14700.0
2025-06-12,4000.0,4000.0,3930.0,3930.0,18100.0
2025-06-13,3900.0,4200.0,3840.0,4200.0,47000.0
2025-06-16,3990.0,3990.0,3980.0,3980.0,51700.0
2025-06-17,3980.0,3980.0,3850.0,3850.0,13800.0
2025-06-18,3940.0,4190.0,3840.0,4190.0,49800.0
2025-06-19,3830.0,4190.0,3780.0,3790.0,65100.0
2025-06-20,4040.0,4040.0,3780.0,4000.0,72200.0
2025-06-23,3800.0,4120.0,3800.0,4120.0,52400.0
2025-06-24,4090.0,4090.0,3900.0,3910.0,86200.0
2025-06-25,3910.0,3910.0,3910.0,3910.0,6000.0
2025-06-26,3860.0,3890.0,3610.0,3890.0,46200.0
