timestamp,open,high,low,close,volume
2024-09-17,220.0,222.0,220.0,220.0,154600.0
2024-09-18,220.0,224.0,216.0,220.0,473500.0
2024-09-19,220.0,222.0,220.0,222.0,104800.0
2024-09-20,222.0,224.0,218.0,218.0,217100.0
2024-09-23,218.0,220.0,216.0,218.0,766000.0
2024-09-24,218.0,218.0,216.0,216.0,370200.0
2024-09-25,216.0,220.0,216.0,218.0,203100.0
2024-09-26,218.0,218.0,216.0,216.0,245900.0
2024-09-27,216.0,218.0,216.0,218.0,138300.0
2024-09-30,218.0,218.0,212.0,214.0,313600.0
2024-10-01,216.0,216.0,214.0,216.0,58900.0
2024-10-02,214.0,216.0,212.0,212.0,506600.0
2024-10-03,212.0,216.0,212.0,212.0,35900.0
2024-10-04,214.0,216.0,210.0,212.0,169600.0
2024-10-07,212.0,214.0,210.0,214.0,126500.0
2024-10-08,214.0,216.0,212.0,214.0,29100.0
2024-10-09,214.0,214.0,212.0,214.0,164400.0
2024-10-10,214.0,214.0,212.0,212.0,56800.0
2024-10-11,214.0,214.0,210.0,212.0,260500.0
2024-10-14,212.0,212.0,210.0,212.0,37500.0
2024-10-15,212.0,212.0,208.0,212.0,527600.0
2024-10-16,210.0,212.0,208.0,212.0,934700.0
2024-10-17,210.0,224.0,210.0,220.0,2752600.0
2024-10-18,214.0,226.0,200.0,216.0,659500.0
2024-10-21,218.0,222.0,214.0,216.0,1247600.0
2024-10-22,216.0,222.0,216.0,216.0,864300.0
2024-10-23,216.0,220.0,212.0,216.0,1002500.0
2024-10-24,218.0,218.0,214.0,214.0,429400.0
2024-10-25,214.0,216.0,210.0,212.0,537000.0
2024-10-28,212.0,214.0,210.0,214.0,531700.0
2024-10-29,214.0,216.0,210.0,210.0,519700.0
2024-10-30,210.0,214.0,210.0,212.0,143400.0
2024-10-31,212.0,218.0,212.0,214.0,389700.0
2024-11-01,216.0,218.0,212.0,214.0,190900.0
2024-11-04,214.0,216.0,208.0,210.0,340700.0
2024-11-05,214.0,216.0,208.0,212.0,132000.0
2024-11-06,212.0,214.0,208.0,210.0,62200.0
2024-11-07,208.0,210.0,206.0,208.0,96800.0
2024-11-08,210.0,210.0,206.0,210.0,112300.0
2024-11-11,208.0,208.0,204.0,204.0,240000.0
2024-11-12,204.0,206.0,202.0,204.0,328400.0
2024-11-13,204.0,206.0,200.0,204.0,437300.0
2024-11-14,202.0,206.0,200.0,202.0,294600.0
2024-11-15,202.0,204.0,198.0,198.0,286900.0
2024-11-18,198.0,204.0,189.0,191.0,485600.0
2024-11-19,190.0,198.0,185.0,195.0,423700.0
2024-11-20,195.0,196.0,193.0,195.0,108900.0
2024-11-21,195.0,197.0,191.0,196.0,90400.0
2024-11-22,196.0,196.0,191.0,195.0,182200.0
2024-11-25,196.0,220.0,191.0,202.0,2698800.0
2024-11-26,200.0,204.0,195.0,198.0,584400.0
2024-11-28,198.0,199.0,192.0,196.0,342900.0
2024-11-29,194.0,197.0,192.0,195.0,149600.0
2024-12-02,195.0,197.0,186.0,189.0,1206600.0
2024-12-03,189.0,196.0,189.0,194.0,288600.0
2024-12-04,190.0,195.0,190.0,193.0,75200.0
2024-12-05,193.0,197.0,193.0,195.0,493900.0
2024-12-06,195.0,195.0,190.0,193.0,779100.0
2024-12-09,193.0,194.0,192.0,193.0,30600.0
2024-12-10,193.0,199.0,192.0,195.0,358800.0
2024-12-11,193.0,200.0,193.0,194.0,702200.0
2024-12-12,194.0,200.0,194.0,197.0,927400.0
2024-12-13,197.0,198.0,195.0,196.0,218600.0
2024-12-16,197.0,197.0,194.0,195.0,63000.0
2024-12-17,200.0,206.0,195.0,199.0,882500.0
2024-12-18,199.0,202.0,195.0,198.0,448500.0
2024-12-19,198.0,198.0,193.0,193.0,327600.0
2024-12-20,192.0,193.0,191.0,192.0,325600.0
2024-12-23,193.0,194.0,189.0,192.0,572400.0
2024-12-24,192.0,192.0,188.0,189.0,316200.0
2024-12-27,190.0,191.0,189.0,191.0,213000.0
2024-12-30,190.0,192.0,190.0,191.0,230500.0
2025-01-02,191.0,194.0,190.0,192.0,440300.0
2025-01-03,192.0,193.0,189.0,191.0,646000.0
2025-01-06,190.0,192.0,185.0,190.0,490400.0
2025-01-07,190.0,190.0,185.0,189.0,328100.0
2025-01-08,187.0,190.0,185.0,189.0,166000.0
2025-01-09,188.0,188.0,180.0,184.0,525400.0
2025-01-10,184.0,184.0,182.0,184.0,61600.0
2025-01-13,184.0,184.0,180.0,182.0,314400.0
2025-01-14,182.0,183.0,180.0,183.0,333900.0
2025-01-15,181.0,184.0,179.0,183.0,1789200.0
2025-01-16,184.0,184.0,179.0,181.0,232800.0
2025-01-17,181.0,182.0,175.0,177.0,2611000.0
2025-01-20,177.0,180.0,177.0,178.0,2204500.0
2025-01-21,178.0,180.0,176.0,176.0,245700.0
2025-01-22,178.0,180.0,177.0,179.0,172200.0
2025-01-23,180.0,181.0,177.0,180.0,3127000.0
2025-01-24,180.0,181.0,178.0,179.0,96800.0
2025-01-30,180.0,180.0,173.0,176.0,3366700.0
2025-01-31,177.0,179.0,175.0,178.0,3015400.0
2025-02-03,178.0,178.0,174.0,176.0,1620200.0
2025-02-04,177.0,178.0,170.0,172.0,2211600.0
2025-02-05,172.0,173.0,169.0,170.0,787100.0
2025-02-06,170.0,173.0,166.0,167.0,618000.0
2025-02-07,167.0,168.0,157.0,165.0,456000.0
2025-02-10,166.0,167.0,158.0,162.0,829300.0
2025-02-11,162.0,162.0,156.0,159.0,180400.0
2025-02-12,159.0,161.0,155.0,158.0,545400.0
2025-02-13,158.0,161.0,158.0,160.0,132300.0
2025-02-14,160.0,163.0,160.0,161.0,568600.0
2025-02-17,161.0,162.0,155.0,161.0,932000.0
2025-02-18,161.0,169.0,161.0,166.0,511500.0
2025-02-19,166.0,166.0,162.0,164.0,173100.0
2025-02-20,164.0,165.0,162.0,164.0,176100.0
2025-02-21,164.0,164.0,161.0,164.0,806100.0
2025-02-24,164.0,164.0,160.0,163.0,474200.0
2025-02-25,162.0,164.0,160.0,162.0,19600.0
2025-02-26,162.0,163.0,159.0,163.0,635600.0
2025-02-27,160.0,162.0,159.0,159.0,587700.0
2025-02-28,159.0,161.0,155.0,157.0,125100.0
2025-03-03,159.0,161.0,157.0,159.0,541300.0
2025-03-04,159.0,159.0,150.0,159.0,501600.0
2025-03-05,159.0,163.0,159.0,159.0,1291800.0
2025-03-06,159.0,162.0,159.0,160.0,393300.0
2025-03-07,160.0,166.0,160.0,165.0,1613900.0
2025-03-10,167.0,167.0,164.0,165.0,144600.0
2025-03-11,165.0,165.0,161.0,164.0,298000.0
2025-03-12,164.0,166.0,162.0,164.0,411900.0
2025-03-13,163.0,165.0,162.0,162.0,239800.0
2025-03-14,163.0,165.0,162.0,164.0,178400.0
2025-03-17,164.0,164.0,154.0,163.0,725700.0
2025-03-18,163.0,165.0,161.0,162.0,635700.0
2025-03-19,162.0,163.0,161.0,162.0,163900.0
2025-03-20,161.0,165.0,161.0,162.0,1157100.0
2025-03-21,163.0,163.0,159.0,160.0,448400.0
2025-03-24,160.0,163.0,157.0,157.0,525900.0
2025-03-25,157.0,164.0,157.0,163.0,1651400.0
2025-03-26,163.0,172.0,163.0,171.0,805000.0
2025-03-27,171.0,173.0,169.0,172.0,661800.0
2025-04-08,169.0,169.0,165.0,167.0,1003100.0
2025-04-09,167.0,167.0,165.0,166.0,680100.0
2025-04-10,168.0,169.0,164.0,168.0,1087800.0
2025-04-11,171.0,171.0,164.0,165.0,544400.0
2025-04-14,166.0,167.0,164.0,164.0,667800.0
2025-04-15,165.0,167.0,164.0,165.0,431200.0
2025-04-16,165.0,167.0,161.0,163.0,840700.0
2025-04-17,164.0,164.0,163.0,164.0,57700.0
2025-04-21,164.0,168.0,163.0,166.0,161900.0
2025-04-22,168.0,168.0,164.0,167.0,272300.0
2025-04-23,166.0,167.0,164.0,166.0,654600.0
2025-04-24,165.0,169.0,163.0,165.0,1102900.0
2025-04-25,165.0,170.0,165.0,167.0,526000.0
2025-04-28,167.0,170.0,163.0,167.0,580000.0
2025-04-29,167.0,170.0,167.0,170.0,909400.0
2025-04-30,171.0,174.0,165.0,168.0,1865500.0
2025-05-02,168.0,178.0,166.0,170.0,1108500.0
2025-05-05,170.0,172.0,168.0,171.0,363500.0
2025-05-06,171.0,172.0,168.0,170.0,845000.0
2025-05-07,170.0,172.0,169.0,171.0,274300.0
2025-05-08,171.0,178.0,170.0,172.0,1142700.0
2025-05-09,173.0,190.0,173.0,175.0,789800.0
2025-05-14,175.0,178.0,174.0,176.0,448600.0
2025-05-15,177.0,177.0,174.0,174.0,1377900.0
2025-05-16,174.0,174.0,172.0,173.0,397100.0
2025-05-19,173.0,175.0,173.0,174.0,408500.0
2025-05-20,175.0,176.0,172.0,173.0,555000.0
2025-05-21,173.0,174.0,171.0,172.0,339300.0
2025-05-22,173.0,173.0,169.0,171.0,650800.0
2025-05-23,170.0,172.0,170.0,171.0,358700.0
2025-05-26,170.0,170.0,166.0,168.0,1362700.0
2025-05-27,168.0,169.0,165.0,167.0,1412600.0
2025-05-28,167.0,167.0,165.0,167.0,191900.0
2025-06-02,166.0,167.0,161.0,163.0,1937800.0
2025-06-03,163.0,164.0,160.0,161.0,466600.0
2025-06-04,161.0,163.0,160.0,162.0,561700.0
2025-06-05,163.0,165.0,160.0,162.0,413600.0
2025-06-10,162.0,164.0,161.0,164.0,1097900.0
2025-06-11,164.0,165.0,158.0,160.0,2315200.0
2025-06-12,158.0,161.0,158.0,160.0,619000.0
2025-06-13,160.0,161.0,159.0,160.0,489800.0
2025-06-16,161.0,161.0,159.0,160.0,179200.0
2025-06-17,160.0,161.0,159.0,160.0,569900.0
2025-06-18,161.0,161.0,159.0,160.0,303000.0
