timestamp,open,high,low,close,volume
2024-09-17,243.0,249.0,241.0,241.0,5871500.0
2024-09-18,242.0,245.0,241.0,243.0,7768000.0
2024-09-19,243.0,258.0,242.0,258.0,41570000.0
2024-09-20,257.0,259.0,250.0,256.0,22751000.0
2024-09-23,256.0,258.0,252.0,254.0,7314000.0
2024-09-24,255.0,261.0,254.0,257.0,39525000.0
2024-09-25,259.0,259.0,252.0,252.0,13249500.0
2024-09-26,252.0,258.0,250.0,251.0,12911500.0
2024-09-27,251.0,253.0,250.0,250.0,6919500.0
2024-09-30,251.0,259.0,250.0,256.0,31074000.0
2024-10-01,257.0,274.0,246.0,248.0,230531000.0
2024-10-02,250.0,270.0,249.0,270.0,125752000.0
2024-10-03,270.0,307.0,270.0,297.0,178438500.0
2024-10-04,300.0,337.0,296.0,333.0,248373000.0
2024-10-07,360.0,360.0,326.0,328.0,142400500.0
2024-10-08,410.0,410.0,334.0,360.0,123719500.0
2024-10-09,352.0,396.0,343.0,372.0,172156500.0
2024-10-10,372.0,388.0,350.0,356.0,128230000.0
2024-10-11,362.0,368.0,354.0,358.0,48545000.0
2024-10-14,360.0,379.0,351.0,372.0,70325500.0
2024-10-15,372.0,383.0,361.0,371.0,54532500.0
2024-10-16,371.0,400.0,370.0,391.0,135079500.0
2024-10-17,410.0,410.0,380.0,381.0,85631500.0
2024-10-18,381.0,386.0,380.0,380.0,27028000.0
2024-10-21,384.0,388.0,364.0,369.0,72493000.0
2024-10-22,369.0,382.0,366.0,377.0,91564500.0
2024-10-23,377.0,392.0,370.0,374.0,93877500.0
2024-10-24,374.0,376.0,362.0,363.0,36808500.0
2024-10-25,363.0,370.0,349.0,350.0,46283000.0
2024-10-28,350.0,358.0,344.0,347.0,38841500.0
2024-10-29,347.0,348.0,332.0,338.0,41444000.0
2024-10-30,338.0,348.0,334.0,340.0,32121500.0
2024-10-31,346.0,365.0,338.0,361.0,73766500.0
2024-11-01,362.0,364.0,342.0,352.0,88314500.0
2024-11-04,352.0,361.0,328.0,330.0,132380000.0
2024-11-05,330.0,352.0,320.0,342.0,104205500.0
2024-11-06,346.0,347.0,333.0,343.0,102977000.0
2024-11-07,344.0,428.0,342.0,422.0,420507000.0
2024-11-08,426.0,432.0,366.0,367.0,416097000.0
2024-11-11,370.0,416.0,370.0,389.0,439068000.0
2024-11-12,390.0,397.0,377.0,381.0,197011000.0
2024-11-13,381.0,416.0,368.0,393.0,464839000.0
2024-11-14,395.0,434.0,393.0,404.0,279738500.0
2024-11-15,406.0,422.0,392.0,418.0,233685000.0
2024-11-18,420.0,450.0,412.0,446.0,211184500.0
2024-11-19,556.0,556.0,424.0,428.0,293721000.0
2024-11-20,430.0,456.0,422.0,450.0,193943500.0
2024-11-21,454.0,496.0,450.0,486.0,234573000.0
2024-11-22,500.0,500.0,460.0,472.0,219831000.0
2024-11-25,472.0,524.0,464.0,500.0,319522000.0
2024-11-26,500.0,506.0,466.0,466.0,218707500.0
2024-11-28,468.0,472.0,418.0,420.0,264907000.0
2024-11-29,420.0,440.0,404.0,420.0,183728500.0
2024-12-02,420.0,448.0,400.0,402.0,92994500.0
2024-12-03,404.0,428.0,399.0,426.0,109857500.0
2024-12-04,426.0,440.0,414.0,430.0,155054000.0
2024-12-05,432.0,458.0,426.0,438.0,207362500.0
2024-12-06,442.0,452.0,430.0,434.0,117757500.0
2024-12-09,440.0,488.0,436.0,482.0,389594000.0
2024-12-10,492.0,538.0,476.0,506.0,592169000.0
2024-12-11,516.0,594.0,512.0,570.0,522960000.0
2024-12-12,570.0,588.0,520.0,568.0,448445500.0
2024-12-13,568.0,576.0,548.0,554.0,117067500.0
2024-12-16,560.0,586.0,552.0,572.0,303608500.0
2024-12-17,580.0,586.0,534.0,534.0,286387500.0
2024-12-18,540.0,546.0,498.0,504.0,219405500.0
2024-12-19,494.0,520.0,470.0,508.0,286964500.0
2024-12-20,512.0,530.0,498.0,506.0,170531000.0
2024-12-23,510.0,518.0,490.0,496.0,171224000.0
2024-12-24,498.0,552.0,498.0,540.0,319374500.0
2024-12-27,544.0,568.0,528.0,532.0,360530000.0
2024-12-30,536.0,552.0,522.0,544.0,171340500.0
2025-01-02,544.0,582.0,536.0,572.0,269916000.0
2025-01-03,580.0,608.0,570.0,588.0,313698500.0
2025-01-06,596.0,604.0,584.0,600.0,230934500.0
2025-01-07,610.0,698.0,594.0,698.0,682454500.0
2025-01-08,736.0,760.0,670.0,680.0,760409000.0
2025-01-09,680.0,686.0,620.0,632.0,347789000.0
2025-01-10,640.0,674.0,636.0,668.0,246443000.0
2025-01-13,668.0,690.0,632.0,632.0,272771000.0
2025-01-14,638.0,676.0,630.0,662.0,253117500.0
2025-01-15,668.0,702.0,664.0,684.0,245754500.0
2025-01-16,692.0,694.0,660.0,682.0,189701000.0
2025-01-17,682.0,728.0,680.0,724.0,279755000.0
2025-01-20,734.0,792.0,718.0,768.0,452724000.0
2025-01-21,784.0,864.0,778.0,846.0,619432000.0
2025-01-22,856.0,878.0,810.0,846.0,470945000.0
2025-01-23,846.0,888.0,752.0,788.0,671872000.0
2025-01-24,788.0,802.0,764.0,780.0,264375000.0
2025-01-30,794.0,814.0,784.0,804.0,203622500.0
2025-01-31,808.0,836.0,796.0,830.0,269164000.0
2025-02-03,818.0,828.0,742.0,784.0,346775500.0
2025-02-04,794.0,840.0,790.0,822.0,235083500.0
2025-02-05,826.0,870.0,812.0,826.0,306362000.0
2025-02-06,830.0,838.0,802.0,816.0,131863500.0
2025-02-07,760.0,766.0,612.0,690.0,503119000.0
2025-02-10,690.0,720.0,628.0,692.0,463068500.0
2025-02-11,704.0,716.0,654.0,666.0,258776000.0
2025-02-12,666.0,704.0,666.0,696.0,191432500.0
2025-02-13,702.0,704.0,672.0,674.0,105766000.0
2025-02-14,676.0,714.0,664.0,710.0,173300000.0
2025-02-17,718.0,796.0,714.0,758.0,389326000.0
2025-02-18,762.0,788.0,754.0,778.0,198904000.0
2025-02-19,788.0,818.0,770.0,790.0,190579000.0
2025-02-20,788.0,802.0,774.0,790.0,98949500.0
2025-02-21,788.0,790.0,762.0,768.0,106961500.0
2025-02-24,762.0,764.0,702.0,704.0,220236500.0
2025-02-25,710.0,724.0,650.0,672.0,187990000.0
2025-02-26,674.0,688.0,642.0,662.0,172770500.0
2025-02-27,664.0,670.0,632.0,640.0,172266000.0
2025-02-28,630.0,656.0,576.0,588.0,195284500.0
2025-03-03,602.0,648.0,602.0,624.0,223250500.0
2025-03-04,620.0,620.0,470.0,500.0,674765000.0
2025-03-05,506.0,534.0,504.0,524.0,220199500.0
2025-03-06,540.0,566.0,528.0,540.0,215064000.0
