timestamp,open,high,low,close,volume
2024-09-17,450.0,462.0,448.0,454.0,36787600.0
2024-09-18,454.0,460.0,448.0,454.0,37490300.0
2024-09-19,456.0,466.0,454.0,456.0,41779000.0
2024-09-20,456.0,462.0,442.0,442.0,50265200.0
2024-09-23,444.0,448.0,432.0,434.0,32165900.0
2024-09-24,434.0,454.0,430.0,448.0,75554500.0
2024-09-25,448.0,458.0,442.0,446.0,47364700.0
2024-09-26,452.0,460.0,444.0,446.0,27490200.0
2024-09-27,446.0,450.0,442.0,446.0,18705900.0
2024-09-30,446.0,446.0,432.0,438.0,25362300.0
2024-10-01,438.0,460.0,436.0,456.0,68889200.0
2024-10-02,456.0,470.0,446.0,448.0,73374400.0
2024-10-03,452.0,458.0,450.0,456.0,23806500.0
2024-10-04,458.0,460.0,446.0,450.0,21631500.0
2024-10-07,448.0,456.0,442.0,446.0,22905800.0
2024-10-08,446.0,456.0,442.0,452.0,44461900.0
2024-10-09,452.0,476.0,452.0,472.0,110991000.0
2024-10-10,472.0,482.0,460.0,464.0,76316000.0
2024-10-11,464.0,472.0,460.0,462.0,22544300.0
2024-10-14,462.0,468.0,456.0,462.0,21729400.0
2024-10-15,464.0,474.0,456.0,462.0,42939200.0
2024-10-16,462.0,476.0,462.0,468.0,65026100.0
2024-10-17,470.0,472.0,466.0,470.0,32472400.0
2024-10-18,472.0,478.0,468.0,474.0,37650700.0
2024-10-21,476.0,490.0,462.0,464.0,73923200.0
2024-10-22,466.0,466.0,450.0,452.0,52332800.0
2024-10-23,452.0,460.0,450.0,450.0,26589700.0
2024-10-24,450.0,456.0,442.0,444.0,35517700.0
2024-10-25,444.0,448.0,436.0,438.0,16347900.0
2024-10-28,440.0,448.0,434.0,444.0,23169500.0
2024-10-29,450.0,464.0,446.0,454.0,42186800.0
2024-10-30,454.0,460.0,444.0,444.0,16987000.0
2024-10-31,448.0,450.0,444.0,446.0,9103000.0
2024-11-01,446.0,462.0,440.0,446.0,34816500.0
2024-11-04,446.0,450.0,430.0,432.0,32972400.0
2024-11-05,432.0,436.0,422.0,430.0,19721700.0
2024-11-06,430.0,440.0,416.0,416.0,32717100.0
2024-11-07,422.0,422.0,400.0,408.0,27186300.0
2024-11-08,408.0,418.0,398.0,402.0,14480600.0
2024-11-11,404.0,408.0,388.0,396.0,18794400.0
2024-11-12,396.0,408.0,394.0,404.0,13180700.0
2024-11-13,408.0,414.0,402.0,402.0,9915800.0
2024-11-14,408.0,408.0,394.0,394.0,10473300.0
2024-11-15,396.0,398.0,386.0,388.0,7528300.0
2024-11-18,388.0,394.0,376.0,378.0,14270400.0
2024-11-19,380.0,396.0,374.0,392.0,11712400.0
2024-11-20,396.0,418.0,392.0,396.0,34240400.0
2024-11-21,400.0,406.0,394.0,402.0,10283700.0
2024-11-22,402.0,406.0,396.0,396.0,5220800.0
2024-11-25,396.0,406.0,396.0,404.0,9241300.0
2024-11-26,404.0,406.0,394.0,398.0,8297400.0
2024-11-28,400.0,404.0,390.0,392.0,8348300.0
2024-11-29,396.0,402.0,382.0,390.0,10132300.0
2024-12-02,388.0,396.0,374.0,378.0,13867500.0
2024-12-03,380.0,388.0,378.0,380.0,8712400.0
2024-12-04,380.0,390.0,380.0,388.0,12866000.0
2024-12-05,390.0,392.0,380.0,384.0,12103000.0
2024-12-06,384.0,386.0,378.0,380.0,6287900.0
2024-12-09,382.0,396.0,382.0,396.0,17402500.0
2024-12-10,400.0,404.0,396.0,398.0,10843500.0
2024-12-11,400.0,408.0,396.0,402.0,10298100.0
2024-12-12,402.0,404.0,394.0,394.0,3882700.0
2024-12-13,394.0,396.0,380.0,382.0,9893000.0
2024-12-16,384.0,386.0,370.0,370.0,12798900.0
2024-12-17,370.0,374.0,366.0,368.0,6806700.0
2024-12-18,372.0,378.0,362.0,366.0,5722400.0
2024-12-19,362.0,362.0,342.0,344.0,14979400.0
2024-12-20,344.0,350.0,334.0,340.0,8367000.0
2024-12-23,340.0,344.0,336.0,338.0,7141700.0
2024-12-24,338.0,342.0,334.0,334.0,6213700.0
2024-12-27,334.0,342.0,334.0,336.0,3693800.0
2024-12-30,340.0,342.0,330.0,336.0,6286400.0
2025-01-02,336.0,364.0,334.0,362.0,21419300.0
2025-01-03,362.0,370.0,352.0,360.0,13267600.0
2025-01-06,360.0,366.0,352.0,354.0,6247400.0
2025-01-07,356.0,356.0,336.0,338.0,14275600.0
2025-01-08,340.0,342.0,328.0,330.0,8448700.0
2025-01-09,334.0,336.0,322.0,326.0,7354100.0
2025-01-10,326.0,344.0,322.0,338.0,7599700.0
2025-01-13,342.0,342.0,326.0,330.0,7283300.0
2025-01-14,330.0,372.0,328.0,350.0,62684400.0
2025-01-15,350.0,350.0,342.0,342.0,12414600.0
2025-01-16,346.0,360.0,346.0,348.0,20791500.0
2025-01-17,350.0,352.0,342.0,350.0,8076200.0
2025-01-20,352.0,352.0,342.0,344.0,7374000.0
2025-01-21,346.0,348.0,340.0,342.0,5583600.0
2025-01-22,346.0,356.0,340.0,340.0,13555500.0
2025-01-23,340.0,354.0,340.0,346.0,13788200.0
2025-01-24,346.0,350.0,338.0,340.0,8231200.0
2025-01-30,340.0,344.0,332.0,334.0,8254000.0
2025-01-31,334.0,336.0,328.0,332.0,8194900.0
2025-02-03,332.0,332.0,314.0,318.0,14628200.0
