timestamp,open,high,low,close,volume
2024-11-05,1295.0,1355.0,1180.0,1225.0,247400.0
2024-11-06,1235.0,1240.0,1180.0,1230.0,123900.0
2024-11-07,1195.0,1225.0,1150.0,1180.0,132200.0
2024-11-08,1190.0,1270.0,1190.0,1240.0,236400.0
2024-11-11,1215.0,1250.0,1200.0,1240.0,424200.0
2024-11-12,1200.0,1240.0,1190.0,1225.0,60800.0
2024-11-13,1225.0,1230.0,1190.0,1230.0,64600.0
2024-11-14,1195.0,1230.0,1145.0,1220.0,138300.0
2024-11-15,1200.0,1220.0,1170.0,1215.0,175100.0
2024-11-18,1170.0,1220.0,1150.0,1175.0,219700.0
2024-11-19,1170.0,1170.0,1140.0,1170.0,67000.0
2024-11-20,1170.0,1170.0,1130.0,1130.0,53900.0
2024-11-21,1130.0,1130.0,1100.0,1110.0,86800.0
2024-11-22,1100.0,1195.0,1075.0,1120.0,42000.0
2024-11-25,1115.0,1135.0,1100.0,1100.0,14300.0
2024-11-26,1170.0,1170.0,1090.0,1110.0,123200.0
2024-11-28,1075.0,1160.0,1075.0,1125.0,41900.0
2024-11-29,1145.0,1145.0,1025.0,1025.0,53800.0
2024-12-02,1035.0,1195.0,1035.0,1100.0,169600.0
2024-12-03,1100.0,1185.0,1065.0,1165.0,39700.0
2024-12-04,1165.0,1220.0,1115.0,1200.0,1209700.0
2024-12-05,1225.0,1225.0,1160.0,1210.0,245600.0
2024-12-06,1175.0,1210.0,1170.0,1195.0,111000.0
2024-12-09,1195.0,1295.0,1170.0,1260.0,1750800.0
2024-12-10,1270.0,1275.0,1230.0,1245.0,642200.0
2024-12-11,1200.0,1245.0,1200.0,1225.0,69400.0
2024-12-12,1200.0,1220.0,1180.0,1190.0,36300.0
2024-12-13,1175.0,1175.0,1120.0,1120.0,26100.0
2024-12-16,1140.0,1200.0,1100.0,1115.0,28900.0
2024-12-17,1115.0,1130.0,1080.0,1100.0,26300.0
2024-12-18,1085.0,1150.0,1000.0,1075.0,62200.0
2024-12-19,1075.0,1125.0,990.0,1125.0,58100.0
2024-12-20,1120.0,1125.0,1030.0,1125.0,89500.0
2024-12-23,1115.0,1130.0,1075.0,1125.0,108700.0
2024-12-24,1140.0,1225.0,1135.0,1165.0,299700.0
2024-12-27,1195.0,1200.0,1130.0,1170.0,224900.0
2024-12-30,1170.0,1210.0,1125.0,1130.0,1260900.0
2025-01-02,1145.0,1200.0,1125.0,1160.0,241300.0
2025-01-03,1160.0,1165.0,1135.0,1160.0,23700.0
2025-01-06,1130.0,1195.0,1115.0,1150.0,57600.0
2025-01-07,1130.0,1155.0,1115.0,1155.0,10700.0
2025-01-08,1115.0,1185.0,1115.0,1165.0,96200.0
2025-01-09,1160.0,1170.0,1135.0,1170.0,80900.0
2025-01-10,1150.0,1170.0,1145.0,1170.0,55900.0
2025-01-13,1175.0,1175.0,1130.0,1130.0,55500.0
2025-01-14,1125.0,1145.0,1050.0,1100.0,561300.0
2025-01-15,1100.0,1175.0,1075.0,1100.0,186100.0
2025-01-16,1095.0,1100.0,1050.0,1100.0,150200.0
2025-01-17,1090.0,1090.0,1060.0,1090.0,95800.0
2025-01-20,1090.0,1090.0,1060.0,1060.0,50900.0
2025-01-21,1050.0,1095.0,1020.0,1060.0,108400.0
2025-01-22,1050.0,1050.0,990.0,990.0,215700.0
2025-01-23,1000.0,1015.0,980.0,995.0,167700.0
2025-01-24,995.0,1000.0,995.0,1000.0,21400.0
2025-01-30,1000.0,1005.0,975.0,990.0,38500.0
2025-01-31,1005.0,1015.0,990.0,995.0,61900.0
2025-02-03,1000.0,1025.0,950.0,1025.0,260600.0
2025-02-04,1025.0,1100.0,1025.0,1045.0,243700.0
2025-02-05,1045.0,1060.0,1030.0,1050.0,69800.0
2025-02-06,1045.0,1055.0,1000.0,1035.0,1284600.0
2025-02-07,1005.0,1090.0,1000.0,1040.0,1678300.0
2025-02-10,1040.0,1175.0,1040.0,1160.0,648500.0
2025-02-11,1160.0,1275.0,1095.0,1245.0,1564000.0
2025-02-12,1245.0,1370.0,1245.0,1330.0,1616600.0
2025-02-13,1335.0,1400.0,1335.0,1370.0,698000.0
2025-02-14,1365.0,1400.0,1340.0,1385.0,581900.0
2025-02-17,1400.0,1415.0,1370.0,1395.0,893400.0
2025-02-18,1395.0,1430.0,1390.0,1400.0,431500.0
2025-02-19,1410.0,1410.0,1370.0,1375.0,102500.0
2025-02-20,1375.0,1400.0,1320.0,1360.0,190900.0
2025-02-21,1330.0,1365.0,1330.0,1365.0,56800.0
2025-02-24,1365.0,1420.0,1340.0,1410.0,126400.0
2025-02-25,1420.0,1420.0,1280.0,1280.0,500200.0
2025-02-26,1285.0,1340.0,1285.0,1310.0,80400.0
2025-02-27,1310.0,1390.0,1295.0,1305.0,77200.0
2025-02-28,1300.0,1300.0,1170.0,1280.0,185600.0
2025-03-03,1190.0,1305.0,1190.0,1300.0,75000.0
2025-03-04,1310.0,1350.0,1245.0,1300.0,14400.0
2025-03-05,1350.0,1350.0,1250.0,1325.0,21900.0
2025-03-06,1350.0,1350.0,1295.0,1340.0,15900.0
2025-03-07,1350.0,1350.0,1290.0,1340.0,21200.0
2025-03-10,1340.0,1355.0,1265.0,1355.0,77700.0
2025-03-11,1355.0,1410.0,1300.0,1380.0,201300.0
2025-03-12,1380.0,1725.0,1380.0,1545.0,1820500.0
2025-03-13,1565.0,1710.0,1550.0,1680.0,5405500.0
2025-03-14,1690.0,1770.0,1505.0,1545.0,1888500.0
2025-03-17,1575.0,1610.0,1545.0,1590.0,589500.0
2025-03-18,1590.0,1615.0,1540.0,1550.0,435300.0
2025-03-19,1540.0,1610.0,1540.0,1610.0,71800.0
2025-03-20,1610.0,1670.0,1590.0,1640.0,73600.0
2025-03-21,1640.0,1655.0,1580.0,1590.0,64500.0
2025-03-24,1590.0,1705.0,1520.0,1645.0,165000.0
2025-03-25,1645.0,1920.0,1645.0,1755.0,392600.0
2025-03-26,1765.0,1815.0,1650.0,1745.0,510500.0
2025-03-27,1745.0,1790.0,1680.0,1755.0,468600.0
2025-04-08,1600.0,1600.0,1495.0,1505.0,741300.0
2025-04-09,1505.0,1575.0,1500.0,1520.0,255400.0
2025-04-10,1560.0,1600.0,1540.0,1580.0,2747300.0
2025-04-11,1575.0,1580.0,1550.0,1575.0,47900.0
2025-04-14,1575.0,1575.0,1510.0,1575.0,236700.0
2025-04-15,1560.0,1560.0,1510.0,1510.0,100600.0
2025-04-16,1520.0,1550.0,1505.0,1510.0,45100.0
2025-04-17,1505.0,1515.0,1405.0,1515.0,172900.0
2025-04-21,1515.0,1540.0,1475.0,1515.0,73800.0
2025-04-22,1520.0,1550.0,1510.0,1540.0,177400.0
2025-04-23,1545.0,1550.0,1480.0,1510.0,363400.0
2025-04-24,1515.0,1540.0,1475.0,1495.0,135100.0
2025-04-25,1515.0,1530.0,1460.0,1520.0,40600.0
2025-04-28,1520.0,1520.0,1460.0,1520.0,159700.0
2025-04-29,1520.0,1520.0,1495.0,1520.0,88000.0
2025-04-30,1520.0,1530.0,1500.0,1520.0,87100.0
2025-05-02,1505.0,1520.0,1485.0,1520.0,47900.0
2025-05-05,1520.0,1520.0,1485.0,1495.0,98500.0
2025-05-06,1495.0,1510.0,1495.0,1500.0,76900.0
2025-05-07,1500.0,1500.0,1445.0,1445.0,165000.0
2025-05-08,1445.0,1500.0,1390.0,1440.0,352900.0
2025-05-09,1440.0,1450.0,1395.0,1440.0,467800.0
2025-05-14,1500.0,1505.0,1470.0,1480.0,109900.0
2025-05-15,1480.0,1530.0,1480.0,1530.0,474400.0
2025-05-16,1530.0,1550.0,1510.0,1545.0,295200.0
2025-05-19,1545.0,1550.0,1520.0,1550.0,683300.0
2025-05-20,1550.0,1650.0,1530.0,1550.0,736600.0
2025-05-21,1550.0,1590.0,1540.0,1555.0,579100.0
2025-05-22,1545.0,1550.0,1530.0,1545.0,175700.0
2025-05-23,1560.0,1575.0,1550.0,1560.0,326100.0
2025-05-26,1560.0,1560.0,1440.0,1480.0,340700.0
2025-05-27,1515.0,1515.0,1490.0,1500.0,107900.0
2025-05-28,1515.0,1515.0,1500.0,1500.0,28000.0
2025-06-02,1500.0,1500.0,1450.0,1490.0,38900.0
2025-06-03,1480.0,1480.0,1405.0,1450.0,63000.0
2025-06-04,1460.0,1460.0,1415.0,1445.0,27000.0
2025-06-05,1455.0,1460.0,1430.0,1430.0,21800.0
2025-06-10,1430.0,1495.0,1430.0,1430.0,27500.0
2025-06-11,1430.0,1435.0,1410.0,1435.0,12400.0
2025-06-12,1455.0,1455.0,1430.0,1435.0,11800.0
2025-06-13,1435.0,1435.0,1420.0,1430.0,7100.0
2025-06-16,1430.0,1430.0,1355.0,1355.0,37700.0
2025-06-17,1350.0,1350.0,1245.0,1255.0,184200.0
2025-06-18,1255.0,1255.0,1175.0,1210.0,103100.0
2025-06-19,1210.0,1210.0,1070.0,1100.0,84000.0
2025-06-20,1095.0,1250.0,1080.0,1150.0,29400.0
2025-06-23,1145.0,1145.0,1035.0,1075.0,38800.0
2025-06-24,1080.0,1160.0,1080.0,1090.0,5400.0
2025-06-25,1115.0,1120.0,1035.0,1055.0,9400.0
2025-06-26,1080.0,1195.0,1060.0,1180.0,13200.0
2025-06-30,1175.0,1220.0,1130.0,1220.0,27500.0
2025-07-01,1220.0,1220.0,1200.0,1215.0,15700.0
2025-07-02,1215.0,1225.0,1125.0,1150.0,21000.0
2025-07-03,1165.0,1200.0,1120.0,1190.0,23400.0
2025-07-04,1190.0,1225.0,1190.0,1205.0,67300.0
2025-07-07,1205.0,1235.0,1195.0,1215.0,8700.0
2025-07-08,1190.0,1250.0,1180.0,1190.0,2400.0
2025-07-09,1190.0,1240.0,1190.0,1220.0,500.0
2025-07-10,1220.0,1220.0,1180.0,1190.0,51800.0
2025-07-11,1200.0,1250.0,1185.0,1200.0,16400.0
2025-07-14,1185.0,1200.0,1180.0,1185.0,24500.0
2025-07-15,1185.0,1195.0,1140.0,1150.0,22700.0
2025-07-16,1150.0,1150.0,1075.0,1085.0,92900.0
2025-07-17,1090.0,1105.0,1080.0,1090.0,65200.0
2025-07-18,1090.0,1180.0,1070.0,1125.0,85300.0
2025-07-21,1150.0,1200.0,1065.0,1080.0,161800.0
2025-07-22,1100.0,1105.0,1080.0,1085.0,51800.0
2025-07-23,1085.0,1085.0,1060.0,1065.0,37700.0
2025-07-24,1080.0,1085.0,1065.0,1075.0,44100.0
2025-07-25,1075.0,1085.0,1060.0,1070.0,50800.0
2025-07-28,1075.0,1080.0,1035.0,1065.0,59100.0
2025-07-29,1090.0,1090.0,1030.0,1040.0,71300.0
2025-07-30,1040.0,1050.0,1000.0,1035.0,87400.0
2025-07-31,1025.0,1035.0,1000.0,1025.0,18500.0
2025-08-01,1020.0,1035.0,950.0,975.0,154400.0
2025-08-04,980.0,990.0,925.0,970.0,61500.0
2025-08-05,975.0,990.0,900.0,945.0,98700.0
2025-08-06,945.0,1025.0,940.0,955.0,157500.0
2025-08-07,960.0,980.0,955.0,960.0,78300.0
2025-08-08,970.0,970.0,945.0,960.0,12900.0
2025-08-11,960.0,960.0,940.0,945.0,81500.0
2025-08-12,950.0,970.0,925.0,955.0,74600.0
2025-08-13,955.0,1015.0,945.0,980.0,120500.0
2025-08-14,980.0,1000.0,965.0,995.0,54400.0
2025-08-15,995.0,995.0,970.0,980.0,49200.0
2025-08-19,955.0,975.0,920.0,940.0,143200.0
2025-08-20,950.0,960.0,935.0,940.0,46100.0
2025-08-21,940.0,950.0,935.0,935.0,65200.0
2025-08-22,940.0,995.0,925.0,975.0,61400.0
2025-08-25,980.0,980.0,945.0,955.0,143000.0
2025-08-26,950.0,950.0,900.0,925.0,409900.0
2025-08-27,925.0,925.0,890.0,900.0,361600.0
2025-08-28,910.0,925.0,895.0,900.0,150300.0
2025-08-29,895.0,895.0,875.0,880.0,223100.0
2025-09-01,880.0,880.0,830.0,830.0,260300.0
2025-09-02,845.0,860.0,830.0,830.0,140800.0
2025-09-03,845.0,855.0,820.0,840.0,212000.0
2025-09-04,840.0,840.0,825.0,835.0,68400.0
2025-09-08,835.0,840.0,805.0,820.0,172100.0
2025-09-09,820.0,820.0,750.0,775.0,243100.0
2025-09-10,770.0,815.0,765.0,780.0,241200.0
2025-09-11,800.0,975.0,800.0,975.0,3933100.0
2025-09-12,980.0,1010.0,860.0,870.0,3101800.0
2025-09-15,875.0,900.0,820.0,830.0,1737800.0
2025-09-16,830.0,835.0,800.0,805.0,837800.0
2025-09-17,805.0,815.0,790.0,790.0,612200.0
2025-09-18,790.0,805.0,755.0,770.0,489700.0
2025-09-19,765.0,805.0,760.0,795.0,439400.0
2025-09-22,800.0,810.0,780.0,805.0,497800.0
2025-09-23,810.0,810.0,775.0,790.0,420500.0
2025-09-24,795.0,800.0,770.0,770.0,133000.0
2025-09-25,775.0,785.0,755.0,765.0,298500.0
2025-09-26,785.0,785.0,750.0,760.0,202300.0
2025-09-29,760.0,870.0,750.0,830.0,1332700.0
2025-09-30,825.0,845.0,775.0,795.0,1027900.0
2025-10-01,795.0,810.0,765.0,805.0,405200.0
2025-10-02,825.0,990.0,825.0,990.0,6794200.0
2025-10-03,1000.0,1050.0,925.0,940.0,6417500.0
2025-10-06,930.0,930.0,810.0,855.0,1647100.0
2025-10-07,855.0,860.0,825.0,835.0,896700.0
2025-10-08,840.0,900.0,835.0,845.0,868000.0
2025-10-09,850.0,925.0,845.0,860.0,1194900.0
2025-10-10,860.0,865.0,840.0,840.0,485900.0
2025-10-13,810.0,840.0,810.0,820.0,658600.0
2025-10-14,810.0,825.0,790.0,795.0,469800.0
2025-10-15,795.0,795.0,770.0,780.0,545100.0
2025-10-16,780.0,880.0,780.0,805.0,562700.0
2025-10-17,810.0,865.0,795.0,800.0,698300.0
2025-10-20,800.0,850.0,795.0,815.0,375200.0
2025-10-21,815.0,860.0,810.0,845.0,841600.0
2025-10-22,850.0,895.0,845.0,880.0,1449400.0
2025-10-23,895.0,895.0,855.0,865.0,418500.0
2025-10-24,865.0,875.0,845.0,860.0,363200.0
2025-10-27,860.0,875.0,805.0,810.0,356300.0
2025-10-28,810.0,880.0,795.0,825.0,663200.0
2025-10-29,840.0,850.0,780.0,800.0,694100.0
2025-10-30,800.0,815.0,790.0,810.0,172500.0
2025-10-31,815.0,825.0,805.0,820.0,221700.0
2025-11-03,810.0,815.0,800.0,805.0,329800.0
2025-11-04,800.0,805.0,780.0,800.0,503300.0
2025-11-05,800.0,805.0,785.0,790.0,145400.0
2025-11-06,800.0,810.0,790.0,810.0,362400.0
2025-11-07,810.0,810.0,790.0,810.0,136100.0
2025-11-10,810.0,815.0,795.0,805.0,172100.0
2025-11-11,805.0,815.0,795.0,800.0,213400.0
2025-11-12,800.0,810.0,795.0,805.0,184600.0
2025-11-13,805.0,810.0,800.0,800.0,323200.0
2025-11-14,805.0,810.0,795.0,795.0,168000.0
2025-11-17,800.0,810.0,785.0,800.0,200600.0
2025-11-18,800.0,815.0,790.0,800.0,247600.0
2025-11-19,790.0,800.0,785.0,795.0,77100.0
2025-11-20,790.0,800.0,780.0,790.0,184500.0
2025-11-21,800.0,800.0,780.0,785.0,114000.0
2025-11-24,780.0,800.0,775.0,800.0,213200.0
2025-11-25,800.0,800.0,750.0,760.0,1758800.0
2025-11-26,765.0,790.0,745.0,755.0,850600.0
2025-11-27,760.0,770.0,745.0,760.0,116900.0
2025-11-28,760.0,760.0,705.0,730.0,1220200.0
2025-12-01,715.0,715.0,640.0,655.0,2079300.0
2025-12-02,655.0,745.0,625.0,685.0,1497500.0
2025-12-03,700.0,700.0,655.0,670.0,301400.0
2025-12-04,675.0,675.0,660.0,675.0,155300.0
2025-12-05,655.0,670.0,600.0,670.0,2559900.0
2025-12-08,675.0,710.0,635.0,670.0,783400.0
2025-12-09,675.0,675.0,640.0,650.0,470600.0
2025-12-10,655.0,670.0,630.0,660.0,668700.0
2025-12-11,660.0,670.0,635.0,640.0,288400.0
2025-12-12,640.0,640.0,620.0,625.0,427800.0
2025-12-15,630.0,645.0,625.0,640.0,386100.0
2025-12-16,640.0,640.0,600.0,610.0,980900.0
2025-12-17,615.0,620.0,595.0,605.0,2034000.0
2025-12-18,605.0,610.0,570.0,570.0,765500.0
2025-12-19,570.0,610.0,570.0,585.0,704300.0
2025-12-22,585.0,585.0,570.0,570.0,221400.0
2025-12-23,570.0,595.0,570.0,580.0,160700.0
2025-12-24,580.0,580.0,550.0,570.0,542000.0
2025-12-29,570.0,590.0,570.0,590.0,143100.0
2025-12-30,590.0,595.0,580.0,585.0,146400.0
2026-01-02,585.0,585.0,560.0,575.0,229000.0
2026-01-05,575.0,595.0,575.0,585.0,145900.0
2026-01-06,590.0,600.0,580.0,595.0,297700.0
2026-01-07,595.0,600.0,585.0,590.0,442700.0
2026-01-08,600.0,600.0,585.0,595.0,337200.0
2026-01-09,595.0,605.0,595.0,600.0,403800.0
2026-01-12,600.0,605.0,580.0,590.0,435700.0
2026-01-13,590.0,595.0,580.0,590.0,355000.0
2026-01-14,590.0,600.0,585.0,595.0,224200.0
2026-01-15,595.0,595.0,580.0,585.0,255500.0
2026-01-19,585.0,595.0,575.0,590.0,236900.0
2026-01-20,590.0,600.0,580.0,585.0,167700.0
2026-01-21,585.0,595.0,575.0,580.0,478400.0
2026-01-22,580.0,590.0,535.0,580.0,437200.0
2026-01-23,585.0,595.0,560.0,585.0,220100.0
2026-01-26,590.0,595.0,575.0,580.0,231700.0
2026-01-27,585.0,590.0,570.0,570.0,272500.0
2026-01-28,575.0,575.0,520.0,545.0,679000.0
2026-01-29,575.0,575.0,464.0,525.0,654800.0
2026-01-30,525.0,540.0,520.0,535.0,92600.0
2026-02-02,540.0,540.0,494.0,505.0,178900.0
2026-02-03,530.0,540.0,505.0,515.0,96000.0
2026-02-04,525.0,540.0,500.0,515.0,220400.0
2026-02-05,520.0,530.0,500.0,505.0,103000.0
2026-02-06,505.0,525.0,496.0,498.0,123900.0
2026-02-09,525.0,530.0,496.0,510.0,122600.0
2026-02-10,510.0,530.0,510.0,525.0,41700.0
2026-02-11,525.0,530.0,500.0,515.0,330300.0
2026-02-12,515.0,520.0,510.0,515.0,138700.0
2026-02-13,515.0,520.0,510.0,520.0,25300.0
2026-02-18,530.0,530.0,515.0,525.0,49800.0
2026-02-19,525.0,620.0,515.0,530.0,1656400.0
2026-02-20,530.0,565.0,520.0,560.0,502300.0
2026-02-23,560.0,575.0,545.0,565.0,464800.0
2026-02-24,565.0,600.0,540.0,560.0,996600.0
2026-02-25,565.0,590.0,545.0,555.0,328500.0
2026-02-26,555.0,555.0,510.0,510.0,378900.0
2026-02-27,525.0,530.0,498.0,520.0,159100.0
2026-03-02,500.0,515.0,498.0,498.0,127900.0
2026-03-03,510.0,510.0,498.0,500.0,39800.0
2026-03-04,500.0,500.0,460.0,474.0,242200.0
2026-03-05,452.0,486.0,452.0,480.0,52100.0
2026-03-06,474.0,482.0,464.0,478.0,19200.0
2026-03-09,474.0,476.0,454.0,460.0,133000.0
2026-03-10,464.0,464.0,442.0,456.0,182000.0
2026-03-11,456.0,468.0,444.0,468.0,131200.0
2026-03-12,468.0,470.0,452.0,454.0,25100.0
2026-03-13,454.0,454.0,436.0,452.0,189800.0
2026-03-16,446.0,446.0,422.0,430.0,121400.0
2026-03-17,460.0,460.0,426.0,436.0,17000.0
2026-03-25,430.0,434.0,420.0,430.0,300700.0
2026-03-26,432.0,432.0,420.0,426.0,110700.0
2026-03-27,426.0,426.0,418.0,422.0,15900.0
2026-03-30,430.0,430.0,414.0,416.0,43000.0
2026-03-31,416.0,416.0,380.0,402.0,683700.0
2026-04-01,402.0,402.0,384.0,386.0,157900.0
2026-04-02,386.0,390.0,366.0,370.0,171800.0
2026-04-06,324.0,350.0,324.0,338.0,605100.0
2026-04-07,338.0,338.0,324.0,328.0,183600.0
2026-04-08,330.0,348.0,330.0,340.0,203200.0
2026-04-09,340.0,344.0,336.0,338.0,59500.0
2026-04-10,338.0,342.0,318.0,340.0,491400.0
2026-04-13,338.0,342.0,338.0,340.0,156800.0
2026-04-14,350.0,350.0,322.0,342.0,408900.0
2026-04-15,342.0,342.0,336.0,340.0,292200.0
2026-04-16,342.0,348.0,336.0,340.0,366100.0
2026-04-17,340.0,420.0,334.0,368.0,4142400.0
2026-04-20,380.0,380.0,344.0,354.0,929000.0
2026-04-21,354.0,364.0,348.0,352.0,353900.0
2026-04-22,354.0,364.0,348.0,356.0,316600.0
2026-04-23,358.0,388.0,342.0,364.0,952200.0
2026-04-24,366.0,366.0,346.0,346.0,295600.0
2026-04-27,346.0,346.0,322.0,332.0,687200.0
2026-04-28,334.0,334.0,328.0,334.0,308500.0
2026-04-29,334.0,338.0,332.0,336.0,386600.0
2026-04-30,336.0,338.0,326.0,330.0,212000.0
2026-05-04,328.0,334.0,320.0,330.0,266000.0
2026-05-05,332.0,336.0,326.0,334.0,169900.0
2026-05-06,338.0,340.0,328.0,332.0,115600.0
2026-05-07,332.0,334.0,328.0,330.0,145700.0
2026-05-08,332.0,386.0,324.0,332.0,2603500.0
2026-05-11,334.0,336.0,322.0,324.0,418800.0
2026-05-12,326.0,326.0,312.0,320.0,336500.0
2026-05-13,320.0,322.0,310.0,314.0,115900.0
2026-05-14,314.0,314.0,314.0,314.0,0.0
2026-05-15,314.0,314.0,314.0,314.0,0.0
2026-05-18,314.0,314.0,292.0,300.0,503600.0
2026-05-19,300.0,300.0,262.0,286.0,250200.0
2026-05-20,290.0,290.0,264.0,286.0,124000.0
2026-05-21,282.0,282.0,260.0,272.0,203600.0
2026-05-22,268.0,268.0,250.0,262.0,271200.0
2026-05-25,264.0,274.0,262.0,264.0,53900.0
2026-05-26,264.0,266.0,252.0,260.0,168800.0
2026-05-27,260.0,260.0,260.0,260.0,0.0
2026-05-28,260.0,260.0,260.0,260.0,0.0
2026-05-29,266.0,268.0,236.0,252.0,81600.0
2026-06-02,258.0,276.0,252.0,254.0,415900.0
2026-06-03,256.0,260.0,216.0,234.0,170800.0
2026-06-04,234.0,234.0,200.0,206.0,254500.0
2026-06-05,206.0,208.0,198.0,198.0,222500.0
2026-06-08,198.0,198.0,180.0,180.0,298800.0
2026-06-09,193.0,193.0,177.0,185.0,171900.0
2026-06-10,185.0,188.0,177.0,186.0,233700.0
2026-06-11,186.0,242.0,166.0,180.0,1983400.0
2026-06-12,180.0,195.0,179.0,194.0,512000.0
2026-06-15,195.0,222.0,189.0,197.0,606300.0
2026-06-17,200.0,254.0,187.0,208.0,4569600.0
2026-06-18,210.0,218.0,181.0,197.0,1263200.0
2026-06-19,198.0,238.0,188.0,202.0,4605500.0
2026-06-22,202.0,204.0,190.0,191.0,654000.0
2026-06-23,190.0,200.0,190.0,195.0,542000.0
2026-06-24,199.0,199.0,176.0,184.0,692800.0
2026-06-25,184.0,195.0,177.0,190.0,996100.0
2026-06-26,188.0,191.0,176.0,181.0,489100.0
2026-06-29,181.0,182.0,161.0,165.0,904800.0
2026-06-30,167.0,168.0,161.0,166.0,125400.0
2026-07-01,166.0,166.0,143.0,160.0,451900.0
2026-07-02,160.0,165.0,160.0,162.0,127900.0
2026-07-03,162.0,178.0,160.0,164.0,189900.0
2026-07-06,165.0,169.0,158.0,162.0,170400.0
2026-07-07,162.0,164.0,157.0,161.0,183100.0
2026-07-08,163.0,163.0,150.0,159.0,1029300.0
2026-07-09,159.0,160.0,155.0,159.0,121000.0
2026-07-10,159.0,199.0,158.0,163.0,36723400.0
2026-07-13,164.0,165.0,153.0,157.0,5282800.0
2026-07-14,157.0,158.0,150.0,154.0,3177700.0
2026-07-15,150.0,156.0,150.0,151.0,1736400.0
2026-07-16,153.0,155.0,151.0,153.0,584600.0
2026-07-17,154.0,156.0,152.0,154.0,769300.0
2026-07-20,154.0,157.0,146.0,148.0,2786200.0
2026-07-21,149.0,153.0,148.0,150.0,687500.0
2026-07-22,152.0,153.0,149.0,152.0,1137600.0
2026-07-23,150.0,183.0,150.0,159.0,15643900.0
