timestamp,open,high,low,close,volume
2024-09-17,670.0,705.0,605.0,685.0,39793400.0
2024-09-18,695.0,755.0,660.0,665.0,45009400.0
2024-09-19,670.0,700.0,625.0,640.0,22342800.0
2024-09-20,645.0,655.0,560.0,620.0,22095800.0
2024-09-23,635.0,680.0,600.0,600.0,30057400.0
2024-09-24,600.0,600.0,500.0,500.0,49086200.0
2024-09-25,500.0,575.0,484.0,565.0,43577500.0
2024-09-26,570.0,615.0,540.0,550.0,38173400.0
2024-09-27,550.0,570.0,490.0,496.0,36117100.0
2024-09-30,510.0,525.0,450.0,458.0,47162600.0
2024-10-01,460.0,565.0,460.0,540.0,105046700.0
2024-10-02,555.0,560.0,496.0,498.0,25904000.0
2024-10-03,498.0,620.0,484.0,610.0,111430800.0
2024-10-04,610.0,675.0,590.0,620.0,78611200.0
2024-10-07,650.0,660.0,555.0,575.0,44137000.0
2024-10-08,580.0,610.0,560.0,590.0,29791800.0
2024-10-09,620.0,620.0,530.0,565.0,16448900.0
2024-10-10,565.0,580.0,540.0,555.0,10268100.0
2024-10-11,560.0,590.0,555.0,555.0,9874600.0
2024-10-14,560.0,570.0,550.0,550.0,8842200.0
2024-10-15,555.0,555.0,510.0,525.0,18208800.0
2024-10-16,525.0,535.0,505.0,510.0,12864500.0
2024-10-17,510.0,545.0,510.0,515.0,14483700.0
2024-10-18,515.0,520.0,500.0,505.0,10967400.0
2024-10-21,510.0,515.0,488.0,500.0,14476900.0
2024-10-22,500.0,520.0,490.0,498.0,18304000.0
2024-10-23,494.0,498.0,484.0,484.0,14075600.0
2024-10-24,486.0,488.0,460.0,462.0,17579900.0
2024-10-25,446.0,474.0,446.0,452.0,13945400.0
2024-10-28,454.0,454.0,400.0,412.0,28623000.0
2024-10-29,396.0,484.0,396.0,468.0,57263600.0
2024-10-30,472.0,474.0,424.0,424.0,21773000.0
2024-10-31,424.0,438.0,416.0,420.0,6188600.0
2024-11-01,420.0,446.0,410.0,422.0,14292900.0
2024-11-04,424.0,428.0,410.0,422.0,8471300.0
2024-11-05,420.0,424.0,394.0,396.0,9549600.0
2024-11-06,380.0,408.0,354.0,388.0,24606700.0
2024-11-07,386.0,398.0,370.0,386.0,5821400.0
2024-11-08,390.0,412.0,376.0,376.0,7542600.0
2024-11-11,376.0,382.0,358.0,376.0,8869400.0
2024-11-12,360.0,392.0,360.0,374.0,8336200.0
2024-11-13,376.0,388.0,366.0,378.0,4225900.0
2024-11-14,378.0,388.0,362.0,362.0,4170100.0
