timestamp,open,high,low,close,volume
2024-09-17,2040.0,2080.0,2040.0,2060.0,41200.0
2024-09-18,2050.0,2090.0,2050.0,2070.0,70600.0
2024-09-19,2070.0,2110.0,2070.0,2090.0,34200.0
2024-09-20,2090.0,2110.0,2070.0,2100.0,65600.0
2024-09-23,2100.0,2150.0,2050.0,2110.0,114600.0
2024-09-24,2110.0,2110.0,2070.0,2100.0,26200.0
2024-09-25,2100.0,2100.0,2040.0,2070.0,76000.0
2024-09-26,2070.0,2090.0,2050.0,2080.0,11100.0
2024-09-27,2080.0,2090.0,2060.0,2090.0,56000.0
2024-09-30,2100.0,2100.0,2070.0,2090.0,40400.0
2024-10-01,2090.0,2090.0,2070.0,2090.0,17400.0
2024-10-02,2090.0,2090.0,2060.0,2070.0,64400.0
2024-10-03,2090.0,2090.0,2070.0,2070.0,4000.0
2024-10-04,2060.0,2090.0,2050.0,2090.0,39800.0
2024-10-07,2090.0,2090.0,2060.0,2070.0,1100.0
2024-10-08,2070.0,2090.0,2060.0,2090.0,6800.0
2024-10-09,2090.0,2090.0,2070.0,2090.0,41400.0
2024-10-10,2090.0,2090.0,2060.0,2060.0,7400.0
2024-10-11,2060.0,2090.0,2040.0,2080.0,5200.0
2024-10-14,2080.0,2100.0,2070.0,2100.0,23400.0
2024-10-15,2100.0,2100.0,2080.0,2080.0,32500.0
2024-10-16,2090.0,2100.0,2080.0,2100.0,7400.0
2024-10-17,2100.0,2230.0,2080.0,2160.0,385500.0
2024-10-18,2160.0,2170.0,2130.0,2160.0,27200.0
2024-10-21,2160.0,2160.0,2110.0,2110.0,79400.0
2024-10-22,2110.0,2200.0,2100.0,2170.0,31000.0
2024-10-23,2170.0,2190.0,2110.0,2160.0,29300.0
2024-10-24,2160.0,2260.0,2160.0,2210.0,563700.0
2024-10-25,2220.0,2250.0,2180.0,2230.0,187100.0
2024-10-28,2230.0,2250.0,2180.0,2190.0,33900.0
2024-10-29,2190.0,2220.0,2170.0,2200.0,98200.0
2024-10-30,2220.0,2230.0,2180.0,2180.0,35300.0
2024-10-31,2180.0,2250.0,2180.0,2180.0,22200.0
2024-11-01,2180.0,2230.0,2110.0,2190.0,68100.0
2024-11-04,2200.0,2240.0,2190.0,2190.0,51800.0
2024-11-05,2190.0,2200.0,2130.0,2190.0,22200.0
2024-11-06,2190.0,2190.0,2170.0,2170.0,13900.0
2024-11-07,2130.0,2160.0,2100.0,2130.0,40900.0
2024-11-08,2140.0,2160.0,2140.0,2140.0,10000.0
2024-11-11,2130.0,2130.0,2050.0,2090.0,47500.0
2024-11-12,2080.0,2180.0,2080.0,2150.0,22700.0
2024-11-13,2170.0,2190.0,2080.0,2140.0,63400.0
2024-11-14,2100.0,2100.0,2040.0,2070.0,55100.0
2024-11-15,2070.0,2100.0,2050.0,2050.0,20900.0
2024-11-18,2070.0,2100.0,2030.0,2050.0,16200.0
2024-11-19,2050.0,2080.0,2040.0,2080.0,29700.0
2024-11-20,2060.0,2060.0,2050.0,2060.0,20400.0
2024-11-21,2070.0,2070.0,1960.0,2040.0,54300.0
2024-11-22,2000.0,2040.0,2000.0,2040.0,11400.0
2024-11-25,2040.0,2040.0,2000.0,2040.0,70800.0
2024-11-26,2030.0,2040.0,2020.0,2030.0,20800.0
2024-11-28,2030.0,2060.0,2030.0,2050.0,4900.0
2024-11-29,2050.0,2050.0,2020.0,2050.0,22000.0
2024-12-02,2050.0,2050.0,2010.0,2010.0,25900.0
2024-12-03,2010.0,2070.0,2010.0,2070.0,43100.0
2024-12-04,2040.0,2050.0,2030.0,2050.0,12900.0
2024-12-05,2050.0,2050.0,2030.0,2030.0,16600.0
2024-12-06,2030.0,2080.0,2030.0,2040.0,25000.0
2024-12-09,2040.0,2040.0,2030.0,2040.0,16700.0
2024-12-10,2040.0,2050.0,2030.0,2030.0,41200.0
2024-12-11,2030.0,2050.0,2030.0,2040.0,74600.0
2024-12-12,2040.0,2050.0,2040.0,2040.0,7500.0
2024-12-13,2040.0,2170.0,2020.0,2070.0,125600.0
2024-12-16,2070.0,2070.0,2020.0,2030.0,9100.0
2024-12-17,2030.0,2100.0,2020.0,2050.0,108500.0
2024-12-18,2050.0,2050.0,2030.0,2050.0,9000.0
2024-12-19,2050.0,2050.0,1985.0,2000.0,15600.0
2024-12-20,2020.0,2020.0,2010.0,2010.0,3900.0
2024-12-23,2010.0,2120.0,2000.0,2050.0,23300.0
2024-12-24,2100.0,2100.0,2050.0,2050.0,25400.0
2024-12-27,2050.0,2090.0,2040.0,2070.0,84200.0
2024-12-30,2070.0,2090.0,2060.0,2080.0,68200.0
2025-01-02,2100.0,2150.0,2050.0,2130.0,36900.0
